model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,4,0,0.8525,0.0,0.3672234654426575,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,5,0,0.86,0.0,0.3672234654426575,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,0,1,0.8421,0.0,0.3096103549003601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,1,0,0.845,0.0,0.3096103549003601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,2,1,0.858,0.0,0.3096103549003601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,3,1,0.8397,0.0,0.3096103549003601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,4,0,0.8557,0.0,0.3096103549003601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,5,0,0.849,0.0,0.3096103549003601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,0,1,0.8443,0.0,0.19990923404693603,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,1,1,0.8581,0.0,0.19990923404693603,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,2,1,0.8534,0.0,0.19990923404693603,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,3,1,0.8599,0.0,0.19990923404693603,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,4,1,0.8574,0.0,0.19990923404693603,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,5,1,0.8646,0.0,0.19990923404693603,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,0,1,0.8305,0.0,0.25763486623764037,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8522,0.0,0.25763486623764037,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,1,0.8541,0.0,0.25763486623764037,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,1,0.8601,0.0,0.25763486623764037,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,1,0.8636,0.0,0.25763486623764037,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,1,0.8504,0.0,0.25763486623764037,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,1,0.8645,0.0,0.26339290142059324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,1,0.852,0.0,0.26339290142059324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,1,0.8516,0.0,0.26339290142059324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,1,0.8613,0.0,0.26339290142059324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,1,0.8426,0.0,0.26339290142059324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,1,0.855,0.0,0.26339290142059324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,0,0.8362,0.0,0.30210002660751345,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,1,0.8549,0.0,0.30210002660751345,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,1,0.8403,0.0,0.30210002660751345,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,1,0.8516,0.0,0.30210002660751345,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,0,0.8615,0.0,0.30210002660751345,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.8648,0.0,0.30210002660751345,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,1,0.8476,0.0,0.31124956607818605,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,1,0.8521,0.0,0.31124956607818605,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,1,0.8604,0.0,0.31124956607818605,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,1,0.8655,0.0,0.31124956607818605,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,1,0.862,0.0,0.31124956607818605,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,1,0.8554,0.0,0.31124956607818605,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,1,0.8613,0.0,0.2831923246383667,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,0,0.8618,0.0,0.2831923246383667,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,1,0.8551,0.0,0.2831923246383667,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,1,0.865,0.0,0.2831923246383667,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,1,0.8579,0.0,0.2831923246383667,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,0,0.8321,0.0,0.2831923246383667,0.031372517347335815
