model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,4,1,0.8453,0.0,0.19970096349716188,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,5,1,0.858,0.0,0.19970096349716188,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,0,1,0.8273,0.0,0.25548473596572874,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,1,1,0.8547,0.0,0.25548473596572874,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,2,1,0.8506,0.0,0.25548473596572874,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,3,1,0.8606,0.0,0.25548473596572874,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,4,1,0.8615,0.0,0.25548473596572874,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,5,1,0.8427,0.0,0.25548473596572874,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,0,1,0.8588,0.0,0.2486941933631897,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,6.593472062377259e-05,1,1,0.8552,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,6.593472062377259e-05,2,1,0.8568,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,6.593472062377259e-05,3,1,0.8574,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,6.593472062377259e-05,4,1,0.8372,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,0,1,0.8433,0.0,0.30631386041641234,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,1,1,0.8507,0.0,0.30631386041641234,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,2,1,0.8499,0.0,0.30631386041641234,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,3,0,0.8485,0.0,0.30631386041641234,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,6.443837628467008e-05,4,0,0.8497,0.0,0.30631386041641234,0.031372517347335815
