train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11662,-1.3073397874832153,-0.27785882353782654,0.002627276349812746,15.952265739440918,0.03335380554199219
11701,-0.41308027505874634,-0.2686157822608948,0.0025153819005936384,9.603096008300781,0.11608829349279404
11712,-4.185439586639404,-0.2806672155857086,0.0021554469130933285,29.456701278686523,0.0
11722,0.5333660840988159,-0.22127078473567963,0.0031453766860067844,9.934111595153809,0.298220157623291
11723,0.5840727090835571,-0.02332388237118721,0.0028719480615109205,7.341286659240723,1.178468108177185
11770,1.323124647140503,-0.18792976438999176,0.0034340028651058674,8.564505577087402,0.40040141344070435
11826,0.42253121733665466,0.07447710633277893,0.00295065576210618,8.841503143310547,2.1950788497924805
11847,0.7257038950920105,-0.004878920502960682,0.002928186906501651,7.369760036468506,8.932123184204102
11852,0.11571347713470459,-0.25794902443885803,0.0030132136307656765,11.054322242736816,0.28153783082962036
11853,-0.32064828276634216,-0.14461106061935425,0.0025271731428802013,8.851773262023926,2.893226385116577
11854,-2.953981876373291,-0.2766452729701996,0.0017067091539502144,17.045215606689453,0.022598648443818092
11861,-3.0045716762542725,-0.2768042981624603,0.0025413106195628643,25.82293701171875,0.20908699929714203
11893,-2.3785526752471924,-0.2797309458255768,0.002417813753709197,20.533552169799805,0.0039691925048828125
11905,0.6322490572929382,-0.22220371663570404,0.002947665750980377,7.73742151260376,0.8425804376602173
11928,-0.4075063169002533,-0.19029851257801056,0.0025778994895517826,10.713560104370117,0.8985644578933716
11953,-0.13185086846351624,-0.22387364506721497,0.002749845152720809,10.318702697753906,0.7442631125450134
11988,0.5562977194786072,0.014925611205399036,0.0028121036011725664,7.2561354637146,4.52197790145874
11995,0.22577641904354095,-0.2639070153236389,0.0035586010199040174,15.602724075317383,0.02381439320743084
12005,-1.6987882852554321,-0.2737222909927368,0.002456295071169734,16.794965744018555,0.035703279078006744
12068,1.5654582977294922,-0.12040518969297409,0.0037338007241487503,9.559901237487793,2.034327745437622
12082,-0.16955775022506714,-0.11829196661710739,0.0027454127557575703,10.800503730773926,2.7907299995422363
12089,0.005734278354793787,-0.2505037486553192,0.002808671910315752,10.62028694152832,0.6619468927383423
12119,0.0036830082535743713,-0.1646214872598648,0.002552531659603119,7.92194128036499,2.3822410106658936
12144,-0.6801028847694397,-0.2208048403263092,0.002422122750431299,10.505096435546875,1.0940650701522827
12177,0.4563508629798889,0.02584519051015377,0.002867598319426179,8.327880859375,1.3009569644927979
12184,-1.1392796039581299,-0.16882844269275665,0.0021237593609839678,10.315369606018066,0.6002647280693054
12198,1.215928554534912,-0.08273065090179443,0.0033338831271976233,8.178885459899902,0.8886515498161316
12223,-0.24277524650096893,-0.23480866849422455,0.0027498137205839157,11.49216365814209,0.12802667915821075
12239,-2.385103464126587,-0.28064554929733276,0.0025592416059225798,21.88971519470215,9.918212890625e-05
12281,-5.4177422523498535,-0.2806672155857086,0.0021437557879835367,36.32032775878906,0.0
12290,-0.6753301620483398,-0.2766891419887543,0.002703916048631072,13.583029747009277,0.009726333431899548
12300,3.134848117828369,0.22504769265651703,0.004321758635342121,5.740355968475342,4.776782035827637
12310,-1.7057831287384033,-0.28041350841522217,0.0022593431640416384,15.259076118469238,0.0007034302107058465
12322,-1.7877200841903687,-0.2805823087692261,0.002796272514387965,21.05348777770996,0.00021476745314430445
12326,1.6653108596801758,0.15729093551635742,0.003462421242147684,7.143093109130859,1.4611190557479858
12330,0.6395997405052185,-0.1152121052145958,0.0030989591032266617,9.0801362991333,0.9551975131034851
12341,0.21326091885566711,-0.31253761053085327,0.002754243090748787,8.28754711151123,0.03621819242835045
12390,-1.4976524114608765,-0.28030797839164734,0.0027667037211358547,18.94005584716797,0.00813059788197279
12468,-0.39940115809440613,-0.21431267261505127,0.0026312002446502447,10.565751075744629,0.957095742225647
12480,-0.8374990820884705,-0.25185275077819824,0.002616872312501073,13.293551445007324,0.13462220132350922
12485,-0.1643272489309311,-0.11469514667987823,0.002479568822309375,7.970973491668701,0.7851530909538269
12488,2.3259103298187256,0.07690771669149399,0.0039774286560714245,7.8747477531433105,1.1848152875900269
12514,-0.5088092684745789,-0.28064975142478943,0.003301049116998911,18.553197860717773,0.00021438598923850805
12515,0.4408628046512604,-0.1412176489830017,0.003012611996382475,9.331367492675781,3.2364869117736816
12532,0.8498635292053223,2.533565044403076,0.0027283693198114634,4.459941864013672,22.155670166015625
12569,1.159955382347107,-0.03600067272782326,0.0031763517763465643,7.3773980140686035,1.9407633543014526
12571,-0.18512873351573944,-0.24220779538154602,0.0026716485153883696,9.577509880065918,0.8235435485839844
12573,1.2702887058258057,0.6985390782356262,0.0031266992446035147,5.789474010467529,5.16281795501709
12581,1.087976336479187,-0.24725352227687836,0.003637244226410985,12.188410758972168,0.16791915893554688
12593,-3.0832488536834717,-0.2806670367717743,0.002440368290990591,25.191795349121094,9.15527380129788e-06
12621,-0.010054719634354115,-0.28044289350509644,0.0036548045463860035,18.46259117126465,0.0010231018532067537
12630,-0.6947466731071472,-0.256076455116272,0.0027275923639535904,13.604208946228027,0.2560318112373352
12649,2.8445088863372803,1.4769009351730347,0.003890426130965352,4.556935787200928,8.728282928466797
12652,1.3076361417770386,0.7046064734458923,0.003144891234114766,5.775771617889404,10.956888198852539
12682,1.4487214088439941,-0.1692735105752945,0.003467424539849162,8.408231735229492,0.4763563275337219
12686,2.1547391414642334,0.00219796528108418,0.003811462549492717,7.927895545959473,2.2722465991973877
12687,0.19254028797149658,0.14061230421066284,0.0026164830196648836,7.543361186981201,4.132303714752197
12696,-1.9395017623901367,-0.28066298365592957,0.0027623509522527456,21.432518005371094,0.000225067138671875
12701,1.8952807188034058,1.887528419494629,0.003545523388311267,6.473163604736328,7.802574157714844
12728,-0.2565642297267914,-0.241552472114563,0.0025786322075873613,9.635029792785645,0.1207464262843132
12768,-1.320338249206543,-0.22648198902606964,0.0020236228592693806,10.307962417602539,0.4435160756111145
12791,2.010002851486206,1.1815229654312134,0.0036623820196837187,6.529506683349609,14.324884414672852
12825,0.4433906674385071,-0.14331857860088348,0.0028919726610183716,8.4853515625,4.754494667053223
12829,-2.652101755142212,-0.2807052433490753,0.00222435942851007,20.42593002319336,9.918213436321821e-06
12832,-0.6267180442810059,-0.19828762114048004,0.0025946178939193487,11.872374534606934,0.2686404287815094
12851,-1.3796690702438354,-0.2723023593425751,0.0024642646312713623,14.89916706085205,0.026976777240633965
12890,1.4702105522155762,1.2845849990844727,0.0032245994079858065,5.762416362762451,9.410996437072754
12908,1.1855599880218506,1.759952425956726,0.0032582846470177174,7.709020137786865,6.120416164398193
12913,1.0641037225723267,-0.23141911625862122,0.0033722021616995335,9.482580184936523,0.20085640251636505
12931,-4.862783908843994,-0.2806672155857086,0.0020693873520940542,32.28548049926758,-1.4305115314527939e-07
12937,-0.18558500707149506,0.1486578732728958,0.00244740373454988,7.778144359588623,1.8266334533691406
12962,-1.7565338611602783,-0.2788275480270386,0.002089804969727993,13.220793724060059,0.044870804995298386
12974,1.7759913206100464,0.11801987886428833,0.003595225512981415,7.262106418609619,2.353891134262085
13045,-0.003524068044498563,-0.15384553372859955,0.002619099337607622,8.461852073669434,0.5188507437705994
13048,0.3528250455856323,0.1349327117204666,0.002757568610832095,8.008933067321777,3.2023942470550537
13097,-0.26978635787963867,-0.24315214157104492,0.0025563742965459824,9.501533508300781,0.25185415148735046
13111,-0.0033893664367496967,-0.2775171995162964,0.0032898185309022665,15.115744590759277,0.03602905198931694
13112,-3.2662465572357178,-0.28066396713256836,0.0024609859101474285,26.376821517944336,0.00017547607421875
13142,-2.6596672534942627,-0.2806667983531952,0.002587095834314823,24.310087203979492,-3.3855437777674524e-06
13151,-0.41939836740493774,-0.18086189031600952,0.0026973928324878216,11.2290678024292,0.7552452087402344
13161,0.4494158923625946,-0.23145250976085663,0.002879633102566004,8.357034683227539,0.6566101312637329
13173,1.3433552980422974,0.095598004758358,0.0031834838446229696,5.916452407836914,1.5985666513442993
13187,0.06422019749879837,-0.20984935760498047,0.003050588769838214,12.438506126403809,0.2791588008403778
13203,0.7486361861228943,-0.17205742001533508,0.003245874075219035,10.422126770019531,0.4516623616218567
13246,0.7021284103393555,-0.012948370538651943,0.002824208466336131,6.239029884338379,1.6719334125518799
13249,-0.19725492596626282,-0.11791988462209702,0.0025403841864317656,8.594378471374512,1.2418498992919922
13257,0.8043875098228455,0.39881089329719543,0.002875206060707569,6.253329277038574,6.939062595367432
13283,0.023904306814074516,-0.20022892951965332,0.002564099384471774,7.467727184295654,0.9042677283287048
13285,0.37978675961494446,0.20255513489246368,0.002797719556838274,7.743642330169678,2.6066572666168213
13288,0.8043584227561951,0.7233173251152039,0.0028768281918019056,6.277865886688232,6.241710662841797
13345,1.6644645929336548,-0.06492539495229721,0.0035523436963558197,7.470578193664551,0.5437750220298767
13375,0.5482221245765686,-0.20357787609100342,0.0032112987246364355,11.150044441223145,2.9408280849456787
13387,1.528710961341858,0.08294670283794403,0.003367563709616661,6.721883296966553,3.047081708908081
13411,-0.450906366109848,-0.11756662279367447,0.0023698534350842237,8.510340690612793,1.3288242816925049
13456,-0.8554250597953796,-0.0944182351231575,0.0022293103393167257,9.336709976196289,2.6583778858184814
13532,1.7641105651855469,0.24740584194660187,0.0034858756698668003,6.126556396484375,2.2041213512420654
13548,-0.7580797076225281,-0.1445678174495697,0.002135254442691803,8.00556468963623,2.367685079574585
13592,0.6124224662780762,-0.2397637665271759,0.0030497987754642963,9.229007720947266,0.5060665011405945
13598,1.0652951002120972,-0.11329102516174316,0.003037470392882824,6.220370769500732,0.47877565026283264
13604,1.0637152194976807,0.4638690948486328,0.0031084157526493073,6.793656826019287,4.355157375335693
13610,-1.1835622787475586,-0.2637142539024353,0.002504636999219656,14.530847549438477,0.0548769012093544
13676,-0.6158307790756226,-0.23412933945655823,0.0028037456795573235,13.681109428405762,0.2294967621564865
13689,1.3117997646331787,-0.19150516390800476,0.0033446941524744034,7.81615686416626,1.6529639959335327
13721,-0.5705286860466003,-0.27847909927368164,0.002979669254273176,15.070378303527832,0.0071777342818677425
13773,-0.35371097922325134,-0.2614922821521759,0.0025944102089852095,10.263748168945312,0.4989004135131836
13792,-0.143441304564476,-0.26426973938941956,0.002789204940199852,11.210658073425293,0.3527570962905884
13842,-0.18857800960540771,-0.25882387161254883,0.0024761019740253687,8.082334518432617,2.0697410106658936
13885,-1.1518725156784058,-0.27792176604270935,0.0027114262338727713,15.685742378234863,0.02582550048828125
13911,0.9281473159790039,0.19740764796733856,0.0031016212888062,7.864789009094238,10.2591552734375
13926,1.3558162450790405,-0.12700048089027405,0.0031804076861590147,6.422475337982178,0.46801766753196716
13930,-0.7807047367095947,-0.2430947870016098,0.0023197028785943985,10.107717514038086,0.26115337014198303
13948,1.1014583110809326,0.35313066840171814,0.003170729149132967,7.102942943572998,2.596043348312378
13980,1.3803024291992188,-0.1988341510295868,0.00332312542013824,6.374522686004639,0.24180451035499573
13983,-3.2857449054718018,-0.28066644072532654,0.0022639259696006775,24.344078063964844,3.356933666509576e-05
13998,-1.1275506019592285,-0.2679428160190582,0.002588695613667369,15.277043342590332,0.052851106971502304
14015,-2.3675639629364014,-0.26228076219558716,0.001689302152954042,13.184816360473633,0.3411264419555664
14033,0.4440929591655731,-0.22889994084835052,0.003366899909451604,12.854887962341309,1.970117449760437
14034,-1.651931643486023,-0.19096766412258148,0.0017071561887860298,9.073442459106445,0.2902858853340149
14076,-2.5094475746154785,-0.28066280484199524,0.002625461434945464,23.22022819519043,2.4700164431123994e-05
14103,0.13448236882686615,-0.17992214858531952,0.0028627680148929358,9.941999435424805,1.7939475774765015
14119,1.6670223474502563,1.8271563053131104,0.0032936136703938246,5.243216037750244,15.477805137634277
14184,-1.0588821172714233,-0.2684188187122345,0.0024796845391392708,13.23680305480957,0.059004973620176315
14185,0.15751676261425018,-0.2544997036457062,0.0031260361429303885,12.485472679138184,0.10737838596105576
14223,-2.061685562133789,-0.2806635797023773,0.002670014975592494,21.45764923095703,-0.0014858245849609375
14246,-1.552348017692566,-0.26709550619125366,0.0022829892113804817,14.225916862487793,0.03824855759739876
14259,0.3573717176914215,-0.2602808177471161,0.003148504300042987,11.324653625488281,0.4601152539253235
14273,-0.3568742871284485,-0.19184796512126923,0.0025149655994027853,9.44010066986084,0.7392013669013977
14276,2.420189142227173,0.498700350522995,0.0039101773872971535,6.7820024490356445,4.358556270599365
14298,-2.1375110149383545,-0.2801385819911957,0.0024482531007379293,19.55810546875,0.002029037568718195
14320,-1.9163525104522705,-0.2803999185562134,0.0025309398770332336,18.857086181640625,0.0009687423589639366
14355,0.4075198173522949,-0.12482693046331406,0.0027625139337033033,7.165643215179443,4.166115760803223
14366,-2.558586835861206,-0.2804652452468872,0.0024307002313435078,21.974609375,0.000568389892578125
14465,-0.48712682723999023,-0.15428350865840912,0.0023012678138911724,8.263849258422852,3.8559348583221436
14530,0.24046888947486877,-0.06759297102689743,0.0029887629207223654,10.463508605957031,2.278154134750366
14533,2.1765198707580566,0.16620048880577087,0.0038531494792550802,7.214527130126953,2.3236076831817627
14570,0.26561224460601807,0.13188694417476654,0.0027462684083729982,7.4182353019714355,4.459949016571045
14579,0.3824741840362549,-0.5381143093109131,0.002979852957651019,9.301970481872559,-0.2728765606880188
14632,0.9878684282302856,0.30289164185523987,0.003100232919678092,7.4292426109313965,8.157644271850586
14650,-2.719843626022339,-0.2507437765598297,0.001569380983710289,13.917985916137695,0.22892780601978302
14669,-1.159392237663269,-0.25329074263572693,0.0022491919808089733,11.6011381149292,0.15277080237865448
14673,2.1729190349578857,0.06324677169322968,0.003653306979686022,5.446834087371826,2.2053115367889404
14681,1.4674468040466309,0.15082968771457672,0.003298672614619136,5.9554572105407715,2.050300359725952
14707,-1.2303892374038696,-0.13675734400749207,0.002219660673290491,11.669638633728027,4.921933650970459
14724,0.9450978636741638,0.46347782015800476,0.0030694480519741774,7.1889190673828125,6.591257572174072
14734,0.6917738318443298,0.2882634103298187,0.0029408123809844255,7.14398717880249,2.144686222076416
14748,-0.2555534243583679,-0.1855890452861786,0.0025602916721254587,9.408621788024902,0.3939417898654938
14750,-2.0831081867218018,-0.19928650557994843,0.002288075862452388,17.669296264648438,0.10845775902271271
14760,0.07118679583072662,-0.1817742884159088,0.0027439789846539497,8.9559907913208,0.6451858878135681
14762,-1.0757111310958862,-0.27674707770347595,0.0024250762071460485,12.934961318969727,0.011745071969926357
14791,0.2632034718990326,0.37522241473197937,0.0026036915369331837,6.364660739898682,2.4648044109344482
14792,-1.012261152267456,-0.2587771415710449,0.00264488416723907,14.672273635864258,0.13830390572547913
14797,-0.25213339924812317,-0.2740776240825653,0.0031134074088186026,14.374567031860352,0.045058440417051315
14841,-0.6491991877555847,-0.1596333533525467,0.0023923562839627266,9.53821849822998,1.8232345581054688
14875,0.4255753457546234,0.11728093773126602,0.002659316873177886,7.065429210662842,1.2138385772705078
14896,-1.0502675771713257,-0.2786822021007538,0.0026488625444471836,14.88098430633545,0.006138801574707031
14908,0.37859389185905457,0.3762805163860321,0.002676901873201132,6.882763862609863,1.56256103515625
14929,0.21615071594715118,0.2539418041706085,0.0026161312125623226,6.913453578948975,3.276398181915283
14931,-1.3431096076965332,-0.22614958882331848,0.0020697193685919046,10.631983757019043,0.33963438868522644
14932,-3.220050573348999,-0.2806670367717743,0.0023391349241137505,24.728403091430664,8.39233416627394e-06
14961,0.5045480132102966,-0.18072400987148285,0.0031420669984072447,10.601142883300781,2.8892998695373535
14963,2.6376912593841553,0.07829010486602783,0.003829431952908635,4.6603684425354,3.9501659870147705
14965,-1.293517827987671,-0.2705220878124237,0.0021127599757164717,11.638041496276855,0.07876133173704147
14975,-0.3198481500148773,-0.13997100293636322,0.0031008170917630196,14.914918899536133,0.40376970171928406
14992,2.1680333614349365,-0.15566082298755646,0.0038757917936891317,7.767183780670166,0.8013057708740234
15019,-2.9175422191619873,-0.2806210517883301,0.0019625970162451267,19.210792541503906,0.0017728329403325915
15089,0.19455550611019135,-0.19904778897762299,0.00306144542992115,11.151756286621094,0.2657966613769531
15130,-0.25513559579849243,-0.24675880372524261,0.00281139905564487,11.458579063415527,0.1651085466146469
15166,0.5108165144920349,-0.26777419447898865,0.003231015056371689,11.350306510925293,0.03641357645392418
15213,2.1646227836608887,0.4893980920314789,0.0036599263548851013,5.5589728355407715,5.2985358238220215
15233,-1.3866524696350098,-0.2079671174287796,0.0020408553536981344,11.038386344909668,0.3838428556919098
15257,-0.37745699286460876,-0.07111936062574387,0.0023562877904623747,7.753578186035156,2.9573163986206055
15293,0.19790224730968475,-0.11943326145410538,0.0031577215995639563,12.468857765197754,2.773825168609619
15340,0.6581248641014099,-0.2126479595899582,0.0031205997802317142,9.338488578796387,0.37235990166664124
15362,0.022973734885454178,-0.23460303246974945,0.0029196825344115496,11.36888313293457,0.346414178609848
15370,-0.7857447862625122,-0.26189613342285156,0.0025274050422012806,12.455340385437012,0.525525689125061
15393,-1.9264856576919556,-0.22339120507240295,0.0017243645852431655,11.384706497192383,0.21548405289649963
15431,3.5707764625549316,3.487145185470581,0.004403932951390743,4.732995510101318,14.182608604431152
15475,-0.5534889101982117,-0.26657915115356445,0.0023848095443099737,9.117387771606445,0.08966618031263351
15485,-1.1560825109481812,-0.21200254559516907,0.002299034968018532,11.974609375,0.1802225112915039
15488,-0.6268022060394287,-0.1820056438446045,0.002333325333893299,9.373506546020508,3.1644039154052734
15527,0.4428229331970215,-0.2947959005832672,0.002725252415984869,6.621344089508057,0.47525081038475037
15549,1.093504786491394,-0.18790388107299805,0.00318841147236526,7.336266994476318,0.2884860932826996
15556,-2.5065438747406006,-0.28052863478660583,0.002166885882616043,18.493751525878906,0.0006393432850018144
15575,-0.6898559927940369,-0.19258847832679749,0.0025728761684149504,12.427505493164062,0.6158558130264282
15591,-0.3346908986568451,-0.12996630370616913,0.0027730835136026144,11.953211784362793,2.5799431800842285
15606,0.4027869403362274,-0.2580164670944214,0.003079861169680953,10.837448120117188,0.10450916737318039
15672,0.5857720375061035,0.10526330769062042,0.0028520773630589247,7.407857418060303,1.7780296802520752
15701,0.14040066301822662,-0.07172858715057373,0.0026198462583124638,7.522886753082275,0.7055476307868958
15709,1.5331798791885376,0.09016728401184082,0.0035331323742866516,8.059435844421387,2.2198898792266846
15713,-0.6709197759628296,-0.03085516393184662,0.0023544065188616514,9.665247917175293,1.0815166234970093
15724,0.5448685884475708,0.1994263380765915,0.0028850804083049297,7.946798801422119,1.7276623249053955
15728,-1.0587087869644165,-0.2745745778083801,0.0029167241882532835,17.68837547302246,0.1676986664533615
15736,1.9575632810592651,0.06090231612324715,0.00368232699111104,7.13262939453125,3.8947346210479736
15774,0.8271891474723816,0.2620312571525574,0.002991265384480357,6.790657043457031,4.421111583709717
15775,-0.859231173992157,-0.2652248442173004,0.0023036326747387648,9.9857816696167,0.2933168411254883
15808,-0.18054042756557465,-0.07962208241224289,0.002608825219795108,9.089523315429688,1.5381263494491577
15862,0.8635595440864563,0.11839840561151505,0.0029918053187429905,7.532836437225342,4.287293910980225
15898,2.9792733192443848,1.2805269956588745,0.00411033583804965,5.677461624145508,14.420619010925293
15939,0.36347779631614685,-0.29487890005111694,0.0029819996561855078,9.613032341003418,0.007075405213981867
15952,0.0003966301737818867,-0.11960827559232712,0.0025974991731345654,7.869608402252197,1.0288597345352173
15968,-0.9087050557136536,-0.08562184870243073,0.0022913352586328983,10.49759578704834,0.7535966038703918
15973,-1.1220659017562866,-0.15642531216144562,0.002017203951254487,9.178845405578613,0.6099796295166016
15980,-1.4276868104934692,-0.2805348336696625,0.0027930561918765306,18.82328224182129,0.000434684770880267
15985,1.935015320777893,0.8858561515808105,0.0035507676657289267,6.466216564178467,5.617149353027344
15987,-1.9857748746871948,-0.17865970730781555,0.0016315631801262498,10.903532981872559,0.3506889343261719
15989,0.33243146538734436,-0.20571215450763702,0.0028052262496203184,8.587104797363281,0.31587982177734375
16047,1.002539873123169,-0.17953157424926758,0.003354458836838603,10.052855491638184,1.080987572669983
16079,2.1261003017425537,-0.06620394438505173,0.003979834727942944,9.059725761413574,1.9121206998825073
16098,-0.25099071860313416,0.6256451606750488,0.002367599867284298,7.44539737701416,4.588188171386719
16168,0.41131526231765747,-0.168318971991539,0.002949385903775692,8.934815406799316,0.8605659604072571
16185,1.7758384943008423,0.10450484603643417,0.0034828197676688433,7.16335916519165,2.5456855297088623
16188,-0.8505212664604187,-0.27174240350723267,0.002983784768730402,16.77777862548828,0.01402358990162611
16199,-3.4836437702178955,-0.2806640565395355,0.0023282200563699007,26.489795684814453,0.00017089843458961695
16236,-0.6486017107963562,-0.09264834970235825,0.0026545776054263115,12.272214889526367,1.3547508716583252
16269,-0.9854942560195923,-0.2509786784648895,0.0024725014809519053,12.85020923614502,0.06569614261388779
16270,2.545766592025757,2.080206871032715,0.003799848724156618,4.88189697265625,24.27505874633789
16277,0.6717255115509033,-0.26081159710884094,0.0031494833528995514,9.537542343139648,0.09623737633228302
16291,-1.160760760307312,-0.2800731658935547,0.0024071107618510723,13.011329650878906,0.0033888816833496094
16351,-0.7499011754989624,-0.15732578933238983,0.00258832611143589,12.854174613952637,0.22591248154640198
16377,0.3911535441875458,-0.27904340624809265,0.003476400626823306,14.364794731140137,0.015699004754424095
16403,0.24510245025157928,-0.07489293068647385,0.00280431448481977,8.74047565460205,1.4564926624298096
16419,-2.0950818061828613,-0.27729806303977966,0.0023454157635569572,17.942224502563477,0.18038025498390198
16436,-1.4604703187942505,-0.2787385880947113,0.0024785727728158236,15.531389236450195,0.012431335635483265
16444,-1.653047800064087,-0.2800273001194,0.0024067729245871305,16.366456985473633,0.011973190121352673
16453,1.0176899433135986,-0.21431556344032288,0.003383836941793561,9.820649147033691,0.24878349900245667
16459,2.082383871078491,0.8802828788757324,0.003593257861211896,5.254546642303467,15.391669273376465
16494,1.3009800910949707,0.38431674242019653,0.003101819194853306,5.643857479095459,9.067561149597168
16510,1.4329235553741455,-0.01803918555378914,0.0033561475574970245,6.920973300933838,0.9830434918403625
16534,1.189590573310852,0.15836898982524872,0.003293912159278989,7.8386077880859375,3.960306167602539
16544,-2.4063541889190674,-0.2799270749092102,0.002190349157899618,18.44820213317871,0.0032647133339196444
16560,1.6186500787734985,0.5248457789421082,0.003324127523228526,6.1775288581848145,11.925979614257812
16566,2.6921615600585938,0.7416859269142151,0.00394973112270236,5.8321380615234375,6.436151027679443
16580,-1.0210884809494019,-0.2766917645931244,0.002542787929996848,13.4437255859375,0.01316909771412611
16610,-1.3466790914535522,-0.2804737091064453,0.002798498375341296,18.380447387695312,0.0004875183221884072
16623,1.011026382446289,-0.03771347925066948,0.0031926126684993505,7.723160743713379,0.9704128503799438
16658,-0.26049426198005676,-0.1972014456987381,0.0025040332693606615,8.831801414489746,0.29711204767227173
16698,3.7173409461975098,1.184482216835022,0.004654295276850462,6.226674556732178,11.939900398254395
16701,-1.4885486364364624,-0.28060588240623474,0.0030067136976867914,21.186948776245117,0.0031021118629723787
16741,-1.4247907400131226,-0.2538139522075653,0.002453809604048729,14.85973834991455,0.07799482345581055
16748,-2.3014369010925293,-0.2806641757488251,0.0025880951434373856,22.10934829711914,3.986358569818549e-05
16767,-0.42282724380493164,-0.14935971796512604,0.0023613579105585814,8.237154006958008,0.9130958914756775
16771,0.3246414363384247,0.12670786678791046,0.002619030885398388,6.30286169052124,3.571991443634033
16781,-2.900381088256836,-0.2768670618534088,0.0023622922599315643,22.994421005249023,0.010382890701293945
16798,0.7376700043678284,-0.23265652358531952,0.0029904998373240232,7.599910736083984,0.21831189095973969
16799,-0.36376282572746277,-0.27404701709747314,0.0029129479080438614,13.782618522644043,0.026147842407226562
16859,-2.174257278442383,-0.27952709794044495,0.002497338457033038,19.981048583984375,0.0068916319869458675
16873,0.8669309616088867,-0.08593329787254333,0.0032560396939516068,9.560575485229492,0.42817455530166626
16886,-1.6545065641403198,-0.27313223481178284,0.002000818494707346,12.280585289001465,0.03740349039435387
16899,0.20022700726985931,-0.1441078633069992,0.0028296017553657293,9.21677303314209,0.5074657797813416
16931,-0.11016762256622314,-0.26788341999053955,0.002761027542874217,10.436990737915039,0.13007965683937073
16933,0.12294299900531769,-0.2640492022037506,0.0030975842382758856,12.617621421813965,0.21931342780590057
16934,-0.16852308809757233,-0.2549801766872406,0.002806997625157237,11.505837440490723,1.3349908590316772
16949,0.09411514550447464,-0.2801709771156311,0.0028199912048876286,10.063941955566406,-0.07157373428344727
16969,-0.42184993624687195,-0.1812906563282013,0.0027356622740626335,11.824838638305664,0.5460641980171204
16979,0.26327309012413025,0.38714009523391724,0.002614125842228532,6.6283159255981445,8.928043365478516
17006,1.0013903379440308,-0.1586107313632965,0.00322475447319448,8.565925598144531,0.6445151567459106
17027,-0.6030091643333435,-0.2509699761867523,0.002404607366770506,10.251700401306152,0.3326433300971985
17055,1.4685566425323486,-0.26576122641563416,0.0036213172134011984,9.609700202941895,0.056121062487363815
17065,2.665403127670288,2.29185152053833,0.0037801736034452915,3.82163667678833,16.889371871948242
17094,-0.3859676420688629,-0.17243100702762604,0.002397263655439019,8.771468162536621,0.3566405475139618
17102,-2.912066698074341,-0.28056591749191284,0.002133731497451663,21.355077743530273,0.005160522647202015
17141,-0.608092188835144,0.4221780002117157,0.0021829481702297926,7.781655311584473,19.44319725036621
17148,-1.2915422916412354,-0.2801562249660492,0.0027941835578531027,17.6923885345459,0.0038635253440588713
17152,1.807415246963501,0.019660403952002525,0.0036169830709695816,7.3163299560546875,1.2320903539657593
17175,-2.1542131900787354,-0.2628921568393707,0.0016456990269944072,12.47767162322998,0.0641917958855629
17189,-1.6096619367599487,-0.2794828414916992,0.0026152662467211485,17.819398880004883,0.01576031558215618
17259,1.895888328552246,0.92491215467453,0.003516118973493576,5.7193498611450195,5.539950847625732
17306,0.5495522618293762,-0.23686333000659943,0.0027501448057591915,6.50011682510376,-2.0544753074645996
17315,-0.41984573006629944,-0.17912767827510834,0.002438081195577979,9.005024909973145,0.5108553171157837
17358,-0.6081967353820801,-0.0034842013847082853,0.0021917035337537527,7.956809997558594,10.97156810760498
17368,0.37124428153038025,-0.16665957868099213,0.002935240976512432,9.12209701538086,1.581071376800537
17376,-0.6727458238601685,-0.27156805992126465,0.0026768683455884457,12.493334770202637,0.02548055723309517
17388,-0.2170184701681137,0.22942698001861572,0.002444252837449312,7.614046573638916,2.8625435829162598
17392,1.199468970298767,-0.02395908534526825,0.0030244444496929646,5.481631755828857,2.4932913780212402
17399,-2.4344940185546875,-0.28065943717956543,0.002481714589521289,21.62500762939453,6.561279587913305e-05
17493,1.8350136280059814,-0.12016496807336807,0.0036937191616743803,7.9970245361328125,0.5440972447395325
17495,0.4389722943305969,-0.2723059356212616,0.003034611465409398,9.718934059143066,0.17664757370948792
17508,0.6849609613418579,-0.24192486703395844,0.003514656098559499,13.338653564453125,0.11558341979980469
17518,-0.38034331798553467,-0.22870014607906342,0.0025124240200966597,9.78806209564209,1.0663155317306519
17527,-1.5617965459823608,-0.27830299735069275,0.002391067100688815,15.61948299407959,0.01821058988571167
17528,-0.12698575854301453,-0.13247455656528473,0.0025501686614006758,8.785476684570312,0.8526790738105774
17591,1.9838508367538452,0.5920318961143494,0.003613461973145604,6.331368446350098,6.8576836585998535
17595,-2.672055959701538,-0.280674010515213,0.0025783684104681015,23.697458267211914,-8.39233416627394e-06
17599,-1.372622013092041,0.04002070054411888,0.0019784080795943737,10.224422454833984,3.7073135375976562
17612,-1.114434003829956,-0.18039080500602722,0.0021298504434525967,10.21844482421875,0.2822166383266449
17619,-1.8245776891708374,-0.28055739402770996,0.0025317277759313583,18.29778480529785,0.00020141601271461695
17659,-1.1363236904144287,-0.2804034650325775,0.0030100320000201464,18.8848876953125,0.0022308349143713713
