train_idx,x_rm,y_a,d_raw,m_raw,a_raw
9815,-2.41399884223938,-0.322915643453598,0.0014945606235414743,18.243871688842773,0.09429931640625
9835,1.6881542205810547,1.0480215549468994,0.0018871132051572204,7.003203868865967,18.08663558959961
9867,1.0479201078414917,-0.14841806888580322,0.0018370923353359103,8.522604942321777,1.5288985967636108
10014,-0.7218207716941833,-0.31908804178237915,0.0017532873898744583,16.448171615600586,0.323617547750473
10072,1.8390358686447144,-0.21996717154979706,0.002068059053272009,11.666976928710938,1.7918609380722046
10082,0.9573282599449158,0.07270187139511108,0.0017626729095354676,6.784663677215576,16.71303939819336
10181,0.8216703534126282,-0.1682308465242386,0.0018072609091177583,8.748760223388672,4.222860813140869
10201,-0.18925254046916962,0.2972249686717987,0.0015794879291206598,6.4845781326293945,13.072649955749512
10242,2.0007357597351074,0.654499351978302,0.001904277945868671,5.302204608917236,23.645383834838867
10258,0.8516479730606079,-0.12273775786161423,0.0017484177369624376,7.184110164642334,6.157876491546631
10315,2.0928189754486084,0.5594450831413269,0.0019313497468829155,6.163004398345947,27.37990379333496
10318,2.2280325889587402,0.30972573161125183,0.001949017751030624,5.443389415740967,8.607637405395508
10319,-2.9615209102630615,-0.32960233092308044,0.001570134307257831,24.158105850219727,0.0003112792910542339
10324,0.3850851356983185,-0.2900206744670868,0.0017845634138211608,10.399489402770996,0.7365570068359375
10382,-3.805197238922119,-0.3281467854976654,0.0015436739195138216,27.7219181060791,0.0071044922806322575
10413,0.03521208465099335,-0.3262649476528168,0.001805456355214119,13.57879638671875,0.10071410983800888
10432,-2.012113571166992,-0.3198707103729248,0.0015820373082533479,18.37401008605957,0.04892272874712944
10471,0.561257004737854,-0.26865142583847046,0.001792975584976375,9.602075576782227,1.3462234735488892
10509,0.6655572056770325,-0.3230827748775482,0.0019464325159788132,14.38336181640625,0.09016723930835724
10515,0.22337566316127777,-0.3138103187084198,0.0017615737160667777,10.252579689025879,0.1767994910478592
10542,-1.4599910974502563,-0.21942713856697083,0.001427438692189753,9.77315902709961,1.9275543689727783
10549,-2.5646464824676514,-0.32962435483932495,0.0015830042539164424,21.741849899291992,0.00010375976853538305
10555,0.08659613132476807,-0.30824530124664307,0.0017290968680754304,10.741786003112793,0.18316650390625
10597,-0.2431856244802475,-0.13097599148750305,0.0016360679874196649,8.778639793395996,3.585745334625244
10632,1.0166032314300537,-0.19139228761196136,0.0018925265176221728,10.529950141906738,2.4875946044921875
10657,1.7483638525009155,0.8740141987800598,0.0018400565022602677,4.682114124298096,26.901037216186523
10668,-1.1124651432037354,-0.32163092494010925,0.0016539691714569926,15.436911582946777,0.5772064328193665
10670,0.07844177633523941,0.4078291952610016,0.0016420746687799692,7.670762538909912,5.105187892913818
10709,0.318762868642807,-0.2544122338294983,0.001751712872646749,10.133814811706543,0.5392975211143494
10710,-1.924743890762329,-0.32912176847457886,0.0017120434204116464,22.454078674316406,0.003775024553760886
10726,0.2768602967262268,0.3405779004096985,0.0016599890077486634,7.013360500335693,24.29779815673828
10740,1.299703598022461,-0.24029631912708282,0.0019064194057136774,9.47860050201416,1.0367645025253296
10760,-0.36231133341789246,-0.22734637558460236,0.0016714868834242225,11.818479537963867,7.9751129150390625
10768,0.13643422722816467,-0.312631219625473,0.0017874635523185134,11.779629707336426,0.3336288630962372
10780,-0.49335891008377075,0.007967419922351837,0.0015725455014035106,8.425762176513672,2.896872043609619
10800,1.5475133657455444,-0.02319340966641903,0.0019000660395249724,8.121026039123535,2.6121139526367188
10820,-1.2439066171646118,-0.3035942614078522,0.0017128170002251863,18.39451789855957,0.1124114990234375
10835,0.23691289126873016,-0.2440454065799713,0.0017562633147463202,10.424722671508789,0.554089367389679
10862,0.1094830185174942,-0.03297973424196243,0.0016338821733370423,7.480429172515869,6.563507080078125
10863,0.05128620192408562,-0.16294819116592407,0.001661581569351256,8.913026809692383,3.973646640777588
10878,-1.2211335897445679,-0.32923561334609985,0.0017819568747654557,20.165990829467773,0.0025421143509447575
10914,0.45157843828201294,-0.1052994653582573,0.0017360601341351867,8.738371849060059,1.667181372642517
10921,1.0952728986740112,-0.17402835190296173,0.0018448609625920653,8.509845733642578,1.2434600591659546
10945,0.6833218336105347,0.03850600868463516,0.0017729528481140733,7.67614221572876,4.545200824737549
10971,-0.3062879741191864,-0.12412639707326889,0.0015657363692298532,7.457553863525391,2.0357391834259033
10978,2.5186216831207275,0.6944165825843811,0.001994268735870719,5.895686149597168,38.149566650390625
10995,0.6715893149375916,-0.33462485671043396,0.001865458907559514,11.99646282196045,0.11676635593175888
11016,-0.5669615268707275,-0.32759565114974976,0.001796636963263154,16.566852569580078,0.05469360575079918
11024,-1.860176682472229,-0.3123347759246826,0.0014517222298309207,12.4793119430542,0.5812927484512329
11061,1.739453673362732,-0.10636136680841446,0.0019458666210994124,8.366260528564453,3.0925843715667725
11062,-1.7474968433380127,-0.32923319935798645,0.0016175907803699374,17.913991928100586,0.02269592322409153
11071,-0.542472779750824,-0.2020227462053299,0.0016302230069413781,11.118746757507324,1.8028290271759033
11077,-0.27474260330200195,-0.12584856152534485,0.0015942795434966683,8.388496398925781,2.83734130859375
11083,-1.407801628112793,-0.2886350452899933,0.0015580955659970641,14.107345581054688,0.425323486328125
11097,0.20479027926921844,-0.02521996572613716,0.0016772582894191146,8.30002498626709,4.799249172210693
11143,-0.41258102655410767,-0.31629636883735657,0.0016717059770599008,11.630154609680176,0.727795422077179
11160,-0.8012117743492126,-0.3162848651409149,0.0016080582281574607,11.856613159179688,0.44991302490234375
11165,-0.9377205967903137,-0.3168487846851349,0.0016560048097744584,14.755484580993652,0.2609924376010895
11174,0.41825905442237854,0.0040479558520019054,0.0017581010470166802,9.35639476776123,6.815402984619141
11185,0.9027053117752075,-0.1821216195821762,0.001831877394579351,9.046406745910645,1.6204193830490112
11189,0.9537084698677063,-0.24538998305797577,0.0019064145162701607,11.30438232421875,1.662811279296875
11201,1.3202390670776367,0.5004231333732605,0.001847502775490284,7.18953800201416,12.296905517578125
11217,0.6567100286483765,-0.26518699526786804,0.0018118529114872217,9.856769561767578,0.520416259765625
11259,-0.6726773381233215,-0.2892765700817108,0.0015403501456603408,9.298916816711426,1.0475800037384033
11262,-1.2473257780075073,-0.3294297158718109,0.0016678132815286517,16.645971298217773,0.0070281983353197575
11267,-0.09424196928739548,-0.3069995939731598,0.0017048598965629935,11.58985710144043,0.35142824053764343
11269,0.6792915463447571,-0.2560240924358368,0.0018768623704090714,12.272947311401367,1.530725121498108
11285,-1.0585952997207642,-0.32960742712020874,0.001785517088137567,19.862394332885742,0.0003417968691792339
11314,0.3993781507015228,-0.31094956398010254,0.0018217675387859344,11.46452522277832,0.23694764077663422
11322,-0.6009515523910522,-0.32787320017814636,0.0016989775467664003,13.920063972473145,0.013087463565170765
11376,-1.9800808429718018,-0.3291826546192169,0.001647620345465839,19.71769142150879,0.0046325684525072575
11405,-2.9198262691497803,-0.32963255047798157,0.0016081611393019557,24.311439514160156,3.051757857974735e-06
11465,1.4143074750900269,0.4718460738658905,0.0018582789925858378,7.205352306365967,9.600665092468262
11491,-1.0404671430587769,-0.3296189606189728,0.001800384372472763,19.765310287475586,0.0005340576171875
11513,2.3970744609832764,1.43679678440094,0.0019924647640436888,5.422486782073975,22.133312225341797
11523,-1.9860743284225464,-0.32823455333709717,0.0014854520559310913,14.588767051696777,0.012780762277543545
11530,0.20025034248828888,-0.25535640120506287,0.0016648921882733703,7.728593349456787,0.6857666373252869
11536,-0.41642260551452637,-0.32703953981399536,0.0017863454995676875,14.886215209960938,0.02398071251809597
11551,-0.7080628871917725,-0.062358658760786057,0.001528840628452599,8.93993854522705,1.8586090803146362
11560,-0.029406804591417313,-0.14973242580890656,0.001717982697300613,11.504816055297852,0.8665801882743835
11603,0.6184806227684021,0.3935641348361969,0.0017407456180080771,8.353754997253418,8.344528198242188
11610,0.02250055782496929,-0.21219690144062042,0.0017125735757872462,10.566163063049316,6.073849678039551
11622,-0.38921311497688293,-0.31220537424087524,0.0017519494285807014,14.302789688110352,1.331787109375
11636,0.2935072183609009,-0.2541259229183197,0.0017835957696661353,10.592940330505371,1.008392333984375
11637,1.5437062978744507,-0.17767484486103058,0.001922737224958837,9.106823921203613,1.3664337396621704
11662,-1.6508524417877197,-0.3255607485771179,0.0015909861540421844,15.952265739440918,0.07265319675207138
11701,-0.12790143489837646,-0.3025205135345459,0.0016701677814126015,9.603096008300781,0.37624818086624146
11712,-4.030913352966309,-0.32963255047798157,0.001527251093648374,29.456701278686523,0.0
11722,1.2979365587234497,-0.21109242737293243,0.0019351019291207194,9.934111595153809,1.1652100086212158
11723,-0.4021131098270416,-0.08215568214654922,0.001560620148666203,7.341286659240723,2.763596296310425
11770,0.5740799903869629,-0.2744775712490082,0.0017532848287373781,8.564505577087402,0.45800477266311646
11826,1.657813310623169,0.1803593933582306,0.0019484130898490548,8.841503143310547,6.372595310211182
11847,1.2794088125228882,0.006492716260254383,0.0018481863662600517,7.369760036468506,12.931985855102539
11852,-0.061511069536209106,-0.2651815116405487,0.0017289676470682025,11.054322242736816,0.8349518179893494
11853,-0.42104998230934143,-0.133065328001976,0.0016065434319898486,8.851773262023926,4.865965366363525
11854,-3.2547683715820312,-0.3250390589237213,0.0013341748854145408,17.045215606689453,0.06737365573644638
11861,-2.4246418476104736,-0.32444509863853455,0.001734017045237124,25.82293701171875,0.5256714224815369
11893,-1.6056522130966187,-0.3286605179309845,0.0017552515491843224,20.533552169799805,0.0072174072265625
11905,0.42798611521720886,-0.24680928885936737,0.0017140383133664727,7.73742151260376,1.1039047241210938
11928,-0.8884106874465942,-0.2091381847858429,0.0015449094353243709,10.713560104370117,4.7281813621521
11953,0.5885960459709167,-0.25714775919914246,0.0017997886752709746,10.318702697753906,2.718273878097534
11988,0.6417550444602966,-0.009369577281177044,0.0017131440108641982,7.2561354637146,9.189765930175781
11995,-0.03234320506453514,-0.30449578166007996,0.0018809851026162505,15.602724075317383,0.09268798679113388
12005,-0.6391869783401489,-0.3209453523159027,0.0017885769484564662,16.794965744018555,0.11339111626148224
12068,0.6453613638877869,-0.17675958573818207,0.0018012765794992447,9.559901237487793,3.1820526123046875
12082,-0.4815291464328766,-0.17051009833812714,0.001633549458347261,10.800503730773926,3.9263246059417725
12089,-0.00303285731934011,-0.2664059102535248,0.0016862001502886415,10.62028694152832,2.030743360519409
12119,-0.21785090863704681,-0.09786871820688248,0.00158015382476151,7.92194128036499,6.1732635498046875
12144,-0.7956010103225708,-0.2075529545545578,0.001574941212311387,10.505096435546875,3.99137282371521
12177,0.8119344115257263,0.07903444021940231,0.0017710983520373702,8.327880859375,4.695199489593506
12184,-1.1919834613800049,-0.1909969300031662,0.0014902661787346005,10.315369606018066,1.3942536115646362
12198,1.3497583866119385,-0.08324926346540451,0.0018896127585321665,8.178885459899902,1.989526391029358
12223,0.2965422570705414,-0.2435467690229416,0.001781770959496498,11.49216365814209,0.496804803609848
12239,-2.425610065460205,-0.3295574486255646,0.0016182607505470514,21.88971519470215,0.0007141113164834678
12281,-5.213536262512207,-0.32963255047798157,0.0015495828120037913,36.32032775878906,0.0
12290,-0.41623958945274353,-0.3226113021373749,0.0017051742179319263,13.583029747009277,0.10053100436925888
12300,1.4720547199249268,0.23476174473762512,0.0018388538155704737,5.740355968475342,7.219967842102051
12310,-1.2742058038711548,-0.32893800735473633,0.00162445695605129,15.259076118469238,0.003759765764698386
12322,-1.86359441280365,-0.32953426241874695,0.001680639456026256,21.05348777770996,0.002569580217823386
12326,1.1842750310897827,-0.01595205068588257,0.0018190154805779457,7.143093109130859,2.7270805835723877
12330,0.518765389919281,-0.15132418274879456,0.0017600611317902803,9.0801362991333,1.8571197986602783
12341,0.7307836413383484,-0.07330750674009323,0.0017752479761838913,8.28754711151123,1.911102294921875
12390,-1.3297499418258667,-0.3288951516151428,0.0017179560381919146,18.94005584716797,0.0396270751953125
12468,-0.26255080103874207,-0.27153632044792175,0.0016887522069737315,10.565751075744629,1.52984619140625
12480,-0.5218172073364258,-0.3067266643047333,0.0016961097717285156,13.293551445007324,0.16393433511257172
12485,-0.26323434710502625,-0.2096516191959381,0.0015966923674568534,7.970973491668701,1.5820969343185425
12488,1.3473517894744873,0.006176212336868048,0.0018633774016052485,7.8747477531433105,2.098163604736328
12514,-0.7665430903434753,-0.3295937776565552,0.0017917758086696267,18.553197860717773,0.0005676269647665322
12515,0.7048730254173279,-0.20173883438110352,0.0018185488879680634,9.331367492675781,6.273524761199951
12532,1.5694137811660767,2.11258864402771,0.001788078690879047,4.459941864013672,32.4273567199707
12569,0.4721700847148895,-0.18027250468730927,0.0017028565052896738,7.3773980140686035,2.4534547328948975
12571,-0.454522043466568,-0.24475322663784027,0.0016210403991863132,9.577509880065918,2.026071310043335
12573,1.6145743131637573,0.873365581035614,0.0018600471084937453,5.789474010467529,11.385489463806152
12581,0.16614823043346405,-0.3041640818119049,0.001783694140613079,12.188410758972168,0.3778243958950043
12593,-3.190099000930786,-0.3296322524547577,0.0015765338903293014,25.191795349121094,3.0517578125e-05
12621,0.5512089133262634,-0.32937994599342346,0.0020302338525652885,18.46259117126465,0.0030853271018713713
12630,0.008751285262405872,-0.29867804050445557,0.001802499289624393,13.604208946228027,0.5508514642715454
12649,1.5462372303009033,1.2206357717514038,0.0018067507771775126,4.556935787200928,18.654987335205078
12652,1.276617169380188,0.5463297367095947,0.001790686510503292,5.775771617889404,21.870901107788086
12682,1.7505426406860352,-0.15295347571372986,0.0019489579135552049,8.408231735229492,1.7251068353652954
12686,1.1275099515914917,0.014565651305019855,0.0018355498323217034,7.927895545959473,6.5746307373046875
12687,0.05375330522656441,0.09712177515029907,0.0016175213968381286,7.543361186981201,8.759808540344238
12696,-1.718436598777771,-0.3296249210834503,0.001727831200696528,21.432518005371094,0.0007263183942995965
12701,2.2453505992889404,2.0064401626586914,0.001972134690731764,6.473163604736328,14.75341796875
12728,-0.6632570624351501,-0.24301257729530334,0.0015647923573851585,9.635029792785645,0.6325454711914062
12768,-1.1716604232788086,-0.22661665081977844,0.0015078712021932006,10.307962417602539,1.6598297357559204
12791,2.2544124126434326,0.8631306886672974,0.001987433759495616,6.529506683349609,23.514585494995117
12825,2.752314805984497,-0.016726631671190262,0.002131792949512601,8.4853515625,18.643022537231445
12829,-2.447676420211792,-0.32941028475761414,0.0015631227288395166,20.42593002319336,0.0008544921875
12832,-0.44200894236564636,-0.28631362318992615,0.0016728781629353762,11.872374534606934,0.2908157408237457
12851,-1.0458836555480957,-0.3150666654109955,0.0016550399595871568,14.89916706085205,0.09851379692554474
12890,0.7120522856712341,1.037365198135376,0.0016901231138035655,5.762416362762451,14.610625267028809
12908,1.7737407684326172,1.9877398014068604,0.0019464746583253145,7.709020137786865,16.723037719726562
12913,0.4542165696620941,-0.2824956178665161,0.0017646277556195855,9.482580184936523,0.4443206787109375
12931,-4.735659599304199,-0.32963255047798157,0.0015044496394693851,32.28548049926758,3.051757857974735e-06
12937,0.9548210501670837,0.18310613930225372,0.001789346570149064,7.778144359588623,6.897552490234375
12962,-1.9809011220932007,-0.3215120732784271,0.0014452559407800436,13.220793724060059,0.11000671237707138
12974,1.4299156665802002,0.008548867888748646,0.0018897578120231628,7.262106418609619,5.4514594078063965
13045,1.430938959121704,-0.02313952147960663,0.0019078279146924615,8.461852073669434,2.8692626953125
13048,0.05732256919145584,0.0854569599032402,0.0016293596709147096,8.008933067321777,6.696338176727295
13097,-0.9703580141067505,-0.27079376578330994,0.001507779466919601,9.501533508300781,0.48181459307670593
13111,-1.6603745222091675,-0.32728469371795654,0.0015455459943041205,15.115744590759277,0.04416351392865181
13112,-2.3666675090789795,-0.3296286463737488,0.0017675076378509402,26.376821517944336,0.000396728515625
13142,-1.9616081714630127,-0.3296187222003937,0.001752683543600142,24.310087203979492,0.0012145995860919356
13151,-0.22930994629859924,-0.18129576742649078,0.0016982676461338997,11.2290678024292,1.5291656255722046
13161,-0.13958227634429932,-0.2731044590473175,0.001606282778084278,8.357034683227539,0.706329345703125
13173,1.744299292564392,0.4551306664943695,0.0018929861253127456,5.916452407836914,13.491637229919434
13187,0.47799450159072876,-0.2579566240310669,0.0018514925613999367,12.438506126403809,0.730072021484375
13203,1.0981814861297607,-0.15598279237747192,0.001896148780360818,10.422126770019531,1.5829986333847046
13246,0.9410549998283386,0.15101730823516846,0.0017483271658420563,6.239029884338379,4.536622524261475
13249,-0.08717138320207596,-0.08862811326980591,0.001648496836423874,8.594378471374512,2.7825653553009033
13257,1.136645793914795,0.38178712129592896,0.0017805019160732627,6.253329277038574,13.242667198181152
13283,0.12317617237567902,-0.09608802944421768,0.001665264368057251,7.467727184295654,4.178526401519775
13285,0.11849351972341537,0.05477951094508171,0.001650904305279255,7.743642330169678,4.958499431610107
13288,0.4890020787715912,0.42499276995658875,0.0016708661569282413,6.277865886688232,12.172017097473145
13345,1.5315848588943481,-0.09550841152667999,0.001901718438602984,7.470578193664551,1.5923782587051392
13375,-0.42464375495910645,-0.28976354002952576,0.0016437902813777328,11.150044441223145,2.177760362625122
13387,1.4827516078948975,0.24135227501392365,0.0018619949696585536,6.721883296966553,8.588688850402832
13411,-0.527074933052063,-0.18621857464313507,0.0015614014118909836,8.510340690612793,2.089547872543335
13456,-1.268784523010254,-0.15496446192264557,0.0014561135321855545,9.336709976196289,2.290867567062378
13532,1.2326505184173584,0.584263265132904,0.0018136071739718318,6.126556396484375,9.411625862121582
13548,-0.9296591877937317,-0.10128462314605713,0.001468523172661662,8.00556468963623,8.524576187133789
13592,0.3150041103363037,-0.27104026079177856,0.0017075719079002738,9.229007720947266,0.9264587759971619
13598,1.2160080671310425,-0.08815553039312363,0.001804569037631154,6.220370769500732,3.049581289291382
13604,2.4546244144439697,0.5954071879386902,0.002032064599916339,6.793656826019287,8.50561809539795
13610,-1.1938927173614502,-0.3051092028617859,0.0016119572101160884,14.530847549438477,0.21679078042507172
13676,-0.06685863435268402,-0.2941705286502838,0.0017933972412720323,13.681109428405762,0.38609620928764343
13689,0.49436163902282715,-0.10171852260828018,0.001721730688586831,7.81615686416626,6.816323757171631
13721,-1.0695412158966064,-0.32589760422706604,0.001667595119215548,15.070378303527832,0.02449646033346653
13773,0.6954468488693237,-0.2903779149055481,0.0018060023430734873,10.263748168945312,1.1556183099746704
13792,0.12095148861408234,-0.2992301285266876,0.0017564879963174462,11.210658073425293,1.942114233970642
13842,-0.3767184317111969,-0.1767921894788742,0.0015871584182605147,8.082334518432617,8.178400993347168
13885,-1.2994540929794312,-0.32302188873291016,0.0016477936878800392,15.685742378234863,0.10172118991613388
13911,1.8251314163208008,0.31558045744895935,0.0019431023392826319,7.864789009094238,33.938987731933594
13926,0.7475759387016296,-0.13066406548023224,0.0017183047020807862,6.422475337982178,2.5037834644317627
13930,-0.11313597112894058,-0.256648987531662,0.001687813550233841,10.107717514038086,0.7719940543174744
13948,2.032392740249634,0.3697039783000946,0.001969752600416541,7.102942943572998,5.993481636047363
13980,1.0785785913467407,-0.23690851032733917,0.0017878750804811716,6.374522686004639,1.3934383392333984
13983,-3.078625440597534,-0.32962605357170105,0.001584727899171412,24.344078063964844,9.1552734375e-05
13998,-0.9314565658569336,-0.2949150800704956,0.0016824204940348864,15.277043342590332,0.30548402667045593
14015,-2.49691104888916,-0.28263232111930847,0.0013750229263678193,13.184816360473633,1.2471344470977783
14033,0.9703344702720642,-0.2899707853794098,0.001946228207089007,12.854887962341309,3.104628086090088
14034,-2.7425973415374756,-0.21888256072998047,0.0011942483251914382,9.073442459106445,0.8095062375068665
14076,-2.6764562129974365,-0.32962751388549805,0.00161986262537539,23.22022819519043,3.9672853745287284e-05
14103,-0.3031514286994934,-0.24153371155261993,0.0016372476238757372,9.941999435424805,2.907672166824341
14119,1.9078054428100586,2.2585811614990234,0.001891190418973565,5.243216037750244,33.36138153076172
14184,-1.2336323261260986,-0.31921151280403137,0.0015782968839630485,13.23680305480957,0.07873687893152237
14185,0.07192196696996689,-0.3027138411998749,0.001783123821951449,12.485472679138184,0.583844006061554
14223,-1.9726682901382446,-0.32955101132392883,0.001668562414124608,21.45764923095703,0.001940918038599193
14246,-2.0262532234191895,-0.3123583495616913,0.0014762304490432143,14.225916862487793,0.08888091892004013
14259,1.5487509965896606,-0.2988254725933075,0.0019875471480190754,11.324653625488281,0.7940719723701477
14273,-0.31537577509880066,-0.11902960389852524,0.0016248219180852175,9.44010066986084,3.1764678955078125
14276,1.625800371170044,0.891232430934906,0.0018979385495185852,6.7820024490356445,14.85456371307373
14298,-2.3296945095062256,-0.3262915015220642,0.0015525008784607053,19.55810546875,0.03052673302590847
14320,-1.8115215301513672,-0.32919952273368835,0.0016386214410886168,18.857086181640625,0.002722168108448386
14355,0.08325863629579544,-0.043136559426784515,0.0016270376509055495,7.165643215179443,6.4499359130859375
14366,-1.7336066961288452,-0.32943955063819885,0.001727521070279181,21.974609375,0.0014892577892169356
14465,-0.5451415181159973,-0.09476550668478012,0.0015471529914066195,8.263849258422852,8.72172737121582
14530,1.0042778253555298,-0.08336128294467926,0.0018889332422986627,10.463508605957031,10.23712158203125
14533,1.9944814443588257,0.34730684757232666,0.0019483311334624887,7.214527130126953,6.658074855804443
14570,0.0202237069606781,0.19097772240638733,0.0016444333596155047,7.4182353019714355,6.044668674468994
14579,0.6804585456848145,-0.016775261610746384,0.0018045466858893633,9.301970481872559,2.0461273193359375
14632,1.2874850034713745,0.245235875248909,0.0018296771449968219,7.4292426109313965,12.6727876663208
14650,-3.4870803356170654,-0.31631696224212646,0.0012205935781821609,13.917985916137695,0.23977355659008026
14669,-0.8666682243347168,-0.29591765999794006,0.001581378630362451,11.6011381149292,0.4326019287109375
14673,1.141209602355957,0.12390172481536865,0.001762849511578679,5.446834087371826,4.437490940093994
14681,1.7874701023101807,-0.005791813135147095,0.0018743214895948768,5.9554572105407715,5.996575832366943
14707,1.2268012762069702,-0.11237271130084991,0.0019418410956859589,11.669638633728027,12.684381484985352
14724,1.3178151845932007,0.18016104400157928,0.0018536093411967158,7.1889190673828125,6.6583452224731445
14734,0.8752817511558533,0.19220665097236633,0.00178669230081141,7.14398717880249,3.611837863922119
14748,0.2568415105342865,-0.20352797210216522,0.001706601120531559,9.408621788024902,1.0032562017440796
14750,-2.1710803508758545,-0.24814362823963165,0.001519178505986929,17.669296264648438,0.2562011778354645
14760,0.26788529753685,-0.21190305054187775,0.0017167013138532639,8.9559907913208,1.4279327392578125
14762,-0.750229001045227,-0.31758207082748413,0.001644147909246385,12.934961318969727,0.573455810546875
14791,-0.3537471890449524,0.30456051230430603,0.001540766446851194,6.364660739898682,10.161256790161133
14792,0.6519703269004822,-0.2533438801765442,0.0019399814773350954,14.672273635864258,0.7833831906318665
14797,-0.3294113576412201,-0.32531556487083435,0.001775698154233396,14.374567031860352,0.05666198953986168
14841,-0.12381253391504288,-0.14526502788066864,0.001683346927165985,9.53821849822998,4.490551948547363
14875,0.3126680552959442,0.10306526720523834,0.001641867682337761,7.065429210662842,2.197230577468872
14896,-1.1907423734664917,-0.3242454528808594,0.0016298400005325675,14.88098430633545,0.02550354041159153
14908,0.19345487654209137,0.21037189662456512,0.0016308894846588373,6.882763862609863,3.1364076137542725
14929,-0.5966662764549255,0.18463867902755737,0.0015115512069314718,6.913453578948975,14.02673053741455
14931,-1.8497918844223022,-0.2778937518596649,0.0014046935830265284,10.631983757019043,0.8575683832168579
14932,-3.1788554191589355,-0.3296315670013428,0.0015739345690235496,24.728403091430664,2.136230432370212e-05
14961,1.1401222944259644,-0.2147151082754135,0.0019148997962474823,10.601142883300781,6.190521240234375
14963,2.078930377960205,0.596229612827301,0.0019068139372393489,4.6603684425354,10.67225170135498
14965,-1.8209928274154663,-0.31866779923439026,0.0014006758574396372,11.638041496276855,0.20336532592773438
14975,-0.18023285269737244,-0.11741912364959717,0.0018011160427704453,14.914918899536133,1.4710861444473267
14992,1.4179182052612305,-0.10650434345006943,0.0018871115753427148,7.767183780670166,1.877362847328186
15019,-3.107334852218628,-0.3295757472515106,0.001423612586222589,19.210792541503906,0.002920532366260886
15089,-0.46713787317276,-0.2668951749801636,0.0016748441848903894,11.151756286621094,0.463775634765625
15130,-0.08709986507892609,-0.29877611994743347,0.0017378909979015589,11.458579063415527,0.298532098531723
15166,1.0164904594421387,-0.29350772500038147,0.0019137377385050058,11.350306510925293,0.32766419649124146
15213,2.1429858207702637,0.8169702887535095,0.0019436266738921404,5.5589728355407715,21.809633255004883
15233,-0.6036078333854675,-0.2121218889951706,0.0016153863398358226,11.038386344909668,1.4529266357421875
15257,-0.09889791160821915,-0.09310638159513474,0.0016407108632847667,7.753578186035156,4.381590366363525
15293,1.097658395767212,-0.15422892570495605,0.0019728154875338078,12.468857765197754,3.821420431137085
15340,0.7497513890266418,-0.18766337633132935,0.0018234833842143416,9.338488578796387,1.081048607826233
15362,-0.09241048246622086,-0.26420801877975464,0.0017218174180015922,11.36888313293457,0.8849548697471619
15370,-0.7491323947906494,-0.3074237108230591,0.0016264287987723947,12.455340385437012,1.187872290611267
15393,-1.4732962846755981,-0.26517412066459656,0.0014465288259088993,11.384706497192383,0.741302490234375
15431,2.725663661956787,1.6710032224655151,0.0020213190000504255,4.732995510101318,26.676435470581055
15475,-0.15491138398647308,-0.2924934923648834,0.0016439229948446155,9.117387771606445,0.4633987545967102
15485,-0.7953817248344421,-0.2288607358932495,0.0016092155128717422,11.974609375,0.5721527338027954
15488,-0.15050624310970306,-0.19497980177402496,0.0016527867410331964,9.373506546020508,7.982577800750732
15527,0.8389406204223633,-0.08409412950277328,0.0017440560040995479,6.621344089508057,3.1884400844573975
15549,0.7372261881828308,-0.1057557463645935,0.001747724018059671,7.336266994476318,1.8076156377792358
15556,-1.8341935873031616,-0.32942286133766174,0.0016365284100174904,18.493751525878906,0.0023193359375
15575,0.7995546460151672,-0.21366873383522034,0.001876121386885643,12.427505493164062,1.0457977056503296
15591,-0.2038460522890091,-0.06598907709121704,0.0017074280185624957,11.953211784362793,6.341748237609863
15606,0.7454141974449158,-0.29612916707992554,0.0018471910152584314,10.837448120117188,0.3790542781352997
15672,0.669976532459259,0.32249584794044495,0.0017367814434692264,7.407857418060303,5.986401557922363
15701,0.5245656371116638,-0.06988219171762466,0.0017074606148526073,7.522886753082275,2.0762200355529785
15709,1.834421992301941,0.04759026691317558,0.0019648291636258364,8.059435844421387,3.3668487071990967
15713,0.059299834072589874,0.06573347002267838,0.0016862553311511874,9.665247917175293,3.2568206787109375
15724,0.8581771850585938,0.21462249755859375,0.0017747482052072883,7.946798801422119,4.788264751434326
15728,-0.9237747192382812,-0.3166232109069824,0.0017695733113214374,17.68837547302246,0.460226446390152
15736,1.18265700340271,0.00720972428098321,0.0018275764305144548,7.13262939453125,7.351495265960693
15774,0.5655633807182312,0.18074922263622284,0.0017139565898105502,6.790657043457031,7.592698574066162
15775,-1.7565021514892578,-0.204365536570549,0.0014022679533809423,9.9857816696167,2.044813632965088
15808,-0.014855444431304932,0.017979413270950317,0.001676729298196733,9.089523315429688,5.205920696258545
15862,1.0841082334518433,0.07808540016412735,0.0017755100270733237,7.532836437225342,7.911279201507568
15898,2.37719988822937,1.4694294929504395,0.0019653041381388903,5.677461624145508,23.72662925720215
15939,0.04567120596766472,-0.32487234473228455,0.0017168069025501609,9.613032341003418,0.070098876953125
15952,0.21885426342487335,-0.21476975083351135,0.0016904674703255296,7.869608402252197,2.4410400390625
15968,-1.092078685760498,-0.12591372430324554,0.0015177562600001693,10.49759578704834,1.9017517566680908
15973,-1.4754986763000488,-0.1495521515607834,0.0014036489883437753,9.178845405578613,3.967538595199585
15980,-1.710750937461853,-0.3295019567012787,0.0016406994545832276,18.82328224182129,0.001162719796411693
15985,0.18237368762493134,0.46465644240379333,0.0016269481275230646,6.466216564178467,10.056785583496094
