train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11826,1.085768699645996,0.0467865876853466,0.002880645450204611,8.841503143310547,2.160784959793091
11847,1.2127665281295776,-0.17778272926807404,0.0028441790491342545,7.369760036468506,-0.1637275665998459
11852,0.3631810247898102,-0.15567593276500702,0.0027793115004897118,11.054322242736816,0.935649037361145
11853,-0.2131892293691635,-0.14779333770275116,0.002358953934162855,8.851773262023926,0.9133957028388977
11854,-3.0588502883911133,-0.30718275904655457,0.0016806997591629624,17.045215606689453,0.0069122314453125
11861,-3.1473748683929443,-0.307601660490036,0.0023078855592757463,25.82293701171875,0.0576324462890625
11893,-2.334733247756958,-0.3060177266597748,0.002261900343000889,20.533552169799805,0.0078277587890625
11905,0.5158978700637817,-0.15361452102661133,0.002616922138258815,7.73742151260376,0.8787930607795715
11928,-0.8488616347312927,-0.20087122917175293,0.0021646395325660706,10.713560104370117,2.1499722003936768
11953,-0.08108796179294586,-0.24622654914855957,0.002479997230693698,10.318702697753906,0.5432648062705994
11988,0.3144375681877136,-0.08577810972929001,0.0024525716435164213,7.2561354637146,3.313164472579956
11995,0.29207372665405273,-0.28642594814300537,0.0031223164405673742,15.602724075317383,0.06957168877124786
12005,-1.4417835474014282,-0.3015155792236328,0.0024149215314537287,16.794965744018555,0.03354034572839737
12068,0.8536208271980286,-0.21319977939128876,0.0028889700770378113,9.559901237487793,1.1719048023223877
12082,-0.21753020584583282,-0.15057702362537384,0.002456685760989785,10.800503730773926,1.6254409551620483
12089,0.135936439037323,-0.2836703658103943,0.0025798778515309095,10.62028694152832,0.7056373953819275
12119,-0.1523924469947815,-0.2033829540014267,0.0022827296052128077,7.92194128036499,0.5345550775527954
12144,-0.5659701824188232,-0.2178231030702591,0.0022953865118324757,10.505096435546875,1.9774131774902344
12177,0.9263296127319336,0.11763020604848862,0.0027865851297974586,8.327880859375,2.6153740882873535
12184,-1.3134640455245972,-0.2681378424167633,0.0019672608468681574,10.315369606018066,0.09766311943531036
12198,1.5004829168319702,-0.09223482757806778,0.0030879743862897158,8.178885459899902,1.0062580108642578
12223,0.025762945413589478,-0.22485609352588654,0.0026240802835673094,11.49216365814209,0.2758159637451172
12239,-2.2396321296691895,-0.30825984477996826,0.0024120735470205545,21.88971519470215,0.00024108887009788305
12281,-5.537614345550537,-0.30831092596054077,0.0020142202265560627,36.32032775878906,0.0
12290,-0.5779483914375305,-0.3060377538204193,0.0024875944945961237,13.583029747009277,0.00768966693431139
12300,2.861912250518799,0.47292041778564453,0.0034792819060385227,5.740355968475342,6.366888523101807
12310,-1.7421830892562866,-0.30772191286087036,0.0021291866432875395,15.259076118469238,0.0019157410133630037
12322,-1.6978355646133423,-0.3082227408885956,0.0026044463738799095,21.05348777770996,0.0006500244489870965
12326,1.4377247095108032,-0.02385258860886097,0.0029296071734279394,7.143093109130859,0.9827820062637329
12330,0.48696038126945496,-0.15217453241348267,0.002682199701666832,9.0801362991333,0.9405868649482727
12341,0.4607069492340088,-0.09434036165475845,0.0025950437411665916,8.28754711151123,0.6161346435546875
12390,-1.1402744054794312,-0.30731722712516785,0.002655526390299201,18.94005584716797,0.03154296800494194
12468,-0.14830780029296875,-0.2668628692626953,0.0025360584259033203,10.565751075744629,0.784252941608429
12480,-0.5462936758995056,-0.283672571182251,0.002512546954676509,13.293551445007324,0.08443756401538849
12485,-0.17489658296108246,-0.10420217365026474,0.002277554478496313,7.970973491668701,0.5466052293777466
12488,2.005016565322876,-0.03286711499094963,0.003252710448578,7.8747477531433105,0.8154083490371704
12514,-0.4358992278575897,-0.30826935172080994,0.0029162478167563677,18.553197860717773,0.00020713805861305445
12515,0.7379330992698669,-0.10399998724460602,0.002808815101161599,9.331367492675781,7.3556809425354
12532,1.245634913444519,1.12835693359375,0.002625636290758848,4.459941864013672,9.189085960388184
12569,0.7714071273803711,-0.023448778316378593,0.0025971282739192247,7.3773980140686035,2.2780091762542725
12571,0.11205809563398361,-0.2235143929719925,0.002571486635133624,9.577509880065918,0.7106613516807556
12573,1.2397969961166382,0.7438905835151672,0.002768155885860324,5.789474010467529,4.7992753982543945
12581,0.7087933421134949,-0.2783924639225006,0.0029595454689115286,12.188410758972168,0.12985077500343323
12593,-3.242009401321411,-0.30831095576286316,0.002192016690969467,25.191795349121094,-4.57763690064894e-06
12621,-0.6230664849281311,-0.3081692159175873,0.002867430681362748,18.46259117126465,0.0006164551014080644
12630,-0.3673042953014374,-0.28741785883903503,0.0026094878558069468,13.604208946228027,0.260049432516098
12649,2.523954153060913,1.5123887062072754,0.0032519870437681675,4.556935787200928,12.89190673828125
12652,1.349448561668396,0.2806019186973572,0.002784542040899396,5.775771617889404,11.97676944732666
12682,1.326848030090332,-0.14858190715312958,0.002965107560157776,8.408231735229492,0.6916183829307556
12686,1.870875358581543,0.03715993091464043,0.003193902550265193,7.927895545959473,4.1131486892700195
12687,0.550146758556366,0.28066155314445496,0.0025560816284269094,7.543361186981201,4.9170050621032715
12696,-1.6992771625518799,-0.30830976366996765,0.002584843896329403,21.432518005371094,1.220703143189894e-05
12701,2.4097237586975098,1.8585823774337769,0.003287486033514142,6.473163604736328,7.429154396057129
12728,-0.4523688852787018,-0.23309707641601562,0.0022810576483607292,9.635029792785645,0.3066387176513672
12768,-1.0928534269332886,-0.24379198253154755,0.002059799851849675,10.307962417602539,0.846547544002533
12791,1.8174009323120117,0.7604050040245056,0.0030673861037939787,6.529506683349609,14.484728813171387
12825,1.2105430364608765,-0.04470517486333847,0.0029490292072296143,8.4853515625,11.88060474395752
12829,-2.5574519634246826,-0.3080674111843109,0.00215321546420455,20.42593002319336,0.0004455566522665322
12832,-0.29066574573516846,-0.2627800405025482,0.002509749261662364,11.872374534606934,0.232127383351326
12851,-1.4879209995269775,-0.29767701029777527,0.0022168452851474285,14.89916706085205,0.03804321214556694
12890,0.5558223724365234,0.9210309386253357,0.002471422078087926,5.762416362762451,8.453136444091797
12908,0.32714319229125977,1.1665946245193481,0.002480296418070793,7.709020137786865,4.668015956878662
12913,0.9042103886604309,-0.25559288263320923,0.0028448498342186213,9.482580184936523,0.20637817680835724
12931,-4.829102993011475,-0.30831092596054077,0.002007068367674947,32.28548049926758,-3.814697322468419e-07
12937,-0.6356973052024841,0.04239196702837944,0.0020871220622211695,7.778144359588623,1.9244369268417358
12962,-2.135883092880249,-0.30082446336746216,0.001850239816121757,13.220793724060059,0.05438423156738281
12974,2.040093183517456,0.18556652963161469,0.00325874425470829,7.262106418609619,3.5359413623809814
13045,0.19071470201015472,-0.03159177303314209,0.0025015613064169884,8.461852073669434,1.3489311933517456
13048,0.2583767771720886,-0.04222320765256882,0.002478456124663353,8.008933067321777,1.6803306341171265
13097,-0.6994500756263733,-0.27331477403640747,0.0021716689225286245,9.501533508300781,0.19633141160011292
13111,-1.0294846296310425,-0.305695116519928,0.0024371470790356398,15.115744590759277,0.021704865619540215
13112,-3.230289936065674,-0.3083089590072632,0.0022940970957279205,26.376821517944336,0.00015869141498114914
13142,-2.2397384643554688,-0.30830249190330505,0.0025399508886039257,24.310087203979492,0.0005630493396893144
13151,-0.2564109265804291,-0.13184015452861786,0.002546255709603429,11.2290678024292,1.7030960321426392
13161,0.36038050055503845,-0.2327660769224167,0.0025405872147530317,8.357034683227539,0.30369147658348083
13173,1.9876841306686401,0.24818508327007294,0.0031112758442759514,5.916452407836914,1.3728729486465454
13187,0.7885943055152893,-0.24258160591125488,0.0030168432276695967,12.438506126403809,0.2855476438999176
13203,0.7619504332542419,-0.1608441174030304,0.002864317735657096,10.422126770019531,0.7972518801689148
13246,0.9839069247245789,0.1732960194349289,0.0026533387135714293,6.239029884338379,1.4660186767578125
13249,0.3404656946659088,-0.011706902645528316,0.0026116722729057074,8.594378471374512,1.6505600214004517
13257,0.732345461845398,0.058453984558582306,0.0025558483321219683,6.253329277038574,4.602147579193115
13283,-0.11132382601499557,-0.07619261741638184,0.0023405507672578096,7.467727184295654,2.6347787380218506
13285,0.16253529489040375,0.13367202877998352,0.0024446656461805105,7.743642330169678,2.5057480335235596
13288,0.30526840686798096,0.20315371453762054,0.0023624321911484003,6.277865886688232,5.608462810516357
13345,1.8001540899276733,-0.06002058461308479,0.0031751429196447134,7.470578193664551,0.8470924496650696
13375,-0.24707765877246857,-0.24895405769348145,0.0024666429962962866,11.150044441223145,3.2820796966552734
13387,1.2577204704284668,-0.014740446582436562,0.002840029774233699,6.721883296966553,2.329904317855835
13411,-0.48064228892326355,-0.11202287673950195,0.002238140208646655,8.510340690612793,1.2567672729492188
13456,-0.7073932886123657,-0.12215471267700195,0.0021602280903607607,9.336709976196289,0.994830310344696
13532,2.3765504360198975,0.7154495120048523,0.0032930297311395407,6.126556396484375,4.464435577392578
13548,-0.7140111327171326,-0.16554927825927734,0.0020691100507974625,8.00556468963623,-0.09121856838464737
13592,1.065063714981079,-0.2436131089925766,0.002896779915317893,9.229007720947266,0.3679916560649872
13598,1.6862396001815796,-0.0521915964782238,0.002967296401038766,6.220370769500732,-0.3042934536933899
13604,1.3458629846572876,0.15563304722309113,0.0028745795134454966,6.793656826019287,2.541771650314331
13610,-1.2836542129516602,-0.2645314633846283,0.002269053366035223,14.530847549438477,0.23790131509304047
13676,-0.553545355796814,-0.27678462862968445,0.002546786330640316,13.681109428405762,0.17315521836280823
13689,1.5415236949920654,-0.13313858211040497,0.0031197811476886272,7.81615686416626,3.225823163986206
13721,-0.5866389870643616,-0.30253684520721436,0.0026555617805570364,15.070378303527832,0.023029327392578125
13773,-0.4446887671947479,-0.27905863523483276,0.002325724344700575,10.263748168945312,0.38659659028053284
13792,-0.1668822467327118,-0.3229891359806061,0.0025235821958631277,11.210658073425293,-2.217515707015991
13842,-0.15236429870128632,-0.17499324679374695,0.002317870734259486,8.082334518432617,2.3909881114959717
13885,-1.4004497528076172,-0.3005070090293884,0.002318692160770297,15.685742378234863,0.05754547193646431
13911,0.8208455443382263,0.07206499576568604,0.0027140292804688215,7.864789009094238,17.792028427124023
13926,1.368168830871582,0.14655274152755737,0.0028076928574591875,6.422475337982178,1.933097243309021
13930,-0.4907408356666565,-0.23788094520568848,0.0023308282252401114,10.107717514038086,0.4002838134765625
13948,2.1605427265167236,0.48684000968933105,0.0032799900509417057,7.102942943572998,3.621147871017456
13980,1.7900046110153198,0.09490861743688583,0.003062105504795909,6.374522686004639,1.9689096212387085
13983,-3.323795795440674,-0.3083098828792572,0.0021311924792826176,24.344078063964844,-3.814697265625e-06
13998,-1.306406021118164,-0.27709314227104187,0.0022860148455947638,15.277043342590332,0.16866683959960938
14015,-2.3530051708221436,-0.2805660665035248,0.0017415570328012109,13.184816360473633,0.7822616696357727
14033,0.8365211486816406,-0.24159930646419525,0.0030959828291088343,12.854887962341309,3.7917466163635254
14034,-2.0208792686462402,-0.2616082429885864,0.001590866013430059,9.073442459106445,0.20684662461280823
14076,-2.562318801879883,-0.3083021342754364,0.0023787079844623804,23.22022819519043,4.882812572759576e-05
14103,0.21625886857509613,-0.25152361392974854,0.002618006430566311,9.941999435424805,0.7533363699913025
14119,2.0133328437805176,1.574095606803894,0.0030497265979647636,5.243216037750244,11.795066833496094
14184,-1.355404257774353,-0.29388460516929626,0.002155906520783901,13.23680305480957,-0.024462128058075905
14185,-0.15055255591869354,-0.28814855217933655,0.002637492259964347,12.485472679138184,0.35429689288139343
14223,-2.0336244106292725,-0.3082476854324341,0.0024537299759685993,21.45764923095703,0.0011116027599200606
14246,-1.82402503490448,-0.2967008352279663,0.0020396013278514147,14.225916862487793,0.033461760729551315
14259,1.5885508060455322,-0.26779112219810486,0.0033102703746408224,11.324653625488281,0.8506290316581726
14273,-0.46103915572166443,-0.07727377116680145,0.002283478854224086,9.44010066986084,1.2785927057266235
14276,2.4413256645202637,0.9446074366569519,0.003345977980643511,6.7820024490356445,9.813186645507812
14298,-2.3750574588775635,-0.30294081568717957,0.0021764475386589766,19.55810546875,0.026540374383330345
14320,-2.0192067623138428,-0.3080121874809265,0.002310836920514703,18.857086181640625,0.0006881714216433465
14355,-0.07331307977437973,-0.1860271841287613,0.002283565467223525,7.165643215179443,0.9313461184501648
14366,-2.31357741355896,-0.30809518694877625,0.002349801128730178,21.974609375,0.0009262085077352822
14465,-0.33740004897117615,-0.13391056656837463,0.0022537086624652147,8.263849258422852,6.601176738739014
14530,0.47259941697120667,-0.1843852400779724,0.0027524579782038927,10.463508605957031,0.6773666739463806
14533,2.5451138019561768,0.5102635025978088,0.0034528083633631468,7.214527130126953,3.9669148921966553
14570,0.41808539628982544,0.33108705282211304,0.002521890914067626,7.4182353019714355,3.5927650928497314
14579,0.8942136764526367,0.008680927567183971,0.002867143601179123,9.301970481872559,1.4248898029327393
14632,0.5066177845001221,0.017385033890604973,0.0025363329332321882,7.4292426109313965,3.452195405960083
14650,-3.0323143005371094,-0.2841432988643646,0.0015053711831569672,13.917985916137695,0.09352531284093857
14669,-0.7098996043205261,-0.2486657351255417,0.002294738544151187,11.6011381149292,0.3827991187572479
14673,2.0695581436157227,0.345630019903183,0.0031055111903697252,5.446834087371826,3.73002290725708
14681,1.0789555311203003,-0.07591531425714493,0.0027032869402319193,5.9554572105407715,2.842416763305664
14707,-0.9381004571914673,-0.09266640990972519,0.0022215803619474173,11.669638633728027,9.160761833190918
14724,0.981999397277832,0.10288751125335693,0.002760026603937149,7.1889190673828125,1.488749384880066
14734,0.7097578048706055,0.2010369598865509,0.002624972490593791,7.14398717880249,1.8485344648361206
14748,-0.1688484102487564,-0.15942971408367157,0.002396785654127598,9.408621788024902,0.5874428153038025
14750,-2.080440044403076,-0.2625633776187897,0.0021252648439258337,17.669296264648438,0.06975097954273224
14760,-0.36970338225364685,-0.2577211856842041,0.002295380923897028,8.9559907913208,0.3261276185512543
14762,-0.8159907460212708,-0.29451990127563477,0.0023742581252008677,12.934961318969727,0.46445390582084656
14791,0.3130153715610504,0.4092867374420166,0.002464470686390996,6.364660739898682,3.839705228805542
14792,-0.47517749667167664,-0.26832401752471924,0.0026624517049640417,14.672273635864258,0.25265273451805115
14797,-0.4265361428260803,-0.30137959122657776,0.0026896607596427202,14.374567031860352,0.05546722561120987
14841,-0.7656213641166687,-0.14405731856822968,0.0022009173408150673,9.53821849822998,1.8836174011230469
14875,0.2874922454357147,0.018441202118992805,0.0023448048159480095,7.065429210662842,1.091984748840332
14896,-1.0818489789962769,-0.3024507164955139,0.002419819124042988,14.88098430633545,0.01452560443431139
14908,0.6935403347015381,0.30996227264404297,0.00255791493691504,6.882763862609863,1.7342414855957031
14929,-0.16343232989311218,0.21970506012439728,0.002246744465082884,6.913453578948975,7.486642360687256
14931,-1.386238694190979,-0.2396431416273117,0.0019727188628166914,10.631983757019043,0.24635019898414612
14932,-3.175598382949829,-0.30831000208854675,0.0022165016271173954,24.728403091430664,1.640319896978326e-05
14961,0.7010123133659363,-0.21211731433868408,0.002887159353122115,10.601142883300781,3.6693923473358154
14963,2.924229860305786,1.1403664350509644,0.0033883533906191587,4.6603684425354,9.016554832458496
14965,-1.2677044868469238,-0.2997679114341736,0.0020139848347753286,11.638041496276855,0.05902357026934624
14975,-0.12722307443618774,-0.026918573305010796,0.002843686146661639,14.914918899536133,1.1120586395263672
14992,2.2682297229766846,0.03751795366406441,0.0033786173444241285,7.767183780670166,1.258794903755188
15019,-2.928387403488159,-0.30827248096466064,0.0019227138254791498,19.210792541503906,0.0009262085077352822
15089,0.14861837029457092,-0.21018992364406586,0.0027021546848118305,11.151756286621094,0.3333930969238281
15130,-0.21548788249492645,-0.2854469418525696,0.002571235643699765,11.458579063415527,0.07880401611328125
15166,0.3536064922809601,-0.2884017527103424,0.00279218889772892,11.350306510925293,0.0714569091796875
15213,2.6005547046661377,0.9370812773704529,0.0033374715130776167,5.5589728355407715,16.336475372314453
15233,-1.254064917564392,-0.24793492257595062,0.002025597495958209,11.038386344909668,0.36216697096824646
15257,-0.16309869289398193,-0.09677792340517044,0.0023093537893146276,7.753578186035156,2.4435882568359375
15293,0.25788602232933044,-0.27533799409866333,0.0027955302502959967,12.468857765197754,-0.10082397609949112
15340,0.7313873767852783,-0.10171401500701904,0.0027810789179056883,9.338488578796387,0.6124656796455383
15362,0.28321805596351624,-0.2446693480014801,0.0027097794227302074,11.36888313293457,0.3803977966308594
15370,-0.43443378806114197,-0.2955133616924286,0.0024644171353429556,12.455340385437012,0.4583076536655426
15393,-2.019862651824951,-0.2500343918800354,0.0016933147562667727,11.384706497192383,0.49357911944389343
15431,2.878922700881958,1.4034961462020874,0.003412021789699793,4.732995510101318,15.396136283874512
15475,-0.0773787721991539,-0.2684429883956909,0.002469874918460846,9.117387771606445,0.22974053025245667
15485,-1.031301736831665,-0.19907288253307343,0.0021895854733884335,11.974609375,0.32563477754592896
15488,-0.3773694932460785,-0.2149198353290558,0.0023098334204405546,9.373506546020508,3.969308614730835
15527,0.6535481810569763,0.08559486269950867,0.002637120895087719,6.621344089508057,2.003894567489624
15549,1.4590297937393188,0.013125342316925526,0.002989657921716571,7.336266994476318,1.1789238452911377
15556,-2.8677546977996826,-0.30824095010757446,0.0019017731538042426,18.493751525878906,0.0004077911435160786
15575,-0.15346889197826385,-0.18601936101913452,0.0025840462185442448,12.427505493164062,0.5708389282226562
15591,-0.32282352447509766,-0.19471268355846405,0.002520081354305148,11.953211784362793,3.4784233570098877
15606,0.7558948993682861,-0.26227226853370667,0.002889335621148348,10.837448120117188,0.2553054988384247
15672,0.5692893862724304,0.3306586742401123,0.0025388116482645273,7.407857418060303,2.984523057937622
15701,0.3702135980129242,-0.07471190392971039,0.002487317891791463,7.522886753082275,0.8733823895454407
15709,1.500794768333435,0.021273082122206688,0.003011596854776144,8.059435844421387,1.3359688520431519
15713,-0.5595443248748779,0.024418620392680168,0.002263028873130679,9.665247917175293,2.1107170581817627
15724,0.7132257223129272,0.14973300695419312,0.0026638589333742857,7.946798801422119,2.0087859630584717
15728,-0.8616052865982056,-0.29569265246391296,0.002738116541877389,17.68837547302246,0.42785951495170593
15736,1.611331582069397,-0.0646296888589859,0.0030186467338353395,7.13262939453125,2.364920139312744
15774,0.023465337231755257,0.09335529059171677,0.002365951659157872,6.790657043457031,1.9397295713424683
15775,-1.001992106437683,-0.2312643826007843,0.0020934983622282743,9.9857816696167,0.8339489102363586
15808,0.07750963419675827,0.011856086552143097,0.0024817734956741333,9.089523315429688,1.9328254461288452
15862,0.046388883143663406,-0.08661366999149323,0.0023218803107738495,7.532836437225342,2.449587345123291
15898,2.6241369247436523,1.6533777713775635,0.0033522092271596193,5.677461624145508,14.638351440429688
15939,0.4455174505710602,-0.27535727620124817,0.0026977318339049816,9.613032341003418,0.07094116508960724
15952,-0.42858028411865234,-0.08537587523460388,0.002218829933553934,7.869608402252197,1.35223388671875
15968,-1.1358823776245117,-0.19751687347888947,0.00204875017516315,10.49759578704834,0.5047935843467712
15973,-1.1982702016830444,-0.22624471783638,0.0019162060925737023,9.178845405578613,1.2534202337265015
15980,-1.4426318407058716,-0.30824655294418335,0.0025036006700247526,18.82328224182129,0.0003845214960165322
15985,1.3697861433029175,0.8173333406448364,0.0028411687817424536,6.466216564178467,5.982405662536621
15987,-2.2187838554382324,-0.21400363743305206,0.0015584500506520271,10.903532981872559,0.30030709505081177
15989,0.1343223601579666,-0.2306535691022873,0.0024395843502134085,8.587104797363281,0.5790168642997742
16047,0.8284685015678406,-0.25099846720695496,0.00289047765545547,10.052855491638184,0.4540771543979645
16079,2.5828053951263428,0.06836403161287308,0.0036202245391905308,9.059725761413574,5.935771465301514
16098,-0.22457440197467804,0.8041595816612244,0.002244907431304455,7.44539737701416,8.494681358337402
16168,0.43132051825523376,-0.2315099686384201,0.0026450722943991423,8.934815406799316,1.8838233947753906
16185,1.5072450637817383,0.18826249241828918,0.002945544198155403,7.16335916519165,5.6638712882995605
16188,-1.1581742763519287,-0.2994512915611267,0.0025571349542587996,16.77777862548828,0.0153961181640625
16199,-3.1341910362243652,-0.3083099126815796,0.0023209096398204565,26.489795684814453,8.239746239269152e-05
16236,0.13750767707824707,0.0030543103348463774,0.0027618135791271925,12.272214889526367,2.159808874130249
16269,-0.9771065711975098,-0.25320902466773987,0.0022758168634027243,12.85020923614502,0.16158448159694672
16270,1.6745836734771729,1.3317557573318481,0.0029109062161296606,4.88189697265625,45.6540641784668
16277,0.48752719163894653,-0.29274043440818787,0.0027230388950556517,9.537542343139648,0.08266162872314453
16291,-1.1132862567901611,-0.30700457096099854,0.0022795656695961952,13.011329650878906,0.004899501800537109
16351,-0.18886470794677734,-0.15056917071342468,0.0026362622156739235,12.854174613952637,0.31200143694877625
16377,0.5092725157737732,-0.3056313395500183,0.0030593215487897396,14.364794731140137,0.016007615253329277
16403,-0.38430431485176086,-0.17901575565338135,0.0022543298546224833,8.74047565460205,1.3880188465118408
16419,-2.4272000789642334,-0.3069818913936615,0.002061649691313505,17.942224502563477,0.10544949024915695
16436,-1.3280631303787231,-0.29807212948799133,0.0023490069434046745,15.531389236450195,0.07098465412855148
16444,-2.066232681274414,-0.30773308873176575,0.002055240562185645,16.366456985473633,0.007594299502670765
16453,1.5516597032546997,-0.21088586747646332,0.003204506589099765,9.820649147033691,0.24360047280788422
16459,2.0053749084472656,0.501246452331543,0.003066859906539321,5.254546642303467,7.815733432769775
16494,1.0472474098205566,0.11794909089803696,0.0026457111816853285,5.643857479095459,5.5552802085876465
16510,1.351648211479187,-0.016909902915358543,0.0028993773739784956,6.920973300933838,0.9885902404785156
16534,0.26373806595802307,0.18235903978347778,0.0024688963312655687,7.8386077880859375,3.199010133743286
16544,-2.309680700302124,-0.3073827922344208,0.002122900215908885,18.44820213317871,0.004513550084084272
16560,1.9913065433502197,0.31934550404548645,0.0030684599187225103,6.1775288581848145,3.8145928382873535
16566,2.2957000732421875,0.527066171169281,0.003160680877044797,5.8321380615234375,5.354859828948975
16580,-0.810039222240448,-0.30286484956741333,0.0024244459345936775,13.4437255859375,0.02373809926211834
16610,-0.9887868165969849,-0.30816543102264404,0.0026749884709715843,18.380447387695312,0.0004486083926167339
16623,1.3996394872665405,-0.032129641622304916,0.002963598817586899,7.723160743713379,1.5843700170516968
16658,-0.43343105912208557,-0.22446905076503754,0.002235870808362961,8.831801414489746,0.36066436767578125
16698,2.870952606201172,0.6975998282432556,0.0035163243301212788,6.226674556732178,11.991999626159668
16701,-0.9172545671463013,-0.30822986364364624,0.0029104005079716444,21.186948776245117,0.005950927734375
16741,-1.4506174325942993,-0.2675081789493561,0.002268206560984254,14.85973834991455,0.15474358201026917
16748,-2.0510308742523193,-0.30830758810043335,0.002485068282112479,22.10934829711914,5.226135181146674e-05
16767,-0.3584783971309662,-0.09055467694997787,0.0022279468830674887,8.237154006958008,1.0607101917266846
16771,0.9213783144950867,0.14455929398536682,0.0026575641240924597,6.30286169052124,5.983548641204834
16781,-2.7086336612701416,-0.2432136833667755,0.002284574555233121,22.994421005249023,0.2664411664009094
16798,1.0088516473770142,-0.10928656905889511,0.002778188791126013,7.599910736083984,2.0764834880828857
16799,0.07898387312889099,-0.30032458901405334,0.0028150759171694517,13.782618522644043,0.031491853296756744
16859,-2.28507924079895,-0.30778053402900696,0.0022749435156583786,19.981048583984375,0.0034015655983239412
16873,0.9485209584236145,-0.14113794267177582,0.002903633750975132,9.560575485229492,0.47718507051467896
16886,-1.5396815538406372,-0.24153737723827362,0.00198221649043262,12.280585289001465,0.3848098814487457
16899,0.4422857463359833,-0.10273056477308273,0.002674634335562587,9.21677303314209,1.0123703479766846
16931,-0.21254666149616241,-0.2906990051269531,0.0024658485781401396,10.436990737915039,0.01783761940896511
16933,0.4766705632209778,-0.28729042410850525,0.002898790407925844,12.617621421813965,0.23050080239772797
16934,-0.3212089240550995,-0.2749524712562561,0.002466817619279027,11.505837440490723,0.7386917471885681
16949,0.3161981999874115,-0.22994814813137054,0.002650856040418148,10.063941955566406,0.3161531388759613
16969,-0.17206929624080658,-0.11357101052999496,0.002592450240626931,11.824838638305664,1.1947605609893799
16979,0.8423097729682922,0.2941744327545166,0.0026438336353749037,6.6283159255981445,8.63084602355957
17006,1.2882007360458374,-0.22907160222530365,0.002988230437040329,8.565925598144531,0.46053391695022583
17027,0.11870749294757843,-0.23048046231269836,0.00252680666744709,10.251700401306152,0.2943710386753082
17055,2.047133445739746,-0.2834196984767914,0.003422144800424576,9.609700202941895,0.1398414671421051
17065,2.5951802730560303,1.8476492166519165,0.0031998546328395605,3.82163667678833,13.77678394317627
17094,-0.21444785594940186,-0.19278565049171448,0.002304759342223406,8.771468162536621,0.32367631793022156
17102,-3.1785085201263428,-0.308236300945282,0.0019231170881539583,21.355077743530273,0.0053115845657885075
17141,-0.44970282912254333,0.388205349445343,0.0021437606774270535,7.781655311584473,15.652132987976074
17148,-1.1633926630020142,-0.3075270354747772,0.002595270751044154,17.6923885345459,0.0034683228004723787
17152,1.0303997993469238,-0.025598181411623955,0.0027947211638092995,7.3163299560546875,1.164198875427246
17175,-2.194143533706665,-0.27590909600257874,0.0016247527673840523,12.47767162322998,0.10991821438074112
17189,-1.5720741748809814,-0.3070220649242401,0.0023897564969956875,17.819398880004883,0.014157677069306374
17259,2.6389377117156982,0.8442382216453552,0.003405645489692688,5.7193498611450195,5.517666816711426
17306,0.8539659380912781,-0.06532933562994003,0.0026583943981677294,6.50011682510376,3.0142829418182373
17315,-0.5300033688545227,-0.2341313660144806,0.002219919813796878,9.005024909973145,0.40573254227638245
17358,-0.6036757826805115,-0.11664608865976334,0.002078767167404294,7.956809997558594,4.1800079345703125
17368,0.3585026264190674,-0.2615775465965271,0.0025864376220852137,9.12209701538086,0.5147933959960938
17376,-0.6912993788719177,-0.2916431427001953,0.0024221085477620363,12.493334770202637,0.05892381817102432
17388,-0.12507663667201996,0.04933881387114525,0.0023518051020801067,7.614046573638916,2.466269016265869
17392,1.6817169189453125,0.24920044839382172,0.0028907768428325653,5.481631755828857,16.16791343688965
17399,-2.4051432609558105,-0.3082795739173889,0.0023064983543008566,21.62500762939453,0.0002456665097270161
17493,1.7776638269424438,0.22024035453796387,0.0031613085884600878,7.9970245361328125,2.0360748767852783
17495,0.6219916343688965,-0.26614198088645935,0.002742445794865489,9.718934059143066,0.07696533203125
17508,0.9063981175422668,-0.2330729216337204,0.0031490125693380833,13.338653564453125,0.271170049905777
17518,0.09359800070524216,-0.22718536853790283,0.0025431120302528143,9.78806209564209,0.5686050653457642
17527,-1.8531445264816284,-0.3052339255809784,0.0021099175792187452,15.61948299407959,0.01914367638528347
17528,-0.6387438774108887,-0.11079001426696777,0.0021439536940306425,8.785476684570312,0.8981792330741882
17591,2.264941692352295,0.4266590178012848,0.003263042075559497,6.331368446350098,6.311244964599609
17595,-2.5290801525115967,-0.3082997500896454,0.0024389575701206923,23.697458267211914,3.0517578125e-05
17599,-1.2884048223495483,0.09195280075073242,0.002007747069001198,10.224422454833984,3.440350294113159
17612,-1.4036993980407715,-0.19796226918697357,0.0019160726806148887,10.21844482421875,0.3830017149448395
17619,-2.034414529800415,-0.30812230706214905,0.002241572132334113,18.29778480529785,0.0013092041481286287
17659,-0.8728277087211609,-0.30803319811820984,0.0027845697477459908,18.8848876953125,0.0023162842262536287
17670,0.036844272166490555,-0.17740504443645477,0.002511892933398485,9.796551704406738,1.0751816034317017
17733,-0.013595364056527615,-0.0884372815489769,0.0023363735526800156,7.9172258377075195,1.9753341674804688
17780,1.3227847814559937,0.025813067331910133,0.002856214065104723,7.1038818359375,2.3000431060791016
17794,-0.9146512150764465,-0.30839428305625916,0.0027738469652831554,19.21225929260254,-0.00743865966796875
17830,-1.9946485757827759,-0.2717932164669037,0.002055166056379676,15.143671035766602,0.10119018703699112
17833,-0.3313390612602234,-0.1814187616109848,0.002307334914803505,9.037749290466309,0.7139348983764648
