train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10082,0.3575513958930969,-0.0020353638101369143,0.0017366514075547457,6.784663677215576,15.082277297973633
10181,0.6055212616920471,-0.14272122085094452,0.00189877615775913,8.748760223388672,2.5571534633636475
10201,0.6977563500404358,1.476325511932373,0.0018589161336421967,6.4845781326293945,25.60236930847168
10242,1.569744348526001,0.23058941960334778,0.0019411083776503801,5.302204608917236,8.76008129119873
10258,2.2301461696624756,0.07077678292989731,0.0021236964967101812,7.184110164642334,7.009988307952881
10315,1.1018967628479004,0.46090301871299744,0.0018763740081340075,6.163004398345947,19.71613883972168
10318,2.203361988067627,0.4786562919616699,0.0020529392641037703,5.443389415740967,7.519996643066406
10319,-2.3416669368743896,-0.31776702404022217,0.0017821498913690448,24.158105850219727,0.0004180908144917339
10324,0.6825454831123352,-0.26735803484916687,0.001958022592589259,10.399489402770996,0.8251419067382812
10382,-3.983729124069214,-0.3152601420879364,0.0015901577426120639,27.7219181060791,0.00994720496237278
10413,0.37268152832984924,-0.3109860122203827,0.00197531096637249,13.57879638671875,0.142314150929451
10432,-1.1690813302993774,-0.3083271086215973,0.0018259104108437896,18.37401008605957,0.03533020243048668
10471,1.4279098510742188,-0.2096739560365677,0.002054805401712656,9.602075576782227,1.396262764930725
10509,0.7029306292533875,-0.30776748061180115,0.002079112222418189,14.38336181640625,0.12990112602710724
10515,0.7327021360397339,-0.280386745929718,0.0019679591059684753,10.252579689025879,0.25829917192459106
10542,-1.4525455236434937,-0.16494648158550262,0.0014833746245130897,9.77315902709961,1.4568380117416382
10549,-2.163348913192749,-0.31782013177871704,0.001721544424071908,21.741849899291992,5.4931642807787284e-05
10555,1.0165843963623047,-0.2791599929332733,0.002004782436415553,10.741786003112793,0.21053314208984375
10597,-0.1271251142024994,-0.19089652597904205,0.0017530120676383376,8.778639793395996,0.984347939491272
10632,0.14154326915740967,-0.21383388340473175,0.0018251495203003287,10.529950141906738,1.1619404554367065
10657,2.6130006313323975,0.9304806590080261,0.002136135706678033,4.682114124298096,28.21010398864746
10668,-1.450020670890808,-0.3131706416606903,0.0016661406261846423,15.436911582946777,0.26010438799858093
10670,-0.21021270751953125,0.3537198603153229,0.0016709206392988563,7.670762538909912,3.6119401454925537
10709,0.47608429193496704,-0.24492494761943817,0.0018950523808598518,10.133814811706543,0.353067010641098
10710,-1.0865070819854736,-0.3173370063304901,0.0019472865387797356,22.454078674316406,0.0025634765625
10726,-0.4861113131046295,0.0951533168554306,0.0015586497029289603,7.013360500335693,6.541450500488281
10740,-0.09088759124279022,-0.2666308581829071,0.0017552741337567568,9.47860050201416,0.582593560218811
10760,-0.7056177258491516,-0.29696589708328247,0.001665690797381103,11.818479537963867,-0.10842132568359375
10768,0.7076525092124939,-0.30405816435813904,0.0019753053784370422,11.779629707336426,0.1942146271467209
10780,0.29037490487098694,0.01564120687544346,0.001792900264263153,8.425762176513672,2.3291168212890625
10800,1.2275488376617432,0.0750250443816185,0.001959008863195777,8.121026039123535,2.5045363903045654
10820,-0.8439135551452637,-0.27960944175720215,0.0018714874750003219,18.39451789855957,0.1430519074201584
10835,0.8938267827033997,-0.09629826992750168,0.0019723130390048027,10.424722671508789,0.9086540341377258
10862,0.9121900796890259,0.15412548184394836,0.001887487480416894,7.480429172515869,8.802764892578125
10863,-0.3398171663284302,-0.22847579419612885,0.001696858205832541,8.913026809692383,0.6563705801963806
10878,-0.7146523594856262,-0.3171250522136688,0.0019653046038001776,20.165990829467773,0.0023834228049963713
10914,0.6918873190879822,-0.0701577365398407,0.0018964387709274888,8.738371849060059,1.0547974109649658
10921,0.9142141342163086,-0.20091252028942108,0.001916170702315867,8.509845733642578,0.9928337335586548
10945,0.6677819490432739,0.11350865662097931,0.0018324711127206683,7.67614221572876,2.999453067779541
10971,-0.1909494698047638,-0.06496918201446533,0.0016531808068975806,7.457553863525391,2.1231637001037598
10978,0.03765615448355675,0.3433102071285248,0.0016332365339621902,5.895686149597168,17.198989868164062
10995,1.1927121877670288,-0.15198491513729095,0.0020808023400604725,11.99646282196045,0.3825134336948395
11016,-0.7013068795204163,-0.31536734104156494,0.001864274381659925,16.566852569580078,0.05609893798828125
11024,-0.6330026984214783,-0.29427310824394226,0.0017717700684443116,12.4793119430542,0.7053322196006775
11061,2.3960909843444824,-0.016239367425441742,0.0022101106587797403,8.366260528564453,2.516522169113159
11062,-1.2343285083770752,-0.3171849846839905,0.0017982925055548549,17.913991928100586,0.02283325232565403
11071,-0.8270226716995239,-0.21512389183044434,0.0016618093941360712,11.118746757507324,0.9986938834190369
11077,-0.2725784480571747,-0.1266292780637741,0.0016537990886718035,8.388496398925781,1.8113479614257812
11083,-1.5764330625534058,-0.28205597400665283,0.0015751594910398126,14.107345581054688,0.25006103515625
11097,-0.004405653569847345,-0.1406375616788864,0.0017491407925263047,8.30002498626709,2.5536868572235107
11143,-0.5493214130401611,-0.30748701095581055,0.0017492959741503,11.630154609680176,0.7054653167724609
11160,-0.6204198598861694,-0.291805624961853,0.001738254213705659,11.856613159179688,0.25211793184280396
11165,-0.684691846370697,-0.29466331005096436,0.0018157780868932605,14.755484580993652,0.3238769471645355
11174,0.9730619788169861,0.11828251928091049,0.0019510207930579782,9.35639476776123,7.677643775939941
11185,0.31152674555778503,-0.18160082399845123,0.0018401388078927994,9.046406745910645,1.1473358869552612
11189,0.6064030528068542,-0.24626819789409637,0.0019484043586999178,11.30438232421875,0.8469207882881165
11201,0.8783292174339294,0.4423018991947174,0.0018700152868404984,7.18953800201416,9.23706340789795
11217,0.9099289178848267,-0.26452481746673584,0.0019404388731345534,9.856769561767578,0.3556457459926605
11259,-0.9067035913467407,-0.2758472263813019,0.0015703935641795397,9.298916816711426,0.4136650264263153
11262,-0.7899925112724304,-0.31748732924461365,0.0018232682486996055,16.645971298217773,0.015399170108139515
11267,0.3044629991054535,-0.29385343194007874,0.0018568019149824977,11.58985710144043,0.23728333413600922
11269,0.6382615566253662,-0.17782382667064667,0.0020172761287540197,12.272947311401367,1.6880829334259033
11285,-2.146962881088257,-0.3178068697452545,0.001683635637164116,19.862394332885742,0.00012054443504894152
11314,0.23787210881710052,-0.30645617842674255,0.0018956434214487672,11.46452522277832,0.09619140625
11322,-0.7998226284980774,-0.3156631886959076,0.0017439192160964012,13.920063972473145,0.011636353097856045
11376,-1.2590006589889526,-0.31715551018714905,0.0018726543057709932,19.71769142150879,0.0047927857376635075
11405,-2.4097707271575928,-0.31782588362693787,0.0017709912499412894,24.311439514160156,7.629394644936838e-07
11465,1.0554996728897095,0.1497284471988678,0.0018733785254880786,7.205352306365967,5.392922878265381
11491,-1.3793318271636963,-0.31781312823295593,0.0018212300492450595,19.765310287475586,0.00023345947556663305
11513,1.39097261428833,0.983930230140686,0.0019247423624619842,5.422486782073975,13.755144119262695
11523,-1.1820673942565918,-0.3160978853702545,0.0017043192638084292,14.588767051696777,0.011004638858139515
11530,0.18374884128570557,-0.2547397315502167,0.001743420958518982,7.728593349456787,0.571135938167572
11536,-0.6867251396179199,-0.3152411878108978,0.0018347109435126185,14.886215209960938,0.017862701788544655
11551,-0.7928070425987244,-0.03566707298159599,0.0015746200224384665,8.93993854522705,1.3656600713729858
11560,0.18330149352550507,-0.2769095301628113,0.0018448990304023027,11.504816055297852,0.3376815915107727
11603,-1.2718530893325806,0.08052955567836761,0.001494156545959413,8.353754997253418,3.395751953125
11610,-0.20129218697547913,-0.21490168571472168,0.001754526048898697,10.566163063049316,3.5239579677581787
11622,0.33190077543258667,-0.30229419469833374,0.0020018562208861113,14.302789688110352,0.9321212768554688
11636,0.1982385218143463,-0.2486160844564438,0.0018732500029727817,10.592940330505371,0.6086944937705994
11637,0.8928019404411316,-0.17744462192058563,0.0019070554990321398,9.106823921203613,0.7082595825195312
11662,-1.1429851055145264,-0.3143489360809326,0.0017776506720110774,15.952265739440918,0.04865569993853569
11701,-0.2921431362628937,-0.27889734506607056,0.0016908955294638872,9.603096008300781,0.2965725064277649
11712,-3.490084171295166,-0.31782588362693787,0.0016833844128996134,29.456701278686523,0.0
11722,1.2043746709823608,-0.14246058464050293,0.002054574666544795,9.934111595153809,1.059529185295105
11723,0.39215317368507385,0.0019478955073282123,0.0017891630996018648,7.341286659240723,2.660247564315796
11770,0.7654950022697449,-0.18411734700202942,0.001879338058643043,8.564505577087402,0.7901782989501953
11826,0.58929842710495,-0.022659096866846085,0.001848625368438661,8.841503143310547,2.5080840587615967
11847,1.7885305881500244,0.05593457445502281,0.0020417289342731237,7.369760036468506,6.620683193206787
11852,-0.28013306856155396,-0.2641233503818512,0.0017719314200803638,11.054322242736816,0.4517762362957001
11853,-0.4044490456581116,-0.15792234241962433,0.00167272228281945,8.851773262023926,3.489647626876831
11854,-2.8512685298919678,-0.3131699860095978,0.0014413025928661227,17.045215606689453,0.05523071438074112
11861,-2.221041440963745,-0.31507015228271484,0.0018359152600169182,25.82293701171875,0.2532714903354645
11893,-2.4040377140045166,-0.3164123594760895,0.0016508441185578704,20.533552169799805,0.008395385928452015
11905,0.7989533543586731,-0.1946982890367508,0.0018929835641756654,7.73742151260376,1.0655205249786377
11928,-0.7196453213691711,-0.19328166544437408,0.0016318690031766891,10.713560104370117,4.214361667633057
11953,-0.14047639071941376,-0.2374984472990036,0.001774931326508522,10.318702697753906,1.9748615026474
11988,1.1885970830917358,0.011495726183056831,0.0019338838756084442,7.2561354637146,4.283638000488281
11995,-0.18194778263568878,-0.29350975155830383,0.001958537846803665,15.602724075317383,0.06759033352136612
12005,-0.38344600796699524,-0.3089621067047119,0.001923039206303656,16.794965744018555,0.05851135402917862
12068,0.7915129065513611,-0.1558229625225067,0.001918837777338922,9.559901237487793,2.7958695888519287
12082,-0.14498305320739746,-0.21883173286914825,0.0017816749168559909,10.800503730773926,1.1609519720077515
12089,-0.16341648995876312,-0.25141116976737976,0.001767572364769876,10.62028694152832,1.1345001459121704
12119,0.45926380157470703,0.10407252609729767,0.0017834689933806658,7.92194128036499,4.449833869934082
12144,-0.16323569416999817,-0.14596465229988098,0.0017661460442468524,10.505096435546875,2.5955231189727783
12177,1.4184558391571045,0.14606192708015442,0.002010559430345893,8.327880859375,3.2272584438323975
12184,-1.5503418445587158,-0.23611970245838165,0.0014781876234337687,10.315369606018066,0.8278495669364929
12198,1.6801923513412476,-0.07132571190595627,0.0020567786414176226,8.178885459899902,1.2220245599746704
12223,0.6401274800300598,-0.17613911628723145,0.0019664387218654156,11.49216365814209,0.5334197878837585
12239,-1.8820886611938477,-0.31778988242149353,0.0017883016262203455,21.88971519470215,0.00020523070998024195
12281,-4.80072546005249,-0.31782588362693787,0.0016997046768665314,36.32032775878906,0.0
12290,-0.1738547831773758,-0.31256815791130066,0.0018549341475591063,13.583029747009277,0.03877716138958931
12300,1.9746429920196533,0.3338618278503418,0.002028970280662179,5.740355968475342,5.5789666175842285
12310,-1.3354547023773193,-0.3169466555118561,0.0016956108156591654,15.259076118469238,0.0027435303200036287
12322,-1.801845908164978,-0.31772565841674805,0.0017854208126664162,21.05348777770996,0.003607177874073386
12326,2.3251423835754395,0.12308061122894287,0.002157504204660654,7.143093109130859,2.399066925048828
12330,0.1103951707482338,-0.16348810493946075,0.001771865994669497,9.0801362991333,1.0006088018417358
12341,0.2767268121242523,0.16549141705036163,0.0017733195563778281,8.28754711151123,2.3027877807617188
12390,-0.9979521632194519,-0.3171214759349823,0.0018527064239606261,18.94005584716797,0.028238296508789062
12468,-0.3080330789089203,-0.28228771686553955,0.0017480209935456514,10.565751075744629,0.4896072447299957
12480,-0.6181957125663757,-0.2990315854549408,0.0017557786777615547,13.293551445007324,0.15303345024585724
12485,-0.27594608068466187,-0.13978523015975952,0.0016730886418372393,7.970973491668701,0.7749172449111938
12488,1.4663501977920532,-0.019379034638404846,0.002004828304052353,7.8747477531433105,1.3185913562774658
12514,-1.0182030200958252,-0.3177711069583893,0.0018468279158696532,18.553197860717773,0.0004341125604696572
12515,0.965671181678772,-0.13693039119243622,0.0019593150354921818,9.331367492675781,7.36958646774292
12532,1.011846899986267,1.5291284322738647,0.0017920158570632339,4.459941864013672,15.44029426574707
12569,0.4168115258216858,-0.06050291284918785,0.0017661144956946373,7.3773980140686035,2.588420867919922
12571,-0.06359191983938217,-0.2970190942287445,0.0017612947849556804,9.577509880065918,0.094274140894413
12573,0.7613840103149414,0.5389590263366699,0.0017895502969622612,5.789474010467529,6.268650054931641
12581,1.312855839729309,-0.292986124753952,0.002093613613396883,12.188410758972168,0.2893112301826477
12593,-3.12544846534729,-0.31782570481300354,0.0016633131308481097,25.191795349121094,1.52587890625e-05
12621,-0.1783415824174881,-0.3176347613334656,0.0020260976161807775,18.46259117126465,0.001322937081567943
12630,-0.5247885584831238,-0.2906011939048767,0.0018143675988540053,13.604208946228027,0.292825311422348
12649,2.200042247772217,1.7893610000610352,0.0020441855303943157,4.556935787200928,27.524433135986328
12652,1.029049277305603,0.07770883291959763,0.0018355821957811713,5.775771617889404,7.521995544433594
12682,1.035376787185669,-0.17815200984477997,0.0019335929537191987,8.408231735229492,1.0600136518478394
12686,1.7960699796676636,0.04732729122042656,0.0020544014405459166,7.927895545959473,5.961979866027832
12687,0.2853989005088806,0.05340432748198509,0.0017554707592353225,7.543361186981201,4.63037633895874
12696,-1.4647293090820312,-0.31781649589538574,0.0018595282454043627,21.432518005371094,0.00067901611328125
12701,2.278406858444214,1.713731050491333,0.0021156908478587866,6.473163604736328,7.516545295715332
12728,-0.07448530942201614,-0.1222308799624443,0.0017342193750664592,9.635029792785645,0.8849151730537415
12768,-0.845920205116272,-0.1811244785785675,0.0016191117465496063,10.307962417602539,1.6757911443710327
12791,1.5281078815460205,0.5685068368911743,0.0020019502844661474,6.529506683349609,13.97406005859375
12825,0.8228793144226074,-0.009747347794473171,0.0018865176243707538,8.4853515625,15.70593547821045
12829,-2.4298534393310547,-0.3171786367893219,0.0016307830810546875,20.42593002319336,0.001361084054224193
12832,-0.6296536326408386,-0.24424122273921967,0.0017170418286696076,11.872374534606934,0.3316940367221832
12851,-1.2631442546844482,-0.30025413632392883,0.0017070400062948465,14.89916706085205,0.06896133720874786
12890,1.1569949388504028,1.4447656869888306,0.0018717370694503188,5.762416362762451,10.884401321411133
12908,-0.4364243447780609,0.663716197013855,0.001624076860025525,7.709020137786865,3.641089677810669
12913,0.16279658675193787,-0.2776516377925873,0.0017680608434602618,9.482580184936523,0.2849136292934418
12931,-4.176207065582275,-0.3178258538246155,0.0016783863538876176,32.28548049926758,1.5258789289873675e-06
12937,-0.5480791926383972,-0.01083433534950018,0.0016022613272070885,7.778144359588623,2.2653961181640625
12962,-1.9320259094238281,-0.30756720900535583,0.001511648646555841,13.220793724060059,0.08596497029066086
12974,1.9783915281295776,0.22333574295043945,0.0020911009050905704,7.262106418609619,6.138711929321289
13045,0.22153721749782562,0.008383728563785553,0.0017783722141757607,8.461852073669434,1.9587234258651733
13048,0.10071146488189697,0.1459857076406479,0.001729476498439908,8.008933067321777,4.047375679016113
13097,-1.0384700298309326,-0.26297229528427124,0.0015546734211966395,9.501533508300781,0.4089981019496918
13111,-0.730912446975708,-0.31560155749320984,0.001788123743608594,15.115744590759277,0.024670029059052467
13112,-2.6717164516448975,-0.3178236484527588,0.0017811022698879242,26.376821517944336,0.00020446778216864914
13142,-1.819994568824768,-0.317812979221344,0.0018667839467525482,24.310087203979492,0.0010955811012536287
13151,0.751753568649292,-0.0918637365102768,0.002003228757530451,11.2290678024292,1.799006700515747
13161,0.20839515328407288,-0.19634391367435455,0.0017460264498367906,8.357034683227539,1.5268982648849487
13173,1.8851474523544312,0.43244749307632446,0.002049473114311695,5.916452407836914,10.630642890930176
13187,0.3137933313846588,-0.25531068444252014,0.0019235321087762713,12.438506126403809,0.4402957856655121
13203,0.9184032678604126,-0.21026268601417542,0.0019510564161464572,10.422126770019531,1.0366195440292358
13246,0.6122188568115234,-0.20733359456062317,0.001787452376447618,6.239029884338379,0.6337713599205017
13249,-0.25628820061683655,-0.0947924330830574,0.0017043910920619965,8.594378471374512,1.5998016595840454
13257,1.7446621656417847,0.6069489121437073,0.0019894705619663,6.253329277038574,11.191268920898438
13283,2.142744302749634,0.10349323600530624,0.0021133192349225283,7.467727184295654,4.537361145019531
13285,0.4683789312839508,0.02535628341138363,0.0018023928860202432,7.743642330169678,2.546518087387085
13288,0.25931215286254883,0.24110348522663116,0.0017154377419501543,6.277865886688232,7.167670726776123
13345,1.2371877431869507,0.06088261678814888,0.0019741670694202185,7.470578193664551,1.7750167846679688
13375,-0.3710023760795593,-0.26606836915016174,0.0017248807707801461,11.150044441223145,3.4381930828094482
13387,1.1585092544555664,0.06261548399925232,0.0019193787593394518,6.721883296966553,3.8591995239257812
13411,-0.22651706635951996,-0.11576563119888306,0.0016816941788420081,8.510340690612793,3.174433946609497
13456,-1.2819923162460327,-0.37050992250442505,0.0015166356461122632,9.336709976196289,-0.31872254610061646
13532,1.4026964902877808,0.5052413940429688,0.001926709315739572,6.126556396484375,6.120820045471191
13548,-0.7172102928161621,-0.051835354417562485,0.0015860829735174775,8.00556468963623,7.188952922821045
13592,0.15888141095638275,-0.26374340057373047,0.001767502399161458,9.229007720947266,0.9864463806152344
13598,0.851897656917572,0.06875431537628174,0.001840018667280674,6.220370769500732,3.945829391479492
13604,0.8677631616592407,0.7660999298095703,0.0018613307038322091,6.793656826019287,7.200541973114014
13610,-1.656446099281311,-0.2943476438522339,0.0016087457770481706,14.530847549438477,0.19519805908203125
13676,-1.0239962339401245,-0.294405460357666,0.001692742109298706,13.681109428405762,0.20749150216579437
13689,1.3939265012741089,0.041218698024749756,0.002019269159063697,7.81615686416626,8.493659019470215
13721,-1.005405306816101,-0.3112339377403259,0.0017522542038932443,15.070378303527832,0.02149505726993084
13773,-0.8921450972557068,-0.3104284405708313,0.0016134883044287562,10.263748168945312,0.2882039546966553
13792,0.24232672154903412,-0.2867322862148285,0.0018804861465469003,11.210658073425293,1.114234209060669
13842,-0.10129521042108536,-0.10192973911762238,0.0016837598523125052,8.082334518432617,6.635676860809326
13885,-1.633800745010376,-0.31021344661712646,0.001621612231247127,15.685742378234863,0.07610931247472763
13911,1.0449546575546265,0.18423186242580414,0.0019148687133565545,7.864789009094238,23.5296688079834
13926,0.9004721641540527,-0.17507995665073395,0.0018299621297046542,6.422475337982178,1.7332861423492432
13930,-0.2370487004518509,-0.25022611021995544,0.0017144607845693827,10.107717514038086,0.5789810419082642
13948,1.0930818319320679,0.07694458216428757,0.001893366570584476,7.102942943572998,2.3860957622528076
13980,0.7060977816581726,-0.3344734311103821,0.0018111857352778316,6.374522686004639,0.23706722259521484
13983,-2.6126785278320312,-0.3178216516971588,0.0017533552600070834,24.344078063964844,6.103515625e-05
13998,-1.3228113651275635,-0.3030484616756439,0.0016858121380209923,15.277043342590332,0.08445262908935547
14015,-2.254000186920166,-0.28893932700157166,0.0014512644847854972,13.184816360473633,0.976245105266571
14033,-0.3160597085952759,-0.28085532784461975,0.0018117207800969481,12.854887962341309,2.725428819656372
14034,-2.129727363586426,-0.20744040608406067,0.0013356658164411783,9.073442459106445,0.5131622552871704
14076,-2.4717957973480225,-0.3178173899650574,0.0017207630444318056,23.22022819519043,5.798339770990424e-05
14103,-0.4007044732570648,-0.26750466227531433,0.0016976917395368218,9.941999435424805,1.0079071521759033
14119,1.7752350568771362,1.8274062871932983,0.0019902782514691353,5.243216037750244,24.401145935058594
14184,-0.8057641983032227,-0.300768107175827,0.0017255258280783892,13.23680305480957,0.05220184475183487
14185,0.10899510234594345,-0.2887309491634369,0.0018823903519660234,12.485472679138184,0.4140152037143707
14223,-1.1941218376159668,-0.31772908568382263,0.0019112331792712212,21.45764923095703,0.0029846192337572575
14246,-1.8263006210327148,-0.29853227734565735,0.00155165558680892,14.225916862487793,0.07018280029296875
14259,0.539080798625946,-0.29528459906578064,0.001964557683095336,11.324653625488281,0.47202301025390625
14273,0.04910904914140701,-0.039398785680532455,0.0017594104865565896,9.44010066986084,2.809300184249878
14276,2.1063520908355713,0.9044169783592224,0.0020901928655803204,6.7820024490356445,11.84567642211914
14298,-2.310699939727783,-0.31168267130851746,0.0016394377453252673,19.55810546875,0.03699188306927681
14320,-0.8985394835472107,-0.31724652647972107,0.0018822085112333298,18.857086181640625,0.003073120256885886
14355,0.030473876744508743,-0.15475308895111084,0.0017026622081175447,7.165643215179443,4.1277289390563965
14366,-2.4508655071258545,-0.3175375461578369,0.0016949312994256616,21.974609375,0.001338195870630443
14465,-0.16517038643360138,-0.05779244378209114,0.001709476695396006,8.263849258422852,7.195216655731201
14530,1.263386607170105,-0.14938859641551971,0.0020334196742624044,10.463508605957031,3.6385040283203125
14533,1.5882322788238525,0.32838985323905945,0.001996376784518361,7.214527130126953,4.3629655838012695
14570,-0.34559857845306396,-0.10555211454629898,0.0016370242228731513,7.4182353019714355,2.3786237239837646
14579,0.318166583776474,-0.11614828556776047,0.0018440947169438004,9.301970481872559,1.0724674463272095
14632,0.4178066849708557,0.1924022138118744,0.001757209189236164,7.4292426109313965,6.965693950653076
14650,-3.4377408027648926,-0.2852241098880768,0.0012382612330839038,13.917985916137695,0.23799164593219757
14669,-1.5289156436920166,-0.2969083786010742,0.0015161995543166995,11.6011381149292,0.18800488114356995
14673,1.2697337865829468,0.25957736372947693,0.0018838603282347322,5.446834087371826,3.2533767223358154
14681,0.6681419610977173,-0.1727881282567978,0.0017766619566828012,5.9554572105407715,2.648766279220581
14707,-1.105136752128601,-0.08815624564886093,0.0016182402614504099,11.669638633728027,10.064729690551758
14724,1.691339135169983,0.38958922028541565,0.0020311602856963873,7.1889190673828125,7.287498474121094
14734,0.09824955463409424,0.07843536138534546,0.0017304787179455161,7.14398717880249,1.4643700122833252
14748,0.3785805106163025,-0.17918740212917328,0.0018297520000487566,9.408621788024902,1.0398521423339844
14750,-2.446974754333496,-0.27305689454078674,0.001527286833152175,17.669296264648438,0.09432373195886612
14760,-0.20663516223430634,-0.23604297637939453,0.0017082144040614367,8.9559907913208,0.8889419436454773
14762,-0.6618900895118713,-0.30306345224380493,0.0017465375130996108,12.934961318969727,0.3374267518520355
14791,0.36612430214881897,0.1809055656194687,0.0017786112148314714,6.364660739898682,3.5339744091033936
14792,-0.2871309220790863,-0.26480957865715027,0.0018841790733858943,14.672273635864258,0.4483642578125
14797,1.116744875907898,-0.3105274438858032,0.0021476016845554113,14.374567031860352,0.07100830227136612
14841,-0.23335187137126923,-0.1993277370929718,0.0017355751479044557,9.53821849822998,1.6429862976074219
14875,-0.1553589552640915,-0.20876844227313995,0.001611305051483214,7.065429210662842,0.4928516447544098
14896,-0.5405404567718506,-0.30785441398620605,0.0018504394683986902,14.88098430633545,0.02497711218893528
14908,0.5377330183982849,-0.013446039520204067,0.0017758721951395273,6.882763862609863,1.3804458379745483
14929,-0.17646096646785736,-0.0036703310906887054,0.0016320638824254274,6.913453578948975,8.402441024780273
14931,-2.1772406101226807,-0.31080004572868347,0.0013737548142671585,10.631983757019043,-0.14017514884471893
14932,-3.062042236328125,-0.3178243339061737,0.0016883561620488763,24.728403091430664,2.136230432370212e-05
14961,0.4607183635234833,-0.22016191482543945,0.001895674504339695,10.601142883300781,5.263553142547607
14963,2.4066312313079834,0.7795072793960571,0.0020848263520747423,4.6603684425354,8.61661434173584
14965,-1.3982781171798706,-0.3083222806453705,0.001504630665294826,11.638041496276855,0.12896041572093964
14975,0.3840077221393585,-0.08778943866491318,0.0020445759873837233,14.914918899536133,1.0600677728652954
14992,1.9369112253189087,-0.11887019872665405,0.0021289202850311995,7.767183780670166,0.8433168530464172
15019,-3.040954113006592,-0.3177966773509979,0.0014890956226736307,19.210792541503906,0.0008514404180459678
15089,-0.019996609538793564,-0.2617710530757904,0.0018306151032447815,11.151756286621094,0.25191155076026917
15130,-0.2922215163707733,-0.27132853865623474,0.0017815895844250917,11.458579063415527,0.31242677569389343
15166,0.5058236122131348,-0.24333003163337708,0.0019409891683608294,11.350306510925293,0.2822220027446747
15213,1.8534482717514038,1.0943430662155151,0.001996726030483842,5.5589728355407715,18.46578025817871
15233,-1.5245447158813477,-0.23339338600635529,0.0015191807178780437,11.038386344909668,0.7597503662109375
15257,-0.5791885852813721,-0.1652894765138626,0.0016052306164056063,7.753578186035156,2.8569023609161377
15293,0.2966269254684448,-0.16008280217647552,0.0019112530862912536,12.468857765197754,2.6243927478790283
15340,0.5243814587593079,-0.1758800595998764,0.001851879060268402,9.338488578796387,0.6080330014228821
15362,-0.282796174287796,-0.23829738795757294,0.0017450988525524735,11.36888313293457,0.5324341058731079
15370,-0.6740623712539673,-0.2921345829963684,0.0017138341208919883,12.455340385437012,0.9891098141670227
15393,-1.2304250001907349,-0.21235883235931396,0.001592727261595428,11.384706497192383,0.8635589480400085
15431,2.6225087642669678,0.8266642689704895,0.0021464000456035137,4.732995510101318,13.783751487731934
15475,-0.30840036273002625,-0.2739626169204712,0.001696831895969808,9.117387771606445,0.3154052793979645
15485,-1.469351887702942,-0.21276099979877472,0.0015566779766231775,11.974609375,0.4070747494697571
15488,-0.4192678928375244,-0.20216558873653412,0.001669514225795865,9.373506546020508,5.013108253479004
15527,0.4831908345222473,0.08849086612462997,0.001794534153304994,6.621344089508057,3.101184129714966
15549,0.6147792935371399,-0.11105026304721832,0.0018346933647990227,7.336266994476318,0.9366230368614197
15556,-2.635390043258667,-0.31762051582336426,0.001533697359263897,18.493751525878906,0.0013061523204669356
15575,-0.33552834391593933,-0.22626610100269318,0.0017755506560206413,12.427505493164062,0.8664627075195312
15591,-0.14415617287158966,-0.12154106050729752,0.0018391180783510208,11.953211784362793,4.655220031738281
15606,0.6135854125022888,-0.27131637930870056,0.0019440343603491783,10.837448120117188,0.32807159423828125
15672,2.9051780700683594,0.85409015417099,0.0022361765149980783,7.407857418060303,6.9235076904296875
15701,-0.2980208098888397,-0.14232590794563293,0.001631121151149273,7.522886753082275,1.1972599029541016
15709,1.2250521183013916,0.01867694966495037,0.0019665774889290333,8.059435844421387,1.5736083984375
15713,-0.4425450265407562,0.024066798388957977,0.0016621540999040008,9.665247917175293,2.372122287750244
15724,0.20502221584320068,-0.021921629086136818,0.0017331232083961368,7.946798801422119,1.7906769514083862
15728,-0.66822350025177,-0.3077978789806366,0.0018968582153320312,17.68837547302246,0.4031539857387543
15736,1.7057697772979736,0.0957653746008873,0.002016846789047122,7.13262939453125,5.5596818923950195
15774,0.40421995520591736,0.21607838571071625,0.0017765223747119308,6.790657043457031,5.591740608215332
15775,-1.3097151517868042,-0.2598196864128113,0.0015310078160837293,9.9857816696167,0.7093963623046875
15808,0.06109805032610893,-0.05027801916003227,0.0017498219385743141,9.089523315429688,2.621288299560547
15862,0.11155561357736588,0.023479003459215164,0.001709562144242227,7.532836437225342,6.74679708480835
15898,1.4232109785079956,0.8407427072525024,0.0019110658904537559,5.677461624145508,15.008989334106445
15939,-0.04135594516992569,-0.3032345175743103,0.001753194839693606,9.613032341003418,0.12081604450941086
15952,-0.18921391665935516,-0.10614529997110367,0.0016952548176050186,7.869608402252197,2.0272958278656006
15968,-1.4527522325515747,-0.1619061827659607,0.0015091801760718226,10.49759578704834,0.8210861086845398
15973,-0.9246671795845032,-0.14728812873363495,0.00159466452896595,9.178845405578613,2.5348892211914062
15980,-1.7558990716934204,-0.3177179992198944,0.001693655620329082,18.82328224182129,0.0006835937383584678
15985,0.5984413027763367,0.458517462015152,0.0017569767078384757,6.466216564178467,6.573182582855225
15987,-3.04178786277771,-0.23032553493976593,0.0011741704074665904,10.903532981872559,0.3328308165073395
15989,0.10607296228408813,-0.23400555551052094,0.0017255848506465554,8.587104797363281,0.5325218439102173
16047,0.447414368391037,-0.25063252449035645,0.0018898475682362914,10.052855491638184,1.044575572013855
