train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12686,1.3405667543411255,-0.11143523454666138,0.002574301091954112,7.927895545959473,4.527921199798584
12687,0.9706916809082031,0.11734612286090851,0.0024028983898460865,7.543361186981201,5.694134712219238
12696,-1.462401270866394,-0.33262380957603455,0.002414323389530182,21.432518005371094,0.00011444091796875
12701,1.8300755023956299,1.323110818862915,0.002647406654432416,6.473163604736328,10.197033882141113
12728,-0.18916021287441254,-0.20444932579994202,0.0021425660233944654,9.635029792785645,0.6851577758789062
12768,-1.3163474798202515,-0.18557357788085938,0.0018829172477126122,10.307962417602539,1.9056732654571533
12791,1.9328371286392212,0.8674357533454895,0.002736779861152172,6.529506683349609,19.356143951416016
12825,0.5584083199501038,-0.14992141723632812,0.0023508998565375805,8.4853515625,9.86413288116455
12829,-2.3001456260681152,-0.33202028274536133,0.002052754396572709,20.42593002319336,0.001239013741724193
12832,-0.32963576912879944,-0.21413032710552216,0.002252042293548584,11.872374534606934,0.38589784502983093
12851,-0.9684686064720154,-0.31793448328971863,0.0021987229119986296,14.89916706085205,0.09280700981616974
12890,0.8281506896018982,1.0240095853805542,0.0023125428706407547,5.762416362762451,10.482078552246094
12908,-0.028546137735247612,1.2784610986709595,0.0021191590931266546,7.709020137786865,8.018275260925293
12913,1.2758487462997437,-0.26338016986846924,0.0026029348373413086,9.482580184936523,0.4482665956020355
12931,-4.504729747772217,-0.3326256573200226,0.0019851571414619684,32.28548049926758,0.0
12937,-0.49681997299194336,0.1082896739244461,0.002013075863942504,7.778144359588623,4.857330322265625
12962,-2.2641425132751465,-0.31907376646995544,0.0017844788962975144,13.220793724060059,0.1141815185546875
12974,2.1739675998687744,0.08664163202047348,0.0027957502752542496,7.262106418609619,4.368490219116211
13045,-0.1810985952615738,-0.019005248323082924,0.0021256355103105307,8.461852073669434,2.1956124305725098
13048,1.2636734247207642,0.0004087940033059567,0.002522764028981328,8.008933067321777,2.610198974609375
13097,-0.42254576086997986,-0.2631129026412964,0.0021204848308116198,9.501533508300781,0.552001953125
13111,-0.4303135573863983,-0.3289036452770233,0.002406537067145109,15.115744590759277,0.05433502420783043
13112,-3.0888097286224365,-0.3326232135295868,0.0021377389784902334,26.376821517944336,0.00023193359083961695
13142,-2.6141395568847656,-0.332619845867157,0.0021789888851344585,24.310087203979492,0.00046539306640625
13151,-0.3129122853279114,-0.1838303655385971,0.002274466911330819,11.2290678024292,1.5435593128204346
13161,0.451305627822876,-0.2408704310655594,0.0023209552746266127,8.357034683227539,0.8945633172988892
13173,1.1212128400802612,0.17321951687335968,0.0024434728547930717,5.916452407836914,5.144470691680908
13187,-0.17414139211177826,-0.2596316635608673,0.002323809312656522,12.438506126403809,0.6677383780479431
13203,0.6790421009063721,-0.1669391244649887,0.0024879344273358583,10.422126770019531,1.2835540771484375
13246,1.3985651731491089,0.33186963200569153,0.0025053287390619516,6.239029884338379,3.8755898475646973
13249,-0.2630153298377991,-0.12809768319129944,0.0021619596518576145,8.594378471374512,2.1589553356170654
13257,1.791481614112854,0.22998762130737305,0.002605787245556712,6.253329277038574,8.060957908630371
13283,-0.29769787192344666,-0.13874094188213348,0.002107117557898164,7.467727184295654,2.793440580368042
13285,0.9701364636421204,0.47499558329582214,0.0024722833186388016,7.743642330169678,6.774588108062744
13288,0.9731837511062622,0.7189098000526428,0.0023855555336922407,6.277865886688232,9.81013011932373
13345,1.09552800655365,-0.04346529021859169,0.002514350228011608,7.470578193664551,1.4569939374923706
13375,1.1933387517929077,-0.2595215141773224,0.002656902652233839,11.150044441223145,3.7159836292266846
13387,1.7231457233428955,0.01981513574719429,0.002630885224789381,6.721883296966553,5.760122776031494
13411,-0.5548738241195679,-0.13111691176891327,0.0020152681972831488,8.510340690612793,2.9625015258789062
13456,0.3644101619720459,-0.047892387956380844,0.0023784348741173744,9.336709976196289,1.7953529357910156
13532,1.263893485069275,0.49736639857292175,0.0024824810680001974,6.126556396484375,6.524808406829834
13548,-0.925131618976593,0.009090619161725044,0.0018993988633155823,8.00556468963623,7.928922176361084
13592,0.6779435873031616,-0.27170583605766296,0.0024305630940943956,9.229007720947266,0.5270180106163025
13598,0.8794814944267273,-0.08535420149564743,0.0023594757076352835,6.220370769500732,2.2604637145996094
13604,0.857189953327179,0.5103213787078857,0.002377387834712863,6.793656826019287,6.560404300689697
13610,-1.3508775234222412,-0.3355923891067505,0.002097262069582939,14.530847549438477,-0.09093093872070312
13676,-0.05924353748559952,-0.2703377306461334,0.0024336918722838163,13.681109428405762,0.43432924151420593
13689,0.9160241484642029,-0.15533347427845,0.0024849462788552046,7.81615686416626,5.485400199890137
13721,-0.6623263955116272,-0.3280045986175537,0.0023772078566253185,15.070378303527832,0.0288543701171875
13773,-0.34703588485717773,-0.29006025195121765,0.0022044056095182896,10.263748168945312,1.4410545825958252
13792,1.020471453666687,-0.2913825809955597,0.0026275573763996363,11.210658073425293,3.171555280685425
13842,-0.3771948218345642,-0.20767274498939514,0.0020757734309881926,8.082334518432617,6.581225872039795
13885,-0.5079104900360107,-0.3249593675136566,0.002376564545556903,15.685742378234863,0.09769592434167862
13911,1.2923659086227417,0.35413938760757446,0.0025440880563110113,7.864789009094238,33.5450553894043
13926,1.3270998001098633,-0.03091873787343502,0.0024565241765230894,6.422475337982178,1.8996933698654175
13930,-0.6192122101783752,-0.24511729180812836,0.0020867136772722006,10.107717514038086,0.7390518188476562
13948,0.6713194847106934,0.22493667900562286,0.0023253231775015593,7.102942943572998,3.8894364833831787
13980,1.1888288259506226,-0.17616884410381317,0.002494945889338851,6.374522686004639,0.36350709199905396
13983,-3.466904401779175,-0.3326227366924286,0.001992015866562724,24.344078063964844,3.814697265625e-05
13998,-0.9640489816665649,-0.2762452960014343,0.0022041297052055597,15.277043342590332,0.44397279620170593
14015,-2.9721550941467285,-0.30338260531425476,0.0015625872183591127,13.184816360473633,0.8044578433036804
14033,-0.095994733273983,-0.29237639904022217,0.0024318427313119173,12.854887962341309,2.58707594871521
14034,-2.5113978385925293,-0.22480408847332,0.001470259390771389,9.073442459106445,0.6202789545059204
14076,-2.2044224739074707,-0.33261749148368835,0.0023026519920676947,23.22022819519043,6.713867333019152e-05
14103,0.5186643600463867,-0.21281667053699493,0.002434889553114772,9.941999435424805,2.0669753551483154
14119,1.3972364664077759,1.953716516494751,0.0024787476286292076,5.243216037750244,24.14850616455078
14184,-0.41620364785194397,-0.3055940866470337,0.0023340776097029448,13.23680305480957,0.08463897556066513
14185,0.7956401109695435,-0.301472008228302,0.0026189491618424654,12.485472679138184,0.638873279094696
14223,-1.1992716789245605,-0.33258143067359924,0.0024565153289586306,21.45764923095703,0.0009239196660928428
14246,-1.3091758489608765,-0.32990244030952454,0.0021012986544519663,14.225916862487793,0.01873016357421875
14259,0.4089844822883606,-0.3057985305786133,0.00250121857970953,11.324653625488281,0.5729145407676697
14273,-0.2888821065425873,-0.15199320018291473,0.002160396659746766,9.44010066986084,1.849025011062622
14276,1.5348868370056152,0.6866721510887146,0.0026019804645329714,6.7820024490356445,9.09577465057373
14298,-1.6683205366134644,-0.3279987871646881,0.002248939825221896,19.55810546875,0.03601379320025444
14320,-2.247004985809326,-0.33229097723960876,0.0020561572164297104,18.857086181640625,0.0018142700428143144
14355,0.13988135755062103,-0.0630195289850235,0.0022226099390536547,7.165643215179443,7.118969917297363
14366,-2.7523438930511475,-0.3323361277580261,0.00203413562849164,21.974609375,0.0022399902809411287
14465,-0.5500344038009644,-0.07698088139295578,0.002040492370724678,8.263849258422852,8.366228103637695
14530,0.39048561453819275,-0.09314973652362823,0.002389974193647504,10.463508605957031,4.0637712478637695
14533,1.599379062652588,0.40576767921447754,0.002641120459884405,7.214527130126953,4.273417949676514
14570,0.2965266704559326,0.28606951236724854,0.0022472150158137083,7.4182353019714355,4.349238872528076
14579,0.8560289740562439,0.10638219118118286,0.0025336057879030704,9.301970481872559,2.034137010574341
14632,0.2521953880786896,0.27345022559165955,0.002206782577559352,7.4292426109313965,15.231709480285645
14650,-3.3536064624786377,-0.3008475601673126,0.0014789438573643565,13.917985916137695,0.2872896194458008
14669,-1.4984081983566284,-0.29350534081459045,0.0019091310678049922,11.6011381149292,0.38500291109085083
14673,1.777427315711975,-0.03335012122988701,0.002642013831064105,5.446834087371826,4.110424995422363
14681,1.0452544689178467,-0.1120915561914444,0.002413532231003046,5.9554572105407715,3.6360573768615723
14707,-1.4073017835617065,-0.18674369156360626,0.001957811415195465,11.669638633728027,8.148547172546387
14724,0.961535632610321,0.09042268991470337,0.002420564414933324,7.1889190673828125,6.1682915687561035
14734,0.9123541712760925,0.3872920572757721,0.0024183664936572313,7.14398717880249,3.7716262340545654
14748,-0.40321555733680725,-0.20707373321056366,0.002111905487254262,9.408621788024902,0.8219742178916931
14750,-1.9946167469024658,-0.2034313976764679,0.002016593934968114,17.669296264648438,0.34670257568359375
14760,0.18066571652889252,-0.21789555251598358,0.0022525768727064133,8.9559907913208,1.119807481765747
14762,-0.760786235332489,-0.3151707947254181,0.0021517600398510695,12.934961318969727,0.46510010957717896
14791,-0.30896297097206116,0.3283066749572754,0.0020116916857659817,6.364660739898682,9.317439079284668
14792,-1.289415717124939,-0.2736755311489105,0.0021082039456814528,14.672273635864258,0.5416671633720398
14797,-0.20886829495429993,-0.32620158791542053,0.002450572792440653,14.374567031860352,0.07186432182788849
14841,-0.29320386052131653,-0.12417030334472656,0.002188229700550437,9.53821849822998,3.6138992309570312
14875,-0.04977196082472801,-0.0839368999004364,0.002047420246526599,7.065429210662842,1.1894539594650269
14896,-0.7183627486228943,-0.32439443469047546,0.002309946110472083,14.88098430633545,0.01894836500287056
14908,0.3316158652305603,0.2056313306093216,0.0022067807149142027,6.882763862609863,1.9804108142852783
14929,0.05805351957678795,0.24177537858486176,0.0021743755787611008,6.913453578948975,9.541465759277344
14931,-1.033646583557129,-0.2509368360042572,0.001981545938178897,10.631983757019043,0.7517532706260681
14932,-2.743521213531494,-0.33262544870376587,0.0021742742974311113,24.728403091430664,1.9836426872643642e-05
14961,1.118656873703003,-0.2264271229505539,0.00264000310562551,10.601142883300781,5.0811920166015625
14963,1.903751254081726,0.5495458841323853,0.0026140485424548388,4.6603684425354,8.532820701599121
14965,-1.8677616119384766,-0.32450351119041443,0.0017131505301222205,11.638041496276855,0.11181984096765518
14975,0.1681451052427292,-0.17767328023910522,0.0026012312155216932,14.914918899536133,0.3542633056640625
14992,2.1060609817504883,-0.08655401319265366,0.002827708376571536,7.767183780670166,1.908050537109375
15019,-2.2739808559417725,-0.3325703740119934,0.0020411789882928133,19.210792541503906,0.0025970458518713713
15089,-0.28174230456352234,-0.262552410364151,0.002301447791978717,11.151756286621094,0.28095704317092896
15130,-0.5440940260887146,-0.30211177468299866,0.002228657016530633,11.458579063415527,0.21680335700511932
15166,1.0203580856323242,-0.28837329149246216,0.00266562239266932,11.350306510925293,0.19643555581569672
15213,1.6391187906265259,0.8800165057182312,0.002544456860050559,5.5589728355407715,19.780141830444336
15233,-0.5624940991401672,-0.252004474401474,0.0021237183827906847,11.038386344909668,0.71112060546875
15257,0.3964795470237732,0.027916032820940018,0.002291721059009433,7.753578186035156,5.91676664352417
15293,-0.38260337710380554,-0.1977330893278122,0.002298081526532769,12.468857765197754,2.2114365100860596
15340,0.9346950650215149,-0.15823698043823242,0.0025492743588984013,9.338488578796387,0.7599258422851562
15362,0.29106706380844116,-0.25742635130882263,0.0024116565473377705,11.36888313293457,0.6907028555870056
15370,-0.17922483384609222,-0.29249173402786255,0.0023127770982682705,12.455340385437012,0.6802582144737244
15393,-2.5415031909942627,-0.2531295716762543,0.0015195198357105255,11.384706497192383,0.6095771789550781
15431,2.844949245452881,1.8468821048736572,0.002912802156060934,4.732995510101318,25.53902816772461
15475,0.2697106897830963,-0.2816806435585022,0.002324648667126894,9.117387771606445,0.390939325094223
15485,-0.6092832088470459,-0.21831810474395752,0.002137013478204608,11.974609375,0.36333924531936646
15488,-0.14974649250507355,-0.16600267589092255,0.0021731541492044926,9.373506546020508,5.802051067352295
15527,0.6067771315574646,-0.1195230484008789,0.0023059844970703125,6.621344089508057,2.157207489013672
15549,0.6040398478507996,-0.0927102342247963,0.0023555385414510965,7.336266994476318,1.4241058826446533
15556,-2.3866281509399414,-0.33237943053245544,0.0019561899825930595,18.493751525878906,0.0016693115467205644
15575,-0.9444937705993652,-0.23928804695606232,0.0020793185103684664,12.427505493164062,0.9316785931587219
15591,0.5060641169548035,-0.07783475518226624,0.0025115639436990023,11.953211784362793,4.945764064788818
15606,0.061093129217624664,-0.29550108313560486,0.002300816588103771,10.837448120117188,0.2674202024936676
15672,0.305871844291687,0.205081507563591,0.0022185395937412977,7.407857418060303,4.219058513641357
15701,0.39874982833862305,0.027195541188120842,0.00227670487947762,7.522886753082275,1.93883216381073
15709,1.838927149772644,0.05412715673446655,0.0026899136137217283,8.059435844421387,2.288783311843872
15713,-0.905255913734436,-0.046520330011844635,0.0019362344173714519,9.665247917175293,2.0299835205078125
15724,0.47686728835105896,0.07737801223993301,0.0022829703520983458,7.946798801422119,2.751133680343628
15728,-0.817872941493988,-0.31510433554649353,0.0024175329599529505,17.68837547302246,0.5810333490371704
15736,1.6929796934127808,0.03134430944919586,0.002674893708899617,7.13262939453125,5.9270453453063965
15774,1.1376270055770874,0.4079873263835907,0.002481144852936268,6.790657043457031,7.555027961730957
15775,-1.1005350351333618,-0.2511567771434784,0.0019815543200820684,9.9857816696167,1.002668023109436
15808,0.16850051283836365,-0.06738024950027466,0.002316173166036606,9.089523315429688,3.522770643234253
15862,0.34661293029785156,0.16749368607997894,0.002208986086770892,7.532836437225342,10.957193374633789
15898,2.3010683059692383,1.5230265855789185,0.002797792199999094,5.677461624145508,27.405231475830078
15939,0.521759033203125,-0.2981397807598114,0.0023981996346265078,9.613032341003418,0.1545455902814865
15952,-0.3726232051849365,-0.08349968492984772,0.002070210874080658,7.869608402252197,1.380472183227539
15968,-0.990400493144989,-0.0778348371386528,0.0020239001605659723,10.49759578704834,1.7916046380996704
15973,-0.9599269032478333,-0.012042976915836334,0.0019260442350059748,9.178845405578613,3.2436599731445312
15980,-1.5032551288604736,-0.3324677646160126,0.002207959769293666,18.82328224182129,0.0013275146484375
15985,0.5025389194488525,0.654607355594635,0.002230687765404582,6.466216564178467,9.987112998962402
15987,-2.513302803039551,-0.19968527555465698,0.0014806675026193261,10.903532981872559,0.558764636516571
15989,0.07742945849895477,-0.18791019916534424,0.0021877922117710114,8.587104797363281,1.2307815551757812
16047,0.6983585357666016,-0.2221907377243042,0.0024704954121261835,10.052855491638184,1.3500397205352783
16079,1.196705937385559,-0.16009891033172607,0.0026527687441557646,9.059725761413574,6.802650451660156
16098,0.6389392614364624,0.9908578991889954,0.0023264316841959953,7.44539737701416,11.334001541137695
16168,0.13924801349639893,-0.24662823975086212,0.0023298519663512707,8.934815406799316,2.050122022628784
16185,1.8556352853775024,0.36844688653945923,0.0026375779416412115,7.16335916519165,7.610403537750244
16188,0.8553784489631653,-0.32413873076438904,0.002888111164793372,16.77777862548828,0.02017822302877903
16199,-3.1067874431610107,-0.3326232135295868,0.002147922059521079,26.489795684814453,0.00023193359083961695
16236,-0.781266450881958,-0.19314178824424744,0.002195532899349928,12.272214889526367,1.4600098133087158
16269,0.272787868976593,-0.2630152404308319,0.002481966046616435,12.85020923614502,0.25829315185546875
16270,2.3928427696228027,2.248115301132202,0.00275246798992157,4.88189697265625,65.28970336914062
16277,0.5374084711074829,-0.30573704838752747,0.002412973204627633,9.537542343139648,0.13883820176124573
16291,0.08964386582374573,-0.3295629918575287,0.0024549204390496016,13.011329650878906,0.02343444898724556
16351,-0.8165891766548157,-0.21183708310127258,0.0021261691581457853,12.854174613952637,0.2976211607456207
16377,0.2085445672273636,-0.3306275010108948,0.002594660734757781,14.364794731140137,0.025684356689453125
16403,0.16429945826530457,-0.10301514714956284,0.0022773686796426773,8.74047565460205,3.196270704269409
16419,-0.9518072009086609,-0.33159467577934265,0.00240023504011333,17.942224502563477,0.09084778279066086
16436,-1.890191674232483,-0.33038023114204407,0.002002987079322338,15.531389236450195,0.019857024773955345
16444,-2.1344761848449707,-0.33164483308792114,0.0019228480523452163,16.366456985473633,0.02274017408490181
16453,1.3743529319763184,-0.23319852352142334,0.002703722333535552,9.820649147033691,0.7461830377578735
16459,1.221902847290039,0.45706912875175476,0.002429682295769453,5.254546642303467,26.07673454284668
16494,1.4640945196151733,0.4097326397895813,0.0024981473106890917,5.643857479095459,15.895700454711914
16510,1.4629465341567993,0.06858400255441666,0.002576640574261546,6.920973300933838,2.163764238357544
16534,1.4407581090927124,0.3801668584346771,0.002588431816548109,7.8386077880859375,6.591382026672363
16544,-2.255523443222046,-0.33172842860221863,0.001987036084756255,18.44820213317871,0.007289123721420765
16560,2.23460054397583,0.7520259022712708,0.0027361095417290926,6.1775288581848145,19.32083511352539
16566,1.4511171579360962,0.4544873833656311,0.002474695211276412,5.8321380615234375,8.293574333190918
16580,-0.4182145595550537,-0.32811689376831055,0.00235210033133626,13.4437255859375,0.03075561486184597
16610,-1.1725952625274658,-0.3324922025203705,0.0023212514352053404,18.380447387695312,0.0005783081287518144
16623,1.5468758344650269,0.07861192524433136,0.0026403795927762985,7.723160743713379,3.1854004859924316
16658,-0.18001891672611237,-0.17853720486164093,0.0021535377018153667,8.831801414489746,0.7378814816474915
16698,2.8495914936065674,0.7601801753044128,0.002979703014716506,6.226674556732178,15.31767463684082
16701,-1.7616029977798462,-0.33257731795310974,0.002292226767167449,21.186948776245117,0.004084778018295765
16741,-0.9881629943847656,-0.26543423533439636,0.0022355427499860525,14.85973834991455,0.195892333984375
16748,-2.3714001178741455,-0.3326224386692047,0.0021387157030403614,22.10934829711914,7.171631295932457e-05
16767,-0.458965927362442,-0.14488273859024048,0.002051210030913353,8.237154006958008,1.707281470298767
16771,0.19094577431678772,0.1756846159696579,0.002162596909329295,6.30286169052124,8.214486122131348
16781,-2.458481788635254,-0.28193697333335876,0.002197827212512493,22.994421005249023,0.3921852111816406
16798,0.543730616569519,-0.2556074559688568,0.0023532903287559748,7.599910736083984,0.1566600799560547
16799,1.4517310857772827,-0.3194197118282318,0.0028570748399943113,13.782618522644043,0.0618743896484375
16859,-1.3869951963424683,-0.3306373953819275,0.0023262053728103638,19.981048583984375,0.01574401929974556
16873,1.0417691469192505,-0.24010895192623138,0.002582898363471031,9.560575485229492,0.4095931947231293
16886,-1.5732495784759521,-0.28234606981277466,0.0018751228926703334,12.280585289001465,0.35841235518455505
16899,-0.04057254642248154,-0.1423487514257431,0.0022457398008555174,9.21677303314209,1.5643532276153564
16931,0.10763414204120636,-0.31558889150619507,0.0023301057517528534,10.436990737915039,0.169677734375
16933,0.5091748237609863,-0.3087611198425293,0.0025327259209007025,12.617621421813965,0.3464721739292145
16934,0.040883149951696396,-0.2871280312538147,0.0023475377820432186,11.505837440490723,1.6503342390060425
16949,0.5010392069816589,-0.26325902342796326,0.0024200589396059513,10.063941955566406,0.401214599609375
16969,-0.11400283873081207,-0.1457534283399582,0.002329765586182475,11.824838638305664,1.3840935230255127
16979,0.018387174233794212,0.30551430583000183,0.002115200273692608,6.6283159255981445,10.838769912719727
17006,0.8122462630271912,-0.24789904057979584,0.0024324224796146154,8.565925598144531,0.7219207882881165
17027,-0.5518452525138855,-0.25470292568206787,0.0020737960003316402,10.251700401306152,1.2283661365509033
17055,0.9371318817138672,-0.30367130041122437,0.002552812686190009,9.609700202941895,0.21172790229320526
17065,2.4152092933654785,2.2894608974456787,0.002729326020926237,3.82163667678833,22.711198806762695
17094,-0.3900843560695648,-0.22840546071529388,0.00206601619720459,8.771468162536621,0.5845657587051392
17102,-1.7412941455841064,-0.3325033187866211,0.002273724414408207,21.355077743530273,0.01043701171875
17141,-0.8662077188491821,0.660594642162323,0.001899997121654451,7.781655311584473,37.28129959106445
17148,-0.9350481033325195,-0.3318192660808563,0.002385841915383935,17.6923885345459,0.005757141392678022
17152,1.1812233924865723,-0.05283299833536148,0.0025475078728049994,7.3163299560546875,2.1492326259613037
17175,-2.690746784210205,-0.29464954137802124,0.0014486595755442977,12.47767162322998,0.2251632660627365
17189,-0.8491708636283875,-0.3312348425388336,0.0024395331274718046,17.819398880004883,0.02190857008099556
17259,1.7588462829589844,0.6025906205177307,0.0026466778945177794,5.7193498611450195,5.8465423583984375
17306,0.483441561460495,0.15295614302158356,0.0022568318527191877,6.50011682510376,14.365570068359375
17315,-0.1488005518913269,-0.19155803322792053,0.0021966469939798117,9.005024909973145,1.2321442365646362
17358,-0.43793320655822754,-0.005171786993741989,0.0020219588186591864,7.956809997558594,14.278935432434082
17368,0.1683378666639328,-0.22005127370357513,0.0022910158149898052,9.12209701538086,1.1860748529434204
17376,0.35025665163993835,-0.3072211742401123,0.0025729069020599127,12.493334770202637,0.09060211479663849
17388,-0.5572916865348816,0.20811720192432404,0.002007900970056653,7.614046573638916,5.492840766906738
17392,1.2505697011947632,0.4300759732723236,0.002400112571194768,5.481631755828857,23.216266632080078
17399,-2.621192216873169,-0.3326040804386139,0.002052777912467718,21.62500762939453,0.0002716064627747983
17493,1.4900401830673218,-0.012889484874904156,0.00265332474373281,7.9970245361328125,2.5957863330841064
17495,-0.04662679508328438,-0.2949095070362091,0.002273059682920575,9.718934059143066,0.2921333312988281
17508,0.5420377254486084,-0.2660834491252899,0.002599787898361683,13.338653564453125,0.183543398976326
17518,-0.23636005818843842,-0.2316887229681015,0.0021473609376698732,9.78806209564209,2.236166477203369
17527,-1.1313337087631226,-0.3281591236591339,0.0021930213551968336,15.61948299407959,0.03740692138671875
17528,-0.2562541663646698,-0.05660351738333702,0.00211827433668077,8.785476684570312,3.364794969558716
17591,1.7091635465621948,0.32986676692962646,0.0026645204052329063,6.331368446350098,12.003703117370605
17595,-2.2394297122955322,-0.33261001110076904,0.0023189119528979063,23.697458267211914,6.866455078125e-05
17599,-1.5106862783432007,-0.048848140984773636,0.0018204154912382364,10.224422454833984,4.615100383758545
17612,-1.3005236387252808,-0.16327336430549622,0.0018609646940603852,10.21844482421875,0.7833496332168579
17619,-0.9705977439880371,-0.3322473466396332,0.002384846331551671,18.29778480529785,0.005856323521584272
17659,-1.4508931636810303,-0.33222508430480957,0.0022837878204882145,18.8848876953125,0.0031295777298510075
17670,0.32542991638183594,-0.1966097056865692,0.002332249889150262,9.796551704406738,2.523974657058716
17733,-0.37769627571105957,-0.10070427507162094,0.002042657695710659,7.9172258377075195,2.5103347301483154
17780,1.8159843683242798,0.06579363346099854,0.002644347958266735,7.1038818359375,3.4548051357269287
17794,-0.14737868309020996,-0.33266329765319824,0.0026329176034778357,19.21225929260254,-0.005130005069077015
17830,-1.7946878671646118,-0.14471454918384552,0.0019622233230620623,15.143671035766602,0.5823608636856079
17833,0.4049297869205475,-0.16396163403987885,0.002309446455910802,9.037749290466309,1.4463379383087158
17855,0.19444818794727325,-0.15542499721050262,0.002442913595587015,11.861922264099121,1.0456809997558594
17871,0.9480425715446472,-0.028252262622117996,0.0024737417697906494,7.446958065032959,3.8477494716644287
17889,-0.41071614623069763,0.3796026408672333,0.001965418690815568,6.906396389007568,8.760836601257324
17921,2.5122623443603516,0.6968913674354553,0.00283438409678638,5.993984699249268,11.37995719909668
17934,-0.5248305201530457,-0.33211198449134827,0.002483390737324953,17.645294189453125,0.01822967641055584
18004,0.6248382925987244,0.37409377098083496,0.002448480110615492,8.68221664428711,3.381512403488159
18038,-1.2122033834457397,-0.3118331730365753,0.0019985646940767765,12.535990715026855,0.08889923244714737
18059,0.277339369058609,0.05840909481048584,0.0022589722648262978,7.591869354248047,4.76510763168335
18061,-0.07565832138061523,-0.2312099188566208,0.002162202028557658,8.732680320739746,1.2793915271759033
18074,-3.7696921825408936,-0.30984264612197876,0.0014847570564597845,16.423276901245117,0.21876679360866547
18077,-0.8978726267814636,-0.05320906639099121,0.0019280826672911644,8.642865180969238,7.968377590179443
18121,0.5697476267814636,-0.21944327652454376,0.0024213644210249186,8.664518356323242,1.0021790266036987
18128,0.9974998831748962,0.009757042862474918,0.0024092986714094877,6.980809688568115,2.0757386684417725
18131,-0.1299149990081787,-0.30370211601257324,0.002316487720236182,12.08591079711914,0.187153622508049
18150,1.2871273756027222,-0.1969282478094101,0.0025596697814762592,8.489851951599121,0.8374359011650085
18151,0.2620697021484375,0.3171914219856262,0.002205637050792575,6.783420562744141,5.362245082855225
18156,-3.3636727333068848,-0.32959720492362976,0.0016730318311601877,18.47858238220215,0.12164612114429474
18170,-0.3638657033443451,-0.30900776386260986,0.002234716434031725,11.212484359741211,0.10785370320081711
18176,1.7345422506332397,0.9684537053108215,0.0026107572484761477,5.800357341766357,8.817051887512207
18199,2.76471209526062,0.9636260867118835,0.002860205015167594,5.404330730438232,7.483914375305176
18212,0.6534121632575989,0.8317098021507263,0.00230649346485734,6.347610950469971,16.123886108398438
18229,0.14865271747112274,-0.058493733406066895,0.002172673586755991,7.208795070648193,2.845383405685425
18262,0.048821985721588135,-0.33037179708480835,0.0024851427879184484,13.615730285644531,0.02520904503762722
18267,-1.1158227920532227,-0.22449199855327606,0.0019469571998342872,10.91291332244873,1.553443193435669
18280,-0.015300988219678402,-0.08463577181100845,0.0021785867866128683,7.636237621307373,1.5006599426269531
18288,-0.35514694452285767,-0.28810128569602966,0.002209023805335164,9.727770805358887,0.6609161496162415
18346,0.570302426815033,-0.22832851111888885,0.002416985109448433,10.15595531463623,0.7642555236816406
18347,1.0705156326293945,-0.3022323548793793,0.00270470161922276,11.899045944213867,0.1972701996564865
18416,-3.059276580810547,-0.29288750886917114,0.0013562941458076239,11.024263381958008,0.3678337037563324
18440,0.0373946838080883,-0.3262738883495331,0.002486856421455741,13.948229789733887,0.04569092020392418
18463,1.5197703838348389,-0.26661041378974915,0.002691074041649699,9.853419303894043,0.47357177734375
18478,2.031771659851074,0.7391847372055054,0.0026903864927589893,5.591662883758545,7.6062188148498535
18511,-2.6307084560394287,-0.3324047029018402,0.0021908441558480263,23.977697372436523,0.0025016784202307463
18521,0.3682105839252472,-0.29373472929000854,0.002490671118721366,12.289528846740723,0.5266456604003906
18552,0.25807759165763855,0.33131876587867737,0.0021328467410057783,5.9059624671936035,4.554513454437256
18568,-1.7194985151290894,-0.31051668524742126,0.002011336386203766,17.062244415283203,0.3292282223701477
18569,0.77974933385849,-0.1897820085287094,0.002512249629944563,10.471392631530762,2.0140380859375
18574,0.21833908557891846,1.3391907215118408,0.002160631353035569,6.075659275054932,15.697259902954102
18581,1.668171763420105,0.2640884518623352,0.002604697598144412,5.4583563804626465,7.19405460357666
18587,1.925000548362732,0.6701475381851196,0.002714522648602724,6.32037878036499,11.651752471923828
18600,0.39079415798187256,-0.33147186040878296,0.0026550772599875927,14.824121475219727,0.017547607421875
18613,0.3090953528881073,-0.08128242194652557,0.002288202289491892,8.656718254089355,1.169952392578125
18626,0.3042386770248413,-0.1170545369386673,0.0022348251659423113,7.5385870933532715,7.67000150680542
18632,1.506669521331787,0.3488577604293823,0.002497669542208314,4.773530006408691,9.645976066589355
18634,-1.4486457109451294,-0.32625845074653625,0.00222054123878479,17.42982292175293,0.11742248386144638
18643,0.17462530732154846,-0.3279639184474945,0.002735702320933342,18.429443359375,0.4384216368198395
18685,2.7724273204803467,0.7964444756507874,0.002816353226080537,3.5313327312469482,12.748339653015137
18687,-1.077002763748169,-0.2999599575996399,0.0020357908215373755,11.856063842773438,0.21616287529468536
18708,1.0357569456100464,0.12389405816793442,0.0024813299532979727,7.524581432342529,3.7366669178009033
18714,-0.8134023547172546,-0.24095474183559418,0.001978498650714755,8.66354751586914,1.884802222251892
18729,-0.1804370880126953,-0.289013534784317,0.002236798172816634,10.407008171081543,0.31957703828811646
