train_idx,x_rm,y_a,d_raw,m_raw,a_raw
13161,0.18100003898143768,-0.24988563358783722,0.002408740809187293,8.357034683227539,1.019293189048767
13173,1.7586920261383057,0.2999695837497711,0.0029155127704143524,5.916452407836914,11.957257270812988
13187,0.3101993799209595,-0.2459627240896225,0.002777221379801631,12.438506126403809,0.8213089108467102
13203,0.9831815958023071,-0.17990174889564514,0.002889705589041114,10.422126770019531,1.6422103643417358
13246,1.0037661790847778,-0.0409589558839798,0.002669476205483079,6.239029884338379,1.7365204095840454
13249,0.013739782385528088,-0.06181720644235611,0.0024450074415653944,8.594378471374512,2.7999725341796875
13257,1.4026908874511719,0.20679226517677307,0.002798519330099225,6.253329277038574,15.389688491821289
13283,0.6241561770439148,0.0034432874526828527,0.002592922654002905,7.467727184295654,4.9388427734375
13285,0.08259688317775726,0.14055122435092926,0.0023853483144193888,7.743642330169678,3.869842529296875
13288,0.30917176604270935,0.2235298901796341,0.002358686877414584,6.277865886688232,12.992749214172363
13345,1.5425833463668823,0.02357614040374756,0.0030394885689020157,7.470578193664551,2.440638780593872
13375,-0.6552799344062805,-0.2721790373325348,0.0022579573560506105,11.150044441223145,4.393142223358154
13387,1.375571608543396,0.2426261454820633,0.0028592839371412992,6.721883296966553,11.51627254486084
13411,-0.8845776915550232,-0.1839517503976822,0.002005205024033785,8.510340690612793,1.820569634437561
13456,-1.1571916341781616,-0.21420560777187347,0.0020043309777975082,9.336709976196289,2.8475379943847656
13532,1.9360140562057495,0.7277461886405945,0.0030548060312867165,6.126556396484375,10.838174819946289
13548,-0.621997594833374,-0.03173578903079033,0.0021294166799634695,8.00556468963623,11.760212898254395
13592,0.2831123471260071,-0.27192896604537964,0.0025267302989959717,9.229007720947266,1.0169533491134644
13598,1.1494048833847046,0.021814608946442604,0.0027084725443273783,6.220370769500732,8.658961296081543
13604,1.4677762985229492,0.47353482246398926,0.0028986786492168903,6.793656826019287,5.689573764801025
13610,-1.2184103727340698,-0.3026174306869507,0.0022811375092715025,14.530847549438477,0.12471466511487961
13676,-0.8498997092247009,-0.2933344542980194,0.0023930941242724657,13.681109428405762,0.18515168130397797
13689,0.7698019742965698,-0.07850704342126846,0.0026401239447295666,7.81615686416626,6.591519355773926
13721,-1.2160366773605347,-0.3100554347038269,0.00235284143127501,15.070378303527832,0.02281341515481472
13773,-0.4170819818973541,-0.2980475127696991,0.002347706351429224,10.263748168945312,0.9382911920547485
13792,0.11794077605009079,-0.2982660233974457,0.0026334747672080994,11.210658073425293,0.011723327450454235
13842,-0.07587017863988876,-0.20654241740703583,0.0023302845656871796,8.082334518432617,0.7656877636909485
13885,-1.558227777481079,-0.3098958432674408,0.002230612561106682,15.685742378234863,0.06125183030962944
13911,0.88006991147995,0.23798196017742157,0.0027329425793141127,7.864789009094238,44.08768844604492
13926,1.3414167165756226,-0.06305035203695297,0.002775220898911357,6.422475337982178,1.986341118812561
13930,-1.0888118743896484,-0.26599404215812683,0.0020132435020059347,10.107717514038086,0.553414523601532
13948,0.8549497723579407,0.08669595420360565,0.0026376822497695684,7.102942943572998,3.3983066082000732
13980,0.8548027276992798,-0.3520910441875458,0.0026338696479797363,6.374522686004639,-0.16656123101711273
13983,-3.42197847366333,-0.31434428691864014,0.00210273708216846,24.344078063964844,8.239746239269152e-05
13998,-1.3168330192565918,-0.29885533452033997,0.0022655671928077936,15.277043342590332,0.1321250945329666
14015,-2.1206681728363037,-0.293533056974411,0.0018674342427402735,13.184816360473633,1.1730880737304688
14033,-0.7905307412147522,-0.2790006697177887,0.0023576971143484116,12.854887962341309,4.130471706390381
14034,-2.0572054386138916,-0.2489226907491684,0.001583152450621128,9.073442459106445,0.45931702852249146
14076,-2.380908727645874,-0.31434187293052673,0.0024081694427877665,23.22022819519043,5.798339770990424e-05
14103,-0.34158435463905334,-0.26305249333381653,0.0023356880992650986,9.941999435424805,1.588494896888733
14119,2.385122776031494,1.5836513042449951,0.00319460267201066,5.243216037750244,30.394119262695312
14184,-0.7844251990318298,-0.3017817735671997,0.0024124481715261936,13.23680305480957,0.051265716552734375
14185,-0.43011173605918884,-0.29426082968711853,0.0024665375240147114,12.485472679138184,0.578631579875946
14223,-1.6039577722549438,-0.3142213523387909,0.0026106920558959246,21.45764923095703,0.007937622256577015
14246,-1.8354262113571167,-0.30350011587142944,0.0020405894611030817,14.225916862487793,0.0574493408203125
14259,0.6493579745292664,-0.29005974531173706,0.002897721715271473,11.324653625488281,0.9091324210166931
14273,-0.45650941133499146,-0.09673471748828888,0.00225647259503603,9.44010066986084,3.4366073608398438
14276,1.8284997940063477,0.6790941953659058,0.003005493897944689,6.7820024490356445,11.014554023742676
14298,-2.3735311031341553,-0.3085326850414276,0.0021821949630975723,19.55810546875,0.05617370828986168
14320,-1.6419941186904907,-0.3138740360736847,0.002431438071653247,18.857086181640625,0.002531433245167136
14355,0.337747186422348,0.12546277046203613,0.002484607510268688,7.165643215179443,15.777506828308105
14366,-2.6514432430267334,-0.3140929341316223,0.0022003415506333113,21.974609375,0.0019439697498455644
14465,-0.6203316450119019,-0.09519539028406143,0.0020947400480508804,8.263849258422852,10.749808311462402
14530,1.344797968864441,-0.17359670996665955,0.003038466442376375,10.463508605957031,1.9699814319610596
14533,1.3509587049484253,0.3039095103740692,0.002833098638802767,7.214527130126953,5.351222515106201
14570,0.028582844883203506,0.03427119180560112,0.0023553986102342606,7.4182353019714355,4.486006259918213
14579,0.5356582999229431,-0.031987130641937256,0.00270143523812294,9.301970481872559,1.5213699340820312
14632,0.17233632504940033,0.08930446952581406,0.0023691710084676743,7.4292426109313965,16.531644821166992
14650,-3.147019147872925,-0.29696330428123474,0.0014892544131726027,13.917985916137695,0.18449555337429047
14669,-1.4108332395553589,-0.2880009114742279,0.0020125797018408775,11.6011381149292,0.293234258890152
14673,1.815101981163025,0.26571890711784363,0.0029610097408294678,5.446834087371826,6.441359043121338
14681,0.9676811099052429,-0.2063029259443283,0.0026161521673202515,5.9554572105407715,3.681311845779419
14707,-1.265084981918335,-0.16280138492584229,0.0021035971585661173,11.669638633728027,10.744006156921387
14724,1.1603927612304688,0.2600036859512329,0.0027829601895064116,7.1889190673828125,11.250259399414062
14734,0.09825321286916733,-0.025221524760127068,0.0023494944907724857,7.14398717880249,1.9504196643829346
14748,1.034934639930725,-0.13834033906459808,0.0028885635547339916,9.408621788024902,1.1690765619277954
14750,-1.5405887365341187,-0.244105726480484,0.0023364785593003035,17.669296264648438,0.17223815619945526
14760,-0.38222751021385193,-0.22761383652687073,0.0022792050149291754,8.9559907913208,0.963030993938446
14762,0.038867294788360596,-0.29910317063331604,0.0027166407089680433,12.934961318969727,0.8466156125068665
14791,-0.17355266213417053,0.2878499925136566,0.0021865488961338997,6.364660739898682,6.56320333480835
14792,-0.7819284200668335,-0.2632496953010559,0.002511489437893033,14.672273635864258,0.5625991821289062
14797,0.069887176156044,-0.30658623576164246,0.0028502768836915493,14.374567031860352,0.11252746731042862
14841,-1.0547325611114502,-0.16792984306812286,0.002060023369267583,9.53821849822998,3.606794834136963
14875,-0.1450084149837494,-0.14783425629138947,0.0021562124602496624,7.065429210662842,1.0349098443984985
14896,-1.5399163961410522,-0.30925890803337097,0.002202902687713504,14.88098430633545,0.01971282996237278
14908,1.160041332244873,0.32697516679763794,0.002756115747615695,6.882763862609863,2.88407301902771
14929,0.013874334283173084,-0.020647278055548668,0.002298385603353381,6.913453578948975,6.174157619476318
14931,-1.9256101846694946,-0.268309086561203,0.0017379142809659243,10.631983757019043,0.6220681071281433
14932,-3.144211530685425,-0.3143487870693207,0.002252979204058647,24.728403091430664,2.7465821403893642e-05
14961,0.17969365417957306,-0.22235432267189026,0.0025965182576328516,10.601142883300781,6.880911350250244
14963,2.239529848098755,0.3573060929775238,0.0030726734548807144,4.6603684425354,10.897127151489258
14965,-1.4628394842147827,-0.3088168799877167,0.0019113585585728288,11.638041496276855,0.0814182311296463
14975,0.4540879726409912,-0.030065758153796196,0.0030957062263041735,14.914918899536133,1.766383409500122
14992,1.8059881925582886,-0.06555604189634323,0.0031110974960029125,7.767183780670166,2.490816593170166
15019,-3.186412811279297,-0.3143148422241211,0.0018133692210540175,19.210792541503906,0.0026290894020348787
15089,-0.4698459208011627,-0.28638291358947754,0.002423227299004793,11.151756286621094,0.21014271676540375
15130,-0.5873832702636719,-0.29076310992240906,0.002371118636801839,11.458579063415527,0.16405944526195526
15166,1.1250183582305908,-0.28271040320396423,0.003149382770061493,11.350306510925293,0.22713279724121094
15213,2.2985846996307373,0.6809073686599731,0.0030946487095206976,5.5589728355407715,26.437397003173828
15233,-1.310820460319519,-0.2317955493927002,0.0020043165422976017,11.038386344909668,1.087683081626892
15257,-0.4299575388431549,-0.2444528192281723,0.00219517620280385,7.753578186035156,2.0406243801116943
15293,0.18367676436901093,-0.1997213065624237,0.002725649159401655,12.468857765197754,1.896813988685608
15340,0.757764995098114,-0.16684876382350922,0.002796728862449527,9.338488578796387,0.6933151483535767
15362,0.5850200057029724,-0.22820141911506653,0.002839533379301429,11.36888313293457,0.9557892084121704
15370,-0.8705946207046509,-0.28994670510292053,0.0022714813239872456,12.455340385437012,1.57440185546875
15393,-1.4585951566696167,-0.23661485314369202,0.0019329568604007363,11.384706497192383,1.2932099103927612
15431,3.1563892364501953,1.5501368045806885,0.0034854435361921787,4.732995510101318,22.231517791748047
15475,-0.4722771644592285,-0.27723217010498047,0.0022637625224888325,9.117387771606445,0.3956829011440277
15485,-1.189764380455017,-0.21263480186462402,0.002138131996616721,11.974609375,0.5307510495185852
15488,-0.007743326015770435,-0.19303856790065765,0.00247055827639997,9.373506546020508,7.612948894500732
15527,0.5660362839698792,0.05550529435276985,0.0024925728794187307,6.621344089508057,4.2159833908081055
15549,1.348422884941101,0.029102427884936333,0.0029118533711880445,7.336266994476318,1.924963355064392
15556,-2.41086483001709,-0.3141997754573822,0.0020993156358599663,18.493751525878906,0.0017211914528161287
15575,-0.424377977848053,-0.1997230052947998,0.0024809455499053,12.427505493164062,1.1735855340957642
15591,-0.4367084205150604,-0.11113838106393814,0.0024765587877482176,11.953211784362793,8.03013801574707
15606,0.622620701789856,-0.2858278453350067,0.002781905001029372,10.837448120117188,0.240692138671875
15672,1.1860281229019165,0.4125177562236786,0.0027645963709801435,7.407857418060303,6.319705486297607
15701,0.17037765681743622,-0.0841175988316536,0.0023768527898937464,7.522886753082275,1.7408294677734375
15709,0.9403746724128723,-0.08720958232879639,0.0027381198015064,8.059435844421387,1.5771645307540894
15713,-0.53238445520401,0.033924054354429245,0.0022186830174177885,9.665247917175293,3.413034200668335
15724,0.5578259825706482,0.13231725990772247,0.002561077708378434,7.946798801422119,3.6308014392852783
15728,-1.233071208000183,-0.298956036567688,0.0025230818428099155,17.68837547302246,0.7666736841201782
15736,1.3261854648590088,0.003338851034641266,0.002870284952223301,7.13262939453125,8.746461868286133
15774,-0.07446878403425217,0.0038220793940126896,0.0022649781312793493,6.790657043457031,3.7543141841888428
15775,-1.0089693069458008,-0.12434818595647812,0.0021227712277323008,9.9857816696167,2.7459397315979004
15808,-0.1039566770195961,-0.21247676014900208,0.0023745379876345396,9.089523315429688,2.145981550216675
15862,0.2538217008113861,0.08708175271749496,0.0023999137338250875,7.532836437225342,14.236658096313477
15898,1.3312972784042358,0.844092071056366,0.0026924442499876022,5.677461624145508,26.87932777404785
15939,-0.11876074224710464,-0.3046226501464844,0.0024259842466562986,9.613032341003418,0.030425861477851868
15952,0.06112130358815193,-0.08822260051965714,0.0024074921384453773,7.869608402252197,2.301609754562378
15968,-1.2522003650665283,-0.1832178384065628,0.002002810826525092,10.49759578704834,0.9430145621299744
15973,-1.0446741580963135,-0.1852082759141922,0.002005069749429822,9.178845405578613,3.1246414184570312
15980,-1.804483413696289,-0.3142595589160919,0.0023105319123715162,18.82328224182129,0.00074005126953125
15985,0.09036564081907272,0.23890236020088196,0.002218304667621851,6.466216564178467,6.084715366363525
15987,-2.606956720352173,-0.22537937760353088,0.0014213778777047992,10.903532981872559,0.4135726988315582
15989,-0.031354229897260666,-0.2517424523830414,0.0023251522798091173,8.587104797363281,0.9125763177871704
16047,0.7201048731803894,-0.23456811904907227,0.0027767952997237444,10.052855491638184,1.1532394886016846
16079,1.6156761646270752,-0.07557504624128342,0.00311045884154737,9.059725761413574,8.215071678161621
16098,0.9510890245437622,1.4967621564865112,0.002740772208198905,7.44539737701416,21.24350929260254
16168,0.23541371524333954,-0.26920315623283386,0.0025507656391710043,8.934815406799316,2.225290060043335
16185,2.4741876125335693,0.4247860014438629,0.003313679015263915,7.16335916519165,11.751812934875488
16188,-1.3454477787017822,-0.30628901720046997,0.002404041588306427,16.77777862548828,0.01953430287539959
16199,-2.9543678760528564,-0.31434640288352966,0.0024270350113511086,26.489795684814453,0.0003845214960165322
16236,-0.6555386781692505,-0.1294039636850357,0.002431361936032772,12.272214889526367,1.706475853919983
16269,-1.1020053625106812,-0.282725065946579,0.0022445775102823973,12.85020923614502,0.15173493325710297
16270,1.2842057943344116,1.923471450805664,0.0026764986105263233,4.88189697265625,83.73931884765625
16277,1.1015819311141968,-0.2930918335914612,0.0029437376651912928,9.537542343139648,0.20250701904296875
16291,-0.9214323163032532,-0.31227490305900574,0.0023723773192614317,13.011329650878906,0.02444162406027317
16351,-0.4843672811985016,-0.2067209929227829,0.00249853334389627,12.854174613952637,0.3243881165981293
16377,-0.11264194548130035,-0.3120294511318207,0.0027588692028075457,14.364794731140137,0.04496154934167862
16403,-0.5167140364646912,-0.19742627441883087,0.0022104382514953613,8.74047565460205,3.184404134750366
16419,-2.6625640392303467,-0.3127748668193817,0.0019541874062269926,17.942224502563477,0.23017577826976776
16436,-1.7823247909545898,-0.31140539050102234,0.0021279153879731894,15.531389236450195,0.027124786749482155
16444,-1.9187109470367432,-0.313638836145401,0.0020883020479232073,16.366456985473633,0.01624908484518528
16453,2.1217994689941406,-0.2222290337085724,0.0034489580430090427,9.820649147033691,0.6451339721679688
16459,1.2500218152999878,0.4438452422618866,0.0027373675256967545,5.254546642303467,35.90177536010742
16494,1.1014336347579956,0.09889467060565948,0.002631227020174265,5.643857479095459,14.134495735168457
16510,1.7733310461044312,0.36696311831474304,0.00304066832177341,6.920973300933838,4.344922065734863
16534,0.9502061009407043,0.07003510743379593,0.0027197825256735086,7.8386077880859375,4.456971645355225
16544,-2.413630962371826,-0.3135082423686981,0.0020971414633095264,18.44820213317871,0.006579590030014515
16560,2.1317896842956543,0.6582507491111755,0.003091873601078987,6.1775288581848145,21.92321014404297
16566,0.9379277229309082,-0.015215451829135418,0.0025548175908625126,5.8321380615234375,5.101461887359619
16580,-0.9078397154808044,-0.3097786009311676,0.002387730637565255,13.4437255859375,0.041748046875
16610,-0.7798694968223572,-0.3141266703605652,0.0027467876207083464,18.380447387695312,0.001177978585474193
16623,0.738827645778656,-0.139740988612175,0.002679283730685711,7.723160743713379,2.8104679584503174
16658,0.3320710361003876,-0.1971810907125473,0.0025910567492246628,8.831801414489746,0.8116363883018494
16698,2.6611995697021484,0.7634138464927673,0.0033533889800310135,6.226674556732178,26.362258911132812
16701,-0.8595878481864929,-0.3142828941345215,0.002973082009702921,21.186948776245117,0.00924530066549778
16741,-1.0943001508712769,-0.27077236771583557,0.002463357290253043,14.85973834991455,0.27171021699905396
16748,-1.8808540105819702,-0.31434693932533264,0.00255733635276556,22.10934829711914,0.0001068115234375
16767,-0.473001629114151,-0.11157234013080597,0.0021909826900810003,8.237154006958008,1.6625782251358032
16771,0.3874085545539856,-0.025965187698602676,0.0024139077868312597,6.30286169052124,6.558516025543213
16781,-2.7884232997894287,-0.29015251994132996,0.0022599538788199425,22.994421005249023,0.18063049018383026
16798,0.5531063079833984,-0.21619439125061035,0.002603973262012005,7.599910736083984,1.9907623529434204
16799,-0.053279150277376175,-0.3069726526737213,0.002730721840634942,13.782618522644043,0.06422729790210724
16859,-2.6288931369781494,-0.3139556348323822,0.0020954536739736795,19.981048583984375,0.0043472289107739925
16873,0.6325682401657104,-0.18703843653202057,0.0027080855797976255,9.560575485229492,0.7165862917900085
16886,-1.879216194152832,-0.2771182656288147,0.0018465407192707062,12.280585289001465,0.3617149293422699
16899,0.26441189646720886,-0.08980633318424225,0.0026002160739153624,9.21677303314209,2.403209686279297
16931,0.2807835042476654,-0.28077802062034607,0.0027112942188978195,10.436990737915039,0.5238586664199829
16933,-0.30449846386909485,-0.3005427122116089,0.002543039619922638,12.617621421813965,0.32457658648490906
16934,0.5343695878982544,-0.26068148016929626,0.002788577927276492,11.505837440490723,3.1855010986328125
16949,1.2663183212280273,-0.22429685294628143,0.003055630950257182,10.063941955566406,0.641162097454071
16969,-0.26070111989974976,-0.29121077060699463,0.002498975722119212,11.824838638305664,0.16059112548828125
16979,0.693821132183075,0.44038334488868713,0.002546115079894662,6.6283159255981445,18.742862701416016
17006,1.594921350479126,-0.2100512534379959,0.003001326695084572,8.565925598144531,1.32964026927948
17027,-0.3300577998161316,-0.21725940704345703,0.0023507659789174795,10.251700401306152,2.2121262550354004
17055,1.13881516456604,-0.3019295036792755,0.002948564477264881,9.609700202941895,0.15319375693798065
17065,3.674700975418091,2.7790026664733887,0.003575219539925456,3.82163667678833,35.40097427368164
17094,-0.5581031441688538,-0.19445586204528809,0.002140209311619401,8.771468162536621,0.7947914004325867
17102,-3.3012542724609375,-0.31427791714668274,0.0018731264863163233,21.355077743530273,0.01043701171875
17141,-1.006486415863037,0.09341994673013687,0.0019072862342000008,7.781655311584473,16.832990646362305
17148,-0.957105815410614,-0.31343063712120056,0.0026778432074934244,17.6923885345459,0.01091613806784153
17152,1.5865064859390259,0.11769653856754303,0.003028950886800885,7.3163299560546875,3.628796339035034
17175,-2.5639874935150146,-0.29596036672592163,0.0014852999011054635,12.47767162322998,0.14706802368164062
17189,-1.9877899885177612,-0.3137976825237274,0.0022115034516900778,17.819398880004883,0.01056671142578125
17259,2.239684581756592,1.0395593643188477,0.003148656338453293,5.7193498611450195,10.976393699645996
17306,1.1021132469177246,0.13451482355594635,0.002732341643422842,6.50011682510376,31.4668025970459
17315,-0.6523279547691345,-0.2181728631258011,0.002152503002434969,9.005024909973145,1.1401474475860596
17358,-0.5748485326766968,-0.0812748521566391,0.0020820454228669405,7.956809997558594,17.112043380737305
17368,0.18663477897644043,-0.21963833272457123,0.002521722111850977,9.12209701538086,2.6932404041290283
17376,-0.68217933177948,-0.29975277185440063,0.0024099957663565874,12.493334770202637,0.07858886569738388
17388,-0.6618877053260803,-0.009019806049764156,0.0020777445752173662,7.614046573638916,3.5766313076019287
17392,1.383994460105896,0.3561326265335083,0.002715589478611946,5.481631755828857,27.14552879333496
17399,-2.717595338821411,-0.3143683075904846,0.002161384094506502,21.62500762939453,-0.00015373229689430445
17493,1.67804753780365,0.07207075506448746,0.0030463009607046843,7.9970245361328125,4.727201461791992
17495,0.2293202430009842,-0.2984902560710907,0.0025666572619229555,9.718934059143066,0.1495658904314041
17508,0.4007492661476135,-0.2888045608997345,0.0028960842173546553,13.338653564453125,0.13536910712718964
17518,0.8591398596763611,-0.20012255012989044,0.0028399142902344465,9.78806209564209,4.434301853179932
17527,-1.9134035110473633,-0.31327635049819946,0.0020920089446008205,15.61948299407959,0.01232147216796875
17528,-0.48049211502075195,-0.056064385920763016,0.0021805798169225454,8.785476684570312,2.365185499191284
17591,2.310173511505127,0.3168330788612366,0.003221700666472316,6.331368446350098,16.520233154296875
17595,-2.2359580993652344,-0.3143366277217865,0.0025733772199600935,23.697458267211914,6.103515625e-05
17599,-1.5448240041732788,0.1774163544178009,0.001880508498288691,10.224422454833984,8.673487663269043
17612,0.03354403004050255,-0.09433351457118988,0.002507718512788415,10.21844482421875,1.0254944562911987
17619,-1.6034700870513916,-0.31415069103240967,0.002423125086352229,18.29778480529785,0.0068359375
17659,-0.7266688346862793,-0.3141542673110962,0.0028431538958102465,18.8848876953125,0.006207275670021772
17670,0.23097991943359375,-0.1644313633441925,0.0025883472990244627,9.796551704406738,2.932730197906494
17733,0.09047549962997437,-0.11009793728590012,0.0023753666318953037,7.9172258377075195,4.8142547607421875
17780,1.9736918210983276,-0.06228281185030937,0.003103936556726694,7.1038818359375,3.8433380126953125
17794,-0.8408774733543396,-0.31432273983955383,0.002812159014865756,19.21225929260254,0.002249145647510886
17830,-1.9935989379882812,-0.20071737468242645,0.0020050033926963806,15.143671035766602,0.451040655374527
17833,1.6100040674209595,-0.1225835457444191,0.0030872493516653776,9.037749290466309,2.158062696456909
17855,1.1079912185668945,-0.14275717735290527,0.003116896841675043,11.861922264099121,1.390924096107483
17871,1.7641807794570923,-0.10747462511062622,0.0030958715360611677,7.446958065032959,3.2257027626037598
17889,-0.6044114828109741,-0.04589752107858658,0.001995578408241272,6.906396389007568,5.4647722244262695
17921,1.303594946861267,0.4544989764690399,0.0027405989822000265,5.993984699249268,10.413200378417969
17934,-0.5250715017318726,-0.3133884072303772,0.002835710532963276,17.645294189453125,0.05545349046587944
18004,0.9257175326347351,0.45014211535453796,0.0027832870837301016,8.68221664428711,3.5243194103240967
18038,-1.2071034908294678,-0.30031344294548035,0.0021602530032396317,12.535990715026855,0.07499084621667862
18059,-0.20738926529884338,-0.08290793001651764,0.002222615061327815,7.591869354248047,4.441937446594238
18061,-0.8137227296829224,-0.24003176391124725,0.002032143995165825,8.732680320739746,1.2701141834259033
18074,-3.4822006225585938,-0.2940444052219391,0.001525902422145009,16.423276901245117,0.20673218369483948
18077,-0.9002401232719421,-0.1689346879720688,0.0020275225397199392,8.642865180969238,6.474221706390381
18121,0.1280447542667389,-0.2094016820192337,0.002484801923856139,8.664518356323242,1.3201465606689453
18128,0.6901675462722778,-0.05367637798190117,0.0025754421949386597,6.980809688568115,1.9480819702148438
18131,0.048875778913497925,-0.2940141260623932,0.0026216811966151,12.08591079711914,0.16865234076976776
18150,0.564145565032959,-0.14647148549556732,0.0025719429831951857,8.489851951599121,0.9973381161689758
18151,0.3200104832649231,0.07295515388250351,0.0023779834154993296,6.783420562744141,4.884829998016357
18156,-3.3174080848693848,-0.3120509386062622,0.00167377688921988,18.47858238220215,0.18223266303539276
18170,-0.3979925811290741,-0.30147144198417664,0.0024283265229314566,11.212484359741211,0.07492981106042862
18176,2.5158984661102295,1.192528486251831,0.003287250641733408,5.800357341766357,11.562393188476562
18199,1.9808027744293213,0.3724282681941986,0.002938451012596488,5.404330730438232,4.221945285797119
18212,0.8605973124504089,1.0135358572006226,0.002599006285890937,6.347610950469971,28.274124145507812
18229,0.2798910439014435,-0.11442755907773972,0.0024064029566943645,7.208795070648193,3.1116299629211426
18262,0.3879939019680023,-0.31422072649002075,0.0029241880401968956,13.615730285644531,0.025634003803133965
18267,-0.5479941964149475,-0.16564945876598358,0.0022903704084455967,10.91291332244873,2.5084564685821533
18280,0.5838623046875,-0.08930756896734238,0.0025412244722247124,7.636237621307373,2.095808506011963
18288,-0.33631500601768494,-0.24123068153858185,0.002371650654822588,9.727770805358887,1.174380898475647
18346,1.0832573175430298,-0.17561973631381989,0.002925832523033023,10.15595531463623,0.943072497844696
18347,-0.5477188229560852,-0.30787569284439087,0.002391384681686759,11.899045944213867,0.11437072604894638
18416,-2.7609708309173584,-0.26549479365348816,0.0013948992127552629,11.024263381958008,0.43177565932273865
18440,0.3002946972846985,-0.3065046966075897,0.0028798123821616173,13.948229789733887,0.06947479397058487
18463,1.342378854751587,-0.29801392555236816,0.0030336531344801188,9.853419303894043,0.3910720944404602
18478,2.3036983013153076,0.9634177088737488,0.0031535960733890533,5.591662883758545,11.018060684204102
18511,-2.9870307445526123,-0.3151668310165405,0.002236702712252736,23.977697372436523,-0.00783615093678236
18521,0.14812104403972626,-0.29673081636428833,0.002713073743507266,12.289528846740723,0.14019928872585297
18552,0.3240390121936798,0.21405375003814697,0.0023136872332543135,5.9059624671936035,4.651329517364502
18568,-1.3297796249389648,-0.2900943458080292,0.0023219904396682978,17.062244415283203,0.4586639404296875
18569,0.5902386903762817,-0.08169430494308472,0.002773949643597007,10.471392631530762,3.8212966918945312
18574,-0.045694682747125626,0.6235734224319458,0.0021902844309806824,6.075659275054932,8.398545265197754
18581,1.6617673635482788,0.43814679980278015,0.0028723066207021475,5.4583563804626465,11.462769508361816
18587,2.4366934299468994,0.7359976768493652,0.0032937005162239075,6.32037878036499,17.50691032409668
18600,-1.0887116193771362,-0.31385430693626404,0.0023673970717936754,14.824121475219727,0.01142730750143528
18613,0.5765498280525208,-0.05581672862172127,0.002630002563819289,8.656718254089355,1.4111846685409546
18626,0.3531126081943512,-0.030225498601794243,0.002481760922819376,7.5385870933532715,13.67552375793457
18632,2.348271131515503,0.8030077815055847,0.003118375549092889,4.773530006408691,15.450587272644043
18634,-1.5370270013809204,-0.3093179166316986,0.0023921325337141752,17.42982292175293,0.20389710366725922
18643,-1.5111497640609741,-0.30938586592674255,0.002465716330334544,18.429443359375,0.737042248249054
18685,2.708892822265625,0.5678435564041138,0.003165624802932143,3.5313327312469482,14.287834167480469
18687,-2.040503978729248,-0.3030151426792145,0.001776813413016498,11.856063842773438,0.10095977783203125
18708,0.6738114356994629,0.05379898473620415,0.0026097106747329235,7.524581432342529,4.461801052093506
18714,0.15584871172904968,-0.12231530249118805,0.002486282726749778,8.66354751586914,2.853729248046875
18729,-0.8163188099861145,-0.2902797758579254,0.002190767088904977,10.407008171081543,0.2645004391670227
18748,1.6907989978790283,-0.207831010222435,0.0031215480994433165,9.181479454040527,1.1970767974853516
18758,1.0519227981567383,0.07908656448125839,0.0028095876332372427,8.142045021057129,3.6376922130584717
18762,-0.508296012878418,0.07285286486148834,0.002186831785365939,8.704363822937012,32.1609001159668
18773,-1.4072519540786743,-0.2126256227493286,0.0019021934131160378,9.489741325378418,0.8127533197402954
18799,2.2950401306152344,0.6943327188491821,0.0031635239720344543,5.708253383636475,14.699660301208496
18815,-0.7562479972839355,-0.214220330119133,0.002296388614922762,11.294625282287598,0.6723610162734985
18845,-3.717041492462158,-0.31424713134765625,0.001732565462589264,20.981483459472656,0.0015777588123455644
18852,0.9068061709403992,0.3747609555721283,0.0026195975951850414,6.629615306854248,8.9835205078125
18856,-1.6257047653198242,-0.28941625356674194,0.001965089701116085,12.571593284606934,0.22465209662914276
18873,-0.0021733641624450684,-0.006832146551460028,0.0022865135688334703,7.351563930511475,2.6123688220977783
18919,-1.084588646888733,-0.3138238787651062,0.0024872522335499525,15.649248123168945,0.013072204776108265
18921,1.4481873512268066,-0.1324583739042282,0.0029276725836098194,8.452816009521484,5.367059230804443
18945,-1.1022199392318726,-0.2487899363040924,0.0020845725666731596,11.099377632141113,1.154443383216858
18946,-1.7590614557266235,-0.30966463685035706,0.0018113593105226755,11.60017204284668,0.03365478664636612
18958,-1.4862362146377563,-0.29973551630973816,0.002531150821596384,19.896913528442383,0.05786285549402237
18962,-1.4982478618621826,-0.30030253529548645,0.0019719055853784084,11.458369255065918,0.6099182367324829
18966,-2.4157094955444336,-0.3143489360809326,0.002596538746729493,26.17010498046875,3.051757857974735e-06
18971,-1.185623049736023,-0.3133544325828552,0.002602060092613101,17.721559524536133,0.012156677432358265
19022,-0.006104409694671631,-0.09067832678556442,0.002602332504466176,11.631457328796387,1.862099528312683
19096,1.7785724401474,0.584496021270752,0.0029043497052043676,5.79714298248291,19.76032066345215
19150,1.790191650390625,-0.07741452753543854,0.0030062522273510695,6.54628324508667,5.733313083648682
19154,-1.2273147106170654,-0.2039147913455963,0.0019181895768269897,8.806999206542969,1.1264313459396362
19156,2.776402473449707,0.4901913106441498,0.0031470158137381077,3.6632938385009766,16.61292839050293
19176,0.4374886155128479,-0.292195588350296,0.0028404826298356056,12.5408296585083,0.3223804533481598
19177,-3.5399117469787598,-0.31434890627861023,0.0022103670053184032,27.5548038482666,9.15527380129788e-06
