train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10995,-3.24992036819458,-0.2786865830421448,0.21571247279644012,11.99646282196045,0.21475982666015625
11016,-9.204588890075684,-0.329910546541214,0.28252846002578735,16.566852569580078,0.06403656303882599
11024,-2.9632620811462402,-0.31573599576950073,0.2563154995441437,12.4793119430542,0.7082778811454773
11061,2.9209835529327393,-0.12319798767566681,0.21380673348903656,8.366260528564453,2.357905626296997
11062,-12.555429458618164,-0.3313670754432678,0.22935418784618378,17.913991928100586,0.008883667178452015
11071,0.9191424250602722,-0.20948167145252228,0.3240235149860382,11.118746757507324,1.6705750226974487
11077,4.052793025970459,-0.14158038794994354,0.2693723440170288,8.388496398925781,2.3331284523010254
11083,-5.89169454574585,-0.3107724189758301,0.24407103657722473,14.107345581054688,0.27870485186576843
11097,4.871510982513428,0.02239309251308441,0.2928338050842285,8.30002498626709,5.684245586395264
11143,0.08419513702392578,-0.31060361862182617,0.3266073167324066,11.630154609680176,1.8125442266464233
11160,-3.0785975456237793,-0.3120213449001312,0.20526769757270813,11.856613159179688,0.4712451994419098
11165,-6.521111965179443,-0.3108240067958832,0.2645111680030823,14.755484580993652,0.3844955563545227
11174,2.5506136417388916,0.09447368234395981,0.26704534888267517,9.35639476776123,10.456740379333496
11185,2.752915859222412,-0.1941872388124466,0.25799235701560974,9.046406745910645,1.3845795392990112
11189,-1.17355215549469,-0.23750276863574982,0.24492740631103516,11.30438232421875,1.8585503101348877
11201,5.80581521987915,0.48065653443336487,0.25077638030052185,7.18953800201416,12.460482597351074
11217,1.1922717094421387,-0.2843876779079437,0.25316673517227173,9.856769561767578,0.41903382539749146
11259,2.0171186923980713,-0.2813710570335388,0.23951219022274017,9.298916816711426,0.7962356805801392
11262,-10.444963455200195,-0.3314705491065979,0.23145818710327148,16.645971298217773,0.011248779483139515
11267,-1.6759141683578491,-0.2987782955169678,0.24996589124202728,11.58985710144043,0.399453729391098
11269,-2.27659010887146,-0.244225412607193,0.2732588052749634,12.272947311401367,1.673583984375
11285,-15.809168815612793,-0.33165550231933594,0.23856902122497559,19.862394332885742,0.0002380371151957661
11314,-0.5357893705368042,-0.310598224401474,0.29499343037605286,11.46452522277832,0.2180633544921875
11322,-5.832866668701172,-0.32985422015190125,0.2338474541902542,13.920063972473145,0.01196899451315403
11376,-15.2684965133667,-0.3311689794063568,0.2490854114294052,19.71769142150879,0.0034729004837572575
11405,-23.155492782592773,-0.33166879415512085,0.24469080567359924,24.311439514160156,1.5258789289873675e-06
11465,6.781367778778076,0.30868250131607056,0.30150142312049866,7.205352306365967,7.341256618499756
11491,-13.796576499938965,-0.33164817094802856,0.3147284686565399,19.765310287475586,0.0007812500116415322
11513,10.593413352966309,1.2962052822113037,0.3344804048538208,5.422486782073975,18.662677764892578
11523,-7.5234055519104,-0.329928994178772,0.22662261128425598,14.588767051696777,0.011271667666733265
11530,4.846138954162598,-0.09819542616605759,0.2525211274623871,7.728593349456787,1.4712589979171753
11536,-6.721733093261719,-0.32921794056892395,0.2743165194988251,14.886215209960938,0.016913795843720436
11551,3.3327176570892334,-0.10197911411523819,0.2786523401737213,8.93993854522705,1.3234131336212158
11560,-1.5306072235107422,-0.29824790358543396,0.2487306445837021,11.504816055297852,0.29335784912109375
11603,4.761920928955078,0.15176717936992645,0.2873534858226776,8.353754997253418,5.080038547515869
11610,1.0289281606674194,-0.25968092679977417,0.28831717371940613,10.566163063049316,3.431631565093994
11622,-6.271717548370361,-0.3189027011394501,0.23410771787166595,14.302789688110352,1.242939829826355
11636,0.1819331794977188,-0.26720884442329407,0.2518889307975769,10.592940330505371,0.7210060358047485
11637,3.3995749950408936,-0.13986587524414062,0.29423683881759644,9.106823921203613,1.381007432937622
11662,-9.518075942993164,-0.32875293493270874,0.22304633259773254,15.952265739440918,0.052154541015625
11701,1.8018522262573242,-0.2993815839290619,0.25508204102516174,9.603096008300781,0.38225823640823364
11712,-32.145050048828125,-0.33166879415512085,0.2273118942975998,29.456701278686523,0.0
11722,0.7320200800895691,-0.16932524740695953,0.23598217964172363,9.934111595153809,1.115814208984375
11723,4.306788444519043,-0.10599531978368759,0.20675347745418549,7.341286659240723,2.2838845252990723
11770,3.5268943309783936,-0.2027066946029663,0.2604580819606781,8.564505577087402,0.8602310419082642
11826,4.053140640258789,0.03396531939506531,0.2965966463088989,8.841503143310547,3.4219970703125
11847,6.2000885009765625,-0.004870051052421331,0.28131988644599915,7.369760036468506,19.468177795410156
11852,-1.1297355890274048,-0.2505839765071869,0.23389612138271332,11.054322242736816,0.8098846673965454
11853,3.690694808959961,-0.1961125284433365,0.2829829454421997,8.851773262023926,7.65565824508667
11854,-9.754029273986816,-0.32642629742622375,0.2931717336177826,17.045215606689453,0.07839661091566086
11861,-24.020559310913086,-0.32841524481773376,0.2939888834953308,25.82293701171875,0.494210809469223
11893,-17.63882827758789,-0.33035773038864136,0.20476777851581573,20.533552169799805,0.01004791259765625
11905,4.832313537597656,-0.15715153515338898,0.2622951865196228,7.73742151260376,1.400305151939392
11928,-0.19499579071998596,-0.18641269207000732,0.24165888130664825,10.713560104370117,5.432393550872803
11953,0.14739874005317688,-0.25102803111076355,0.2330448478460312,10.318702697753906,3.7545723915100098
11988,7.586723327636719,0.18976347148418427,0.3315381109714508,7.2561354637146,20.004711151123047
11995,-7.848838806152344,-0.3020632565021515,0.2836586534976959,15.602724075317383,0.09602051228284836
12005,-9.346827507019043,-0.325110524892807,0.29684388637542725,16.794965744018555,0.05584564432501793
12068,0.9851099252700806,-0.22799630463123322,0.21416528522968292,9.559901237487793,2.5899658203125
12082,-1.315550446510315,-0.14910383522510529,0.20147283375263214,10.800503730773926,3.516766309738159
12089,1.0828709602355957,-0.2409820854663849,0.2937261760234833,10.62028694152832,2.3632888793945312
12119,5.162164211273193,-0.019481929019093513,0.2743801772594452,7.92194128036499,8.803421020507812
12144,-0.06783514469861984,-0.2121284455060959,0.23318131268024445,10.505096435546875,3.0721893310546875
12177,4.239609718322754,0.15347714722156525,0.26974591612815857,8.327880859375,5.737989902496338
12184,1.4401170015335083,-0.2546696364879608,0.29587531089782715,10.315369606018066,0.7491516470909119
12198,4.981090068817139,-0.10450726002454758,0.2945941090583801,8.178885459899902,1.5022919178009033
12223,-0.5796917676925659,-0.22451531887054443,0.2935507297515869,11.49216365814209,0.5625885128974915
12239,-19.75215721130371,-0.3316469192504883,0.20911920070648193,21.88971519470215,0.0001678466796875
12281,-42.48442077636719,-0.33166879415512085,0.25920042395591736,36.32032775878906,0.0
12290,-3.948444128036499,-0.324739933013916,0.29285866022109985,13.583029747009277,0.09899292141199112
12300,8.012045860290527,0.5673926472663879,0.2454797476530075,5.740355968475342,10.111144065856934
12310,-7.7226738929748535,-0.3307132422924042,0.27200305461883545,15.259076118469238,0.003393554827198386
12322,-17.058584213256836,-0.3315501809120178,0.2669943571090698,21.05348777770996,0.0045562745071947575
12326,6.177127361297607,0.023401938378810883,0.2761025130748749,7.143093109130859,2.2969138622283936
12330,3.2592437267303467,-0.16760462522506714,0.28319522738456726,9.0801362991333,1.3305038213729858
12341,3.7719619274139404,-0.04107840731739998,0.24610798060894012,8.28754711151123,1.722449541091919
12390,-14.070164680480957,-0.3307584226131439,0.23981523513793945,18.94005584716797,0.05111847072839737
12468,0.08122747391462326,-0.25976529717445374,0.24768443405628204,10.565751075744629,1.6092712879180908
12480,-2.9077305793762207,-0.29963716864585876,0.3231060802936554,13.293551445007324,0.2077896147966385
12485,3.6795971393585205,-0.25292301177978516,0.2186414748430252,7.970973491668701,0.7493217587471008
12488,4.892309188842773,0.12036992609500885,0.2708275020122528,7.8747477531433105,2.321582078933716
12514,-13.569615364074707,-0.3316122591495514,0.23651455342769623,18.553197860717773,0.0004180908144917339
12515,3.605459690093994,-0.1369592547416687,0.311206579208374,9.331367492675781,12.409011840820312
12532,10.432906150817871,2.2276999950408936,0.24745796620845795,4.459941864013672,29.693151473999023
12569,4.7367143630981445,0.024510538205504417,0.2259262353181839,7.3773980140686035,3.7458839416503906
12571,1.4827995300292969,-0.22319915890693665,0.24400703608989716,9.577509880065918,2.2472259998321533
12573,8.830971717834473,0.5796575546264648,0.28926119208335876,5.789474010467529,7.3017578125
12581,-2.209113836288452,-0.3133973777294159,0.2704582214355469,12.188410758972168,0.2354925125837326
12593,-24.08049774169922,-0.3316686153411865,0.26079288125038147,25.191795349121094,2.441406286379788e-05
12621,-11.89419174194336,-0.3314284682273865,0.3084084093570709,18.46259117126465,0.0019866942893713713
12630,-4.046655178070068,-0.302430659532547,0.2876514196395874,13.604208946228027,0.5352371335029602
12649,9.621045112609863,1.400382399559021,0.2288530319929123,4.556935787200928,25.392179489135742
12652,8.296030044555664,0.4822026789188385,0.2555122375488281,5.775771617889404,23.701549530029297
12682,5.562360763549805,-0.08211343735456467,0.33977624773979187,8.408231735229492,1.9062012434005737
12686,2.5564258098602295,-0.1309727132320404,0.16102679073810577,7.927895545959473,4.017592430114746
12687,7.099769592285156,0.6254406571388245,0.33241623640060425,7.543361186981201,14.3687744140625
12696,-17.74462127685547,-0.3316635489463806,0.2607641816139221,21.432518005371094,0.0006835937383584678
12701,7.686861515045166,2.0504138469696045,0.2875590920448303,6.473163604736328,11.921320915222168
12728,1.2490118741989136,-0.1829557865858078,0.23952893912792206,9.635029792785645,0.7479110956192017
12768,0.0751911997795105,-0.2072519063949585,0.2279675006866455,10.307962417602539,1.6519615650177002
12791,7.509124755859375,0.8362131118774414,0.27999934554100037,6.529506683349609,28.692869186401367
12825,4.648495197296143,-0.01830078475177288,0.2974848449230194,8.4853515625,27.936567306518555
12829,-16.16327667236328,-0.3313875198364258,0.2676136791706085,20.42593002319336,0.0007568359724245965
12832,-2.731250524520874,-0.2815251052379608,0.2215849906206131,11.872374534606934,0.3770919740200043
12851,-7.752562046051025,-0.32249924540519714,0.22869686782360077,14.89916706085205,0.05236511304974556
12890,8.368074417114258,0.7861091494560242,0.26269328594207764,5.762416362762451,8.545353889465332
12908,5.849887847900391,1.15968918800354,0.2972559630870819,7.709020137786865,7.011783123016357
12913,2.3432300090789795,-0.2467776983976364,0.27119728922843933,9.482580184936523,0.5914947390556335
12931,-35.436561584472656,-0.33166879415512085,0.2830011546611786,32.28548049926758,0.0
12937,7.428627014160156,0.06106526777148247,0.36823752522468567,7.778144359588623,4.181433200836182
12962,-5.105067729949951,-0.32165464758872986,0.21854130923748016,13.220793724060059,0.1592720001935959
12974,5.7012739181518555,0.17948953807353973,0.25792548060417175,7.262106418609619,6.7756242752075195
13045,4.031242847442627,-0.07014953345060349,0.27311646938323975,8.461852073669434,2.582270860671997
13048,5.175012111663818,0.3387383818626404,0.28318464756011963,8.008933067321777,6.77614164352417
13097,2.0096449851989746,-0.2799341380596161,0.265432745218277,9.501533508300781,0.4037521481513977
13111,-8.048872947692871,-0.3286741077899933,0.2323123663663864,15.115744590759277,0.041515350341796875
13112,-25.622140884399414,-0.331666499376297,0.27803581953048706,26.376821517944336,0.0003479004080872983
13142,-23.36388397216797,-0.3316604793071747,0.23367734253406525,24.310087203979492,0.001227569649927318
13151,0.24022701382637024,-0.11542697995901108,0.31060129404067993,11.2290678024292,2.6142914295196533
13161,4.333866119384766,-0.25187334418296814,0.2760096788406372,8.357034683227539,1.2712860107421875
13173,6.358081340789795,0.2994130551815033,0.18229810893535614,5.916452407836914,12.738877296447754
13187,-2.175389528274536,-0.25213125348091125,0.28601890802383423,12.438506126403809,0.7178711295127869
13203,0.5411278009414673,-0.20658133924007416,0.26301756501197815,10.422126770019531,1.3502472639083862
13246,6.25581693649292,-0.08048447221517563,0.2082926332950592,6.239029884338379,1.7221077680587769
13249,2.812110185623169,-0.13313163816928864,0.23010878264904022,8.594378471374512,1.880041480064392
13257,8.938417434692383,0.5710660815238953,0.32189682126045227,6.253329277038574,16.5592041015625
13283,5.688197612762451,-0.07408930361270905,0.27002567052841187,7.467727184295654,4.6056365966796875
13285,4.671738624572754,0.04789932072162628,0.2473725825548172,7.743642330169678,3.2719757556915283
13288,10.532119750976562,0.6668163537979126,0.39274096488952637,6.277865886688232,18.0032901763916
13345,4.255120754241943,-0.08710397034883499,0.21102623641490936,7.470578193664551,1.5894027948379517
13375,-0.8057047724723816,-0.27605706453323364,0.2538047730922699,11.150044441223145,4.969520568847656
13387,6.9434638023376465,0.12565910816192627,0.2665347754955292,6.721883296966553,9.511215209960938
13411,4.025803565979004,-0.16836152970790863,0.2728513181209564,8.510340690612793,2.353153944015503
13456,2.565493583679199,-0.17116060853004456,0.26884010434150696,9.336709976196289,1.0338882207870483
13532,6.169266700744629,0.5212270617485046,0.1945347636938095,6.126556396484375,8.50909423828125
13548,5.368752479553223,0.004064925014972687,0.2954045534133911,8.00556468963623,16.1973876953125
13592,1.2704824209213257,-0.29390642046928406,0.20640578866004944,9.229007720947266,0.6353607177734375
13598,6.250203609466553,-0.0651305764913559,0.20441006124019623,6.220370769500732,4.946399688720703
13604,8.500296592712402,0.8074069023132324,0.3436603248119354,6.793656826019287,8.205148696899414
13610,-6.009801387786865,-0.2590065598487854,0.2712685465812683,14.530847549438477,0.5309646725654602
13676,-4.329881191253662,-0.2968609929084778,0.2907826602458954,13.681109428405762,0.27288514375686646
13689,4.702136516571045,-0.13616690039634705,0.25380364060401917,7.81615686416626,8.480287551879883
13721,-7.623480319976807,-0.3273237943649292,0.25321540236473083,15.070378303527832,0.01521377544850111
13773,1.8933357000350952,-0.2959071695804596,0.3051113188266754,10.263748168945312,1.351770043373108
13792,-1.305039405822754,-0.30345720052719116,0.23247022926807404,11.210658073425293,1.8895233869552612
13842,4.3011345863342285,-0.17577968537807465,0.24710266292095184,8.082334518432617,9.786101341247559
13885,-8.265987396240234,-0.3279653787612915,0.2554122507572174,15.685742378234863,0.04022674635052681
13911,6.569491863250732,0.22177791595458984,0.3295271098613739,7.864789009094238,45.19476318359375
13926,5.6552863121032715,-0.1271732747554779,0.19219355285167694,6.422475337982178,2.0059609413146973
13930,2.23231840133667,-0.2356090545654297,0.31415507197380066,10.107717514038086,0.8866378664970398
13948,6.172687530517578,0.28902336955070496,0.26722773909568787,7.102942943572998,4.719357967376709
13980,7.404398441314697,0.023655151948332787,0.2658076286315918,6.374522686004639,1.9438354969024658
13983,-21.94818878173828,-0.3316640555858612,0.2912448048591614,24.344078063964844,7.019042823230848e-05
13998,-7.592017650604248,-0.30482617020606995,0.25606152415275574,15.277043342590332,0.17204056680202484
14015,-4.092001438140869,-0.27632150053977966,0.25779831409454346,13.184816360473633,2.045340061187744
14033,-3.1395833492279053,-0.28583964705467224,0.27316394448280334,12.854887962341309,5.006186008453369
14034,2.57954478263855,-0.22893963754177094,0.25480931997299194,9.073442459106445,0.5890838503837585
14076,-21.250572204589844,-0.33166390657424927,0.2518703043460846,23.22022819519043,2.7465821403893642e-05
14103,1.1543437242507935,-0.2607581615447998,0.24515287578105927,9.941999435424805,2.3537185192108154
14119,8.31728744506836,1.4423381090164185,0.22153225541114807,5.243216037750244,25.1646785736084
14184,-3.5549259185791016,-0.31556281447410583,0.28824660181999207,13.23680305480957,0.07437896728515625
14185,-3.3699920177459717,-0.31132325530052185,0.23704616725444794,12.485472679138184,0.402761846780777
14223,-18.000242233276367,-0.33162951469421387,0.24903631210327148,21.45764923095703,-0.0008117675897665322
14246,-6.943212032318115,-0.3231247365474701,0.21744751930236816,14.225916862487793,0.03685188293457031
14259,-0.9744106531143188,-0.31170186400413513,0.26290959119796753,11.324653625488281,0.8580711483955383
14273,2.5564403533935547,-0.047926582396030426,0.27498432993888855,9.44010066986084,3.35947585105896
14276,4.594992637634277,0.7438325881958008,0.17263606190681458,6.7820024490356445,13.796154975891113
14298,-15.410018920898438,-0.3295055329799652,0.22849002480506897,19.55810546875,0.013763427734375
14320,-13.396374702453613,-0.3314261734485626,0.2754746079444885,18.857086181640625,0.0017303467029705644
14355,6.680711269378662,0.051313310861587524,0.2867116928100586,7.165643215179443,13.184663772583008
14366,-18.718698501586914,-0.3315258324146271,0.25646647810935974,21.974609375,0.0007202148553915322
14465,4.01632833480835,-0.10975570976734161,0.24788020551204681,8.263849258422852,10.247965812683105
14530,1.4310588836669922,-0.13148407638072968,0.29399898648262024,10.463508605957031,7.781851291656494
14533,5.220442771911621,0.3675720989704132,0.2297707349061966,7.214527130126953,5.309722900390625
14570,5.286647796630859,0.2095947265625,0.2513974606990814,7.4182353019714355,5.151648044586182
14579,1.2599315643310547,-0.15970943868160248,0.2157323807477951,9.301970481872559,0.8748382925987244
14632,5.267569065093994,0.18849267065525055,0.24271796643733978,7.4292426109313965,12.976574897766113
14650,-4.776593208312988,-0.3022788166999817,0.2762328088283539,13.917985916137695,0.3457931578159332
14669,-2.0421788692474365,-0.2921909689903259,0.23736654222011566,11.6011381149292,0.3587188720703125
14673,7.481900691986084,0.24753804504871368,0.2025594264268875,5.446834087371826,5.168879985809326
14681,8.952219009399414,0.27612534165382385,0.30526202917099,5.9554572105407715,10.0347318649292
14707,-0.7399174571037292,-0.16339045763015747,0.29346033930778503,11.669638633728027,15.029934883117676
14724,7.082248210906982,0.31861093640327454,0.30985599756240845,7.1889190673828125,9.4716157913208
14734,5.60849666595459,0.12153452634811401,0.2524341940879822,7.14398717880249,2.1677029132843018
14748,4.0241217613220215,-0.11427195370197296,0.3460730016231537,9.408621788024902,1.4440582990646362
14750,-12.075931549072266,-0.24821233749389648,0.24180100858211517,17.669296264648438,0.18014679849147797
14760,2.8995327949523926,-0.24395506083965302,0.25945955514907837,8.9559907913208,0.9325317740440369
14762,-3.4228012561798096,-0.3180800676345825,0.2695525586605072,12.934961318969727,0.8169280886650085
14791,6.734742164611816,0.5082338452339172,0.23208828270435333,6.364660739898682,11.11143684387207
14792,-6.743276119232178,-0.27339968085289,0.25422433018684387,14.672273635864258,0.5083328485488892
14797,-6.211095333099365,-0.32761314511299133,0.25218620896339417,14.374567031860352,0.07341461628675461
14841,1.6342610120773315,-0.18693262338638306,0.23898732662200928,9.53821849822998,3.201575517654419
14875,5.887243747711182,0.3025694787502289,0.2561286985874176,7.065429210662842,2.5018067359924316
14896,-7.705180644989014,-0.32610711455345154,0.23023705184459686,14.88098430633545,0.02065887488424778
14908,8.166089057922363,0.5653745532035828,0.3424794375896454,6.882763862609863,3.555063009262085
14929,5.73579740524292,0.13764648139476776,0.2298699915409088,6.913453578948975,12.087262153625488
14931,-0.5269039869308472,-0.266120582818985,0.22606182098388672,10.631983757019043,0.8314157724380493
14932,-23.773550033569336,-0.3316686451435089,0.24984382092952728,24.728403091430664,2.136230432370212e-05
14961,1.3732454776763916,-0.2419058382511139,0.30428633093833923,10.601142883300781,5.527519226074219
14963,8.594626426696777,0.48435744643211365,0.19324341416358948,4.6603684425354,9.702574729919434
14965,-3.714796543121338,-0.3204123079776764,0.16244232654571533,11.638041496276855,0.17607460916042328
14975,-6.704437255859375,-0.14008116722106934,0.2793773412704468,14.914918899536133,1.02031409740448
14992,4.756136894226074,-0.1810348778963089,0.25376054644584656,7.767183780670166,1.3497085571289062
15019,-13.621240615844727,-0.33163440227508545,0.27531397342681885,19.210792541503906,0.002249145647510886
15089,-1.83482825756073,-0.2609330713748932,0.22012022137641907,11.151756286621094,0.35430908203125
15130,-0.8297716975212097,-0.2761654555797577,0.2774415910243988,11.458579063415527,0.4171203672885895
15166,-0.3571433424949646,-0.31209319829940796,0.294692724943161,11.350306510925293,0.12674866616725922
15213,8.505022048950195,0.5574870705604553,0.2520157992839813,5.5589728355407715,21.840301513671875
15233,0.14200381934642792,-0.25766536593437195,0.2885296940803528,11.038386344909668,1.0654785633087158
15257,4.918115139007568,-0.1555071920156479,0.2564964294433594,7.753578186035156,3.07305908203125
15293,-4.288920879364014,-0.30529969930648804,0.19646458327770233,12.468857765197754,0.622326672077179
15340,1.9354486465454102,-0.17417636513710022,0.2533770203590393,9.338488578796387,0.6888412833213806
15362,0.28917384147644043,-0.25401920080184937,0.31950074434280396,11.36888313293457,0.751068115234375
15370,-3.163424015045166,-0.2969209849834442,0.24866516888141632,12.455340385437012,2.024071455001831
15393,-0.15019136667251587,-0.2575787603855133,0.29985150694847107,11.384706497192383,1.2396774291992188
15431,10.17463207244873,2.2607038021087646,0.2673681080341339,4.732995510101318,31.3791446685791
15475,2.591026782989502,-0.29163622856140137,0.2578276991844177,9.117387771606445,0.3746475279331207
15485,-1.3687137365341187,-0.2208462506532669,0.2964387834072113,11.974609375,0.4734451472759247
15488,2.935898542404175,-0.1919536292552948,0.2853085398674011,9.373506546020508,10.9065580368042
15527,8.725518226623535,0.09633477032184601,0.33945491909980774,6.621344089508057,4.817729473114014
15549,4.241500377655029,-0.09308894723653793,0.2053236961364746,7.336266994476318,1.4265403747558594
15556,-13.506196975708008,-0.3314569890499115,0.24118410050868988,18.493751525878906,0.001818847726099193
15575,-2.3726139068603516,-0.19019970297813416,0.27784404158592224,12.427505493164062,1.2126648426055908
15591,-0.8508701324462891,-0.07628827542066574,0.30616292357444763,11.953211784362793,9.795171737670898
15606,-1.3083864450454712,-0.29547062516212463,0.21764981746673584,10.837448120117188,0.2745407223701477
15672,4.923879146575928,0.27859053015708923,0.23491640388965607,7.407857418060303,4.69936466217041
15701,6.381420135498047,0.05430477857589722,0.3096124827861786,7.522886753082275,2.342193603515625
15709,4.233922004699707,-0.10088782757520676,0.25991663336753845,8.059435844421387,1.6944900751113892
15713,2.6994221210479736,0.037833232432603836,0.30410242080688477,9.665247917175293,3.170025587081909
15724,4.790709972381592,-0.025979239493608475,0.26774653792381287,7.946798801422119,1.8456411361694336
15728,-11.572914123535156,-0.31821879744529724,0.2569579780101776,17.68837547302246,0.7103058099746704
15736,5.318628311157227,-0.02770012430846691,0.2269195169210434,7.13262939453125,7.814190864562988
15774,6.345668315887451,0.022571111097931862,0.25261807441711426,6.790657043457031,4.924886703491211
15775,1.15778386592865,-0.22144202888011932,0.2571808695793152,9.9857816696167,1.6230487823486328
15808,2.3686769008636475,-0.09263943880796432,0.24189458787441254,9.089523315429688,5.135486125946045
15862,7.537509441375732,0.11575686931610107,0.3530086576938629,7.532836437225342,12.724512100219727
15898,8.540166854858398,1.2134455442428589,0.2591404616832733,5.677461624145508,25.084226608276367
15939,1.0349963903427124,-0.32728123664855957,0.23110871016979218,9.613032341003418,0.0564422607421875
15952,6.079246997833252,-0.1471378058195114,0.3142838776111603,7.869608402252197,2.7374377250671387
15968,0.5913195013999939,-0.05335171893239021,0.2720644474029541,10.49759578704834,1.4944123029708862
15973,3.5070559978485107,-0.02372489683330059,0.29706522822380066,9.178845405578613,7.507582187652588
15980,-13.016325950622559,-0.33159154653549194,0.2946428954601288,18.82328224182129,0.00036487579927779734
15985,5.972800254821777,0.46559181809425354,0.21175558865070343,6.466216564178467,7.49951171875
15987,-0.1506393700838089,-0.22058062255382538,0.26595133543014526,10.903532981872559,0.4752212464809418
15989,3.629418134689331,-0.2512117922306061,0.2626505196094513,8.587104797363281,1.0858474969863892
16047,0.9813408255577087,-0.26809829473495483,0.2559170722961426,10.052855491638184,0.9401794672012329
16079,1.9557217359542847,0.03984955698251724,0.2179344743490219,9.059725761413574,9.452399253845215
16098,5.887275218963623,0.973101794719696,0.2757841646671295,7.44539737701416,16.97028160095215
16168,3.1738460063934326,-0.24198465049266815,0.2660703659057617,8.934815406799316,4.1757941246032715
16185,5.615700721740723,0.1420571357011795,0.24637620151042938,7.16335916519165,10.50379467010498
16188,-11.09465217590332,-0.3247532546520233,0.22351813316345215,16.77777862548828,0.01861724816262722
16199,-26.66763687133789,-0.33166709542274475,0.24501553177833557,26.489795684814453,0.0002563476737122983
16236,-3.185744047164917,-0.21114078164100647,0.2300664484500885,12.272214889526367,0.9545944333076477
16269,-3.7291455268859863,-0.2891215980052948,0.2528711259365082,12.85020923614502,0.15086059272289276
16270,9.830096244812012,1.464165449142456,0.2555958330631256,4.88189697265625,61.3076171875
16277,1.619357705116272,-0.3215245306491852,0.24795296788215637,9.537542343139648,0.10934791713953018
16291,-4.457774639129639,-0.3304535448551178,0.24098065495491028,13.011329650878906,0.013415527530014515
16351,-4.09749698638916,-0.20172281563282013,0.23410332202911377,12.854174613952637,0.3696350157260895
16377,-5.290568828582764,-0.3282261788845062,0.2883811891078949,14.364794731140137,0.05563812330365181
16403,3.7910001277923584,-0.15788452327251434,0.278125137090683,8.74047565460205,2.961395263671875
16419,-12.921833992004395,-0.3304663300514221,0.21311436593532562,17.942224502563477,0.17675819993019104
16436,-8.44469165802002,-0.32358479499816895,0.23792333900928497,15.531389236450195,0.06831665337085724
16444,-9.419471740722656,-0.33068546652793884,0.2619360089302063,16.366456985473633,0.02083129994571209
16453,0.7158107161521912,-0.2774548828601837,0.23191116750240326,9.820649147033691,0.4288948178291321
16459,9.826400756835938,1.1628748178482056,0.28447577357292175,5.254546642303467,47.157020568847656
16494,8.112296104431152,0.38660356402397156,0.239019513130188,5.643857479095459,17.74997901916504
16510,5.55101203918457,0.2932710349559784,0.2328154593706131,6.920973300933838,3.10251784324646
16534,5.764725685119629,0.30564019083976746,0.3020356595516205,7.8386077880859375,7.940732002258301
16544,-13.416147232055664,-0.33077648282051086,0.24564237892627716,18.44820213317871,0.006909179966896772
16560,7.623053073883057,0.12969715893268585,0.2499406635761261,6.1775288581848145,7.30078125
16566,8.257413864135742,0.5746477842330933,0.26320451498031616,5.8321380615234375,7.981461524963379
16580,-4.295183181762695,-0.3252754807472229,0.2770797908306122,13.4437255859375,0.03986511379480362
16610,-12.704570770263672,-0.3314647376537323,0.2676825225353241,18.380447387695312,0.0010818481678143144
16623,5.882504940032959,0.051991622895002365,0.29682105779647827,7.723160743713379,3.8382821083068848
16658,2.772355318069458,-0.19139772653579712,0.24784772098064423,8.831801414489746,1.0038162469863892
16698,9.19102668762207,1.062193751335144,0.32851743698120117,6.226674556732178,31.852802276611328
16701,-17.325218200683594,-0.33161112666130066,0.2583824098110199,21.186948776245117,0.007891845889389515
16741,-7.797692775726318,-0.2856086194515228,0.2273232787847519,14.85973834991455,0.22101135551929474
16748,-18.920862197875977,-0.3316653370857239,0.2590000033378601,22.10934829711914,0.00012826919555664062
16767,4.527344226837158,-0.13848987221717834,0.28510844707489014,8.237154006958008,1.653265357017517
16771,6.916229248046875,-0.03998442366719246,0.23524093627929688,6.30286169052124,3.475264072418213
16781,-21.225746154785156,-0.3055903911590576,0.2280222624540329,22.994421005249023,0.11753235012292862
16798,4.600762844085693,-0.26579615473747253,0.22717861831188202,7.599910736083984,1.1863998174667358
16799,-4.735111236572266,-0.32572245597839355,0.2865510582923889,13.782618522644043,0.05296936258673668
16859,-14.964448928833008,-0.330786794424057,0.28513550758361816,19.981048583984375,0.009663390927016735
16873,1.479843020439148,-0.21217723190784454,0.24312913417816162,9.560575485229492,0.628621518611908
16886,-3.1857552528381348,-0.28570556640625,0.23216460645198822,12.280585289001465,0.4603775143623352
16899,3.816220998764038,-0.09451323002576828,0.3154599070549011,9.21677303314209,2.400773763656616
16931,1.0947866439819336,-0.3023664057254791,0.28097933530807495,10.436990737915039,0.33626100420951843
16933,-4.056350231170654,-0.3209264278411865,0.21203206479549408,12.617621421813965,0.16618958115577698
16934,-0.2733195126056671,-0.2911950349807739,0.3013608157634735,11.505837440490723,3.330618381500244
16949,1.021924376487732,-0.2436160296201706,0.25996971130371094,10.063941955566406,0.5010460019111633
16969,-2.066193103790283,-0.21550047397613525,0.2614474296569824,11.824838638305664,1.120446801185608
16979,8.33980655670166,0.4590838551521301,0.3199818432331085,6.6283159255981445,22.528093338012695
17006,3.609586477279663,-0.179412841796875,0.25654444098472595,8.565925598144531,1.9073044061660767
17027,1.6598265171051025,-0.22911436855793,0.293028861284256,10.251700401306152,1.852014183998108
17055,0.5727997422218323,-0.3085958659648895,0.2073858231306076,9.609700202941895,0.18934479355812073
