train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10978,9.777721405029297,0.4029862880706787,0.3135925829410553,5.895686149597168,28.59297752380371
10995,-1.7751518487930298,-0.17527689039707184,0.2666473984718323,11.99646282196045,0.3058815002441406
11016,-9.020113945007324,-0.30934444069862366,0.27801641821861267,16.566852569580078,0.05363922193646431
11024,-2.049527883529663,-0.29861733317375183,0.2852763831615448,12.4793119430542,0.4275260865688324
11061,3.0229430198669434,-0.11839411407709122,0.19553816318511963,8.366260528564453,1.8816155195236206
11062,-12.944186210632324,-0.31087157130241394,0.18921136856079102,17.913991928100586,0.011540221981704235
11071,-0.7849963307380676,-0.2167775183916092,0.23266170918941498,11.118746757507324,1.2830078601837158
11077,5.2117133140563965,-0.10115218162536621,0.3114043176174164,8.388496398925781,1.4341232776641846
11083,-6.555750370025635,-0.2776552438735962,0.1920836716890335,14.107345581054688,0.18410645425319672
11097,3.4108712673187256,-0.10505577176809311,0.20916974544525146,8.30002498626709,2.468202590942383
11143,-1.547134280204773,-0.2972719967365265,0.2391522228717804,11.630154609680176,0.8971542716026306
11160,-1.9536991119384766,-0.2915324866771698,0.23662249743938446,11.856613159179688,0.4364551603794098
11165,-7.32232666015625,-0.3038860261440277,0.20870795845985413,14.755484580993652,0.0951080322265625
11174,1.9017372131347656,0.046045172959566116,0.2193101942539215,9.35639476776123,7.141810894012451
11185,2.914929151535034,-0.17680497467517853,0.25041481852531433,9.046406745910645,1.1643813848495483
11189,-1.4194859266281128,-0.256003737449646,0.2148258239030838,11.30438232421875,1.2121307849884033
11201,5.2171406745910645,0.3907546401023865,0.20395325124263763,7.18953800201416,8.042874336242676
11217,1.2308605909347534,-0.25877296924591064,0.2377030849456787,9.856769561767578,0.3211052119731903
11259,2.2797696590423584,-0.2781318128108978,0.23351292312145233,9.298916816711426,0.5419174432754517
11262,-10.637319564819336,-0.31085285544395447,0.20116937160491943,16.645971298217773,0.015253829769790173
11267,-0.9506003260612488,-0.2814139723777771,0.2686392366886139,11.58985710144043,0.3326049745082855
11269,-2.5752196311950684,-0.2639271020889282,0.24346362054347992,12.272947311401367,1.0483582019805908
11285,-15.936152458190918,-0.31108829379081726,0.2131185084581375,19.862394332885742,4.7302248276537284e-05
11314,-1.9580522775650024,-0.2936370372772217,0.21343150734901428,11.46452522277832,0.14191703498363495
11322,-5.556889533996582,-0.3093016445636749,0.22689059376716614,13.920063972473145,0.0119781494140625
11376,-15.806085586547852,-0.31073835492134094,0.204635888338089,19.71769142150879,0.0035293579567223787
11405,-24.536190032958984,-0.31109556555747986,0.15792316198349,24.311439514160156,1.5258789289873675e-06
11465,5.189332962036133,0.18017981946468353,0.2122267484664917,7.205352306365967,4.6155900955200195
11491,-15.857744216918945,-0.3110891282558441,0.2038324624300003,19.765310287475586,0.0001983642578125
11513,10.441254615783691,1.7489166259765625,0.32069623470306396,5.422486782073975,19.21883201599121
11523,-7.843512058258057,-0.3094675540924072,0.18909089267253876,14.588767051696777,0.007761192508041859
11530,5.400721549987793,-0.20430465042591095,0.26257672905921936,7.728593349456787,0.399160772562027
11536,-7.117099285125732,-0.30884426832199097,0.24074161052703857,14.886215209960938,0.012226581573486328
11551,3.232196092605591,-0.1138681173324585,0.2601745128631592,8.93993854522705,0.812060534954071
11560,-1.3166826963424683,-0.23608489334583282,0.242226243019104,11.504816055297852,0.26570436358451843
11603,4.574301242828369,0.060576148331165314,0.2659670412540436,8.353754997253418,3.3252580165863037
11610,0.29283466935157776,-0.24190731346607208,0.2387172281742096,10.566163063049316,3.538591146469116
11622,-6.6450042724609375,-0.29904574155807495,0.19512079656124115,14.302789688110352,1.3641372919082642
11636,0.6352902054786682,-0.2440246194601059,0.25644978880882263,10.592940330505371,0.6836517453193665
11637,3.6003689765930176,-0.18088112771511078,0.29292890429496765,9.106823921203613,0.847271740436554
11662,-8.613051414489746,-0.3076151907444,0.24670235812664032,15.952265739440918,0.055145263671875
11701,2.0254008769989014,-0.2845461666584015,0.2494155466556549,9.603096008300781,0.2588920593261719
11712,-32.93373489379883,-0.31109556555747986,0.1667216271162033,29.456701278686523,0.0
11722,0.9034175872802734,-0.18404264748096466,0.22437384724617004,9.934111595153809,1.1273773908615112
11723,4.17590856552124,-0.11315198987722397,0.1761302798986435,7.341286659240723,1.166685938835144
11770,3.8751659393310547,-0.2591473162174225,0.26114514470100403,8.564505577087402,0.2875533998012543
11826,3.7537426948547363,0.023359792307019234,0.27182909846305847,8.841503143310547,2.539569139480591
11847,6.967954158782959,-0.04522925242781639,0.3061182200908661,7.369760036468506,8.106523513793945
11852,-0.8074143528938293,-0.21780097484588623,0.22991903126239777,11.054322242736816,0.8298202753067017
11853,2.60056734085083,-0.22025644779205322,0.216339111328125,8.851773262023926,4.540158271789551
11854,-11.355961799621582,-0.3084007203578949,0.2020827978849411,17.045215606689453,0.028057098388671875
11861,-24.93779945373535,-0.30779001116752625,0.23703758418560028,25.82293701171875,0.389892578125
11893,-17.520553588867188,-0.30991876125335693,0.18572767078876495,20.533552169799805,0.004595947451889515
11905,5.023210048675537,-0.24415314197540283,0.2562962472438812,7.73742151260376,0.4223109185695648
11928,-0.537543535232544,-0.23207981884479523,0.20545636117458344,10.713560104370117,2.7275261878967285
11953,1.0939321517944336,-0.24158743023872375,0.25971195101737976,10.318702697753906,1.4923012256622314
11988,8.561114311218262,0.06595082581043243,0.3731410503387451,7.2561354637146,8.641502380371094
11995,-8.641963005065918,-0.28801390528678894,0.2308109551668167,15.602724075317383,0.05892029032111168
12005,-9.677817344665527,-0.3046358823776245,0.26990780234336853,16.794965744018555,0.05227356031537056
12068,2.626636266708374,-0.13799753785133362,0.2722221910953522,9.559901237487793,3.113389730453491
12082,-1.1389511823654175,-0.17702092230319977,0.18538832664489746,10.800503730773926,2.4743523597717285
12089,0.6140761971473694,-0.26205459237098694,0.2589860260486603,10.62028694152832,0.983833909034729
12119,4.615294933319092,-0.009513168595731258,0.23319284617900848,7.92194128036499,6.393989562988281
12144,0.7692170143127441,-0.19813671708106995,0.25481078028678894,10.505096435546875,3.6722657680511475
12177,3.880370855331421,0.05465003848075867,0.23758070170879364,8.327880859375,3.150482177734375
12184,1.4844623804092407,-0.23338638246059418,0.28718337416648865,10.315369606018066,0.4183692932128906
12198,4.408636569976807,-0.06943140923976898,0.25507718324661255,8.178885459899902,1.5007591247558594
12223,-1.5553289651870728,-0.240541011095047,0.23357681930065155,11.49216365814209,0.29718780517578125
12239,-19.252042770385742,-0.3110436499118805,0.2106163054704666,21.88971519470215,0.0002807617129292339
12281,-43.018043518066406,-0.31109556555747986,0.21565397083759308,36.32032775878906,0.0
12290,-4.697462558746338,-0.30676043033599854,0.2435985654592514,13.583029747009277,0.04741363599896431
12300,8.475564956665039,0.5938239097595215,0.25004640221595764,5.740355968475342,9.284741401672363
12310,-6.929389953613281,-0.31058669090270996,0.2966502904891968,15.259076118469238,0.001605224679224193
12322,-18.535966873168945,-0.31101855635643005,0.17867174744606018,21.05348777770996,0.0025070190895348787
12326,6.250046730041504,0.12068313360214233,0.2664851248264313,7.143093109130859,2.286618947982788
12330,3.7831509113311768,-0.08637044578790665,0.2971595227718353,9.0801362991333,1.8141891956329346
12341,3.873828649520874,-0.11260664463043213,0.23279710114002228,8.28754711151123,1.5203361511230469
12390,-13.872273445129395,-0.31036606431007385,0.23044617474079132,18.94005584716797,0.03845519945025444
12468,0.8787776827812195,-0.23244141042232513,0.2684873938560486,10.565751075744629,2.74790358543396
12480,-5.092650413513184,-0.2800978124141693,0.20692257583141327,13.293551445007324,0.13422547280788422
12485,3.8744571208953857,-0.26590511202812195,0.2057056725025177,7.970973491668701,0.4724760055541992
12488,5.074305057525635,0.06494015455245972,0.26537588238716125,7.8747477531433105,1.6923927068710327
12514,-12.944869041442871,-0.3110193908214569,0.24779105186462402,18.553197860717773,0.0007087707635946572
12515,3.510049819946289,-0.1581268310546875,0.29711633920669556,9.331367492675781,8.093077659606934
12532,10.25639533996582,2.0224597454071045,0.22126547992229462,4.459941864013672,30.564245223999023
12569,4.35482931137085,-0.05154164507985115,0.18620197474956512,7.3773980140686035,2.8502919673919678
12571,2.261854887008667,-0.24501386284828186,0.264053076505661,9.577509880065918,1.1117702722549438
12573,9.842740058898926,0.8436796069145203,0.3279530704021454,5.789474010467529,7.615174770355225
12581,-1.5494937896728516,-0.2760888636112213,0.28952622413635254,12.188410758972168,0.2963607907295227
12593,-24.353992462158203,-0.31109538674354553,0.23067311942577362,25.191795349121094,2.136230432370212e-05
12621,-12.911688804626465,-0.3109217882156372,0.2487669736146927,18.46259117126465,0.001269531319849193
12630,-3.5666661262512207,-0.2814796268939972,0.29922205209732056,13.604208946228027,0.38973695039749146
12649,11.303730964660645,1.1471036672592163,0.29201507568359375,4.556935787200928,18.46105194091797
12652,8.284579277038574,0.2976544201374054,0.2376215010881424,5.775771617889404,11.876106262207031
12682,4.799624919891357,-0.12407968193292618,0.29749953746795654,8.408231735229492,1.07904052734375
12686,3.898125410079956,-0.1062856912612915,0.19663527607917786,7.927895545959473,5.234077453613281
12687,5.848783493041992,0.018109804019331932,0.26479262113571167,7.543361186981201,6.590697765350342
12696,-17.749975204467773,-0.31109005212783813,0.24386337399482727,21.432518005371094,0.0006244659307412803
12701,8.129528045654297,1.974969744682312,0.2973511219024658,6.473163604736328,11.165193557739258
12728,0.3751286268234253,-0.2623760402202606,0.17712193727493286,9.635029792785645,0.18947696685791016
12768,-1.1531317234039307,-0.26211607456207275,0.14588044583797455,10.307962417602539,0.8370216488838196
12791,8.496072769165039,0.9160293936729431,0.31561484932899475,6.529506683349609,24.923065185546875
12825,3.890214681625366,-0.10876993089914322,0.2485736459493637,8.4853515625,15.199017524719238
12829,-17.22039794921875,-0.31067201495170593,0.20003822445869446,20.42593002319336,0.000701904296875
12832,-2.6931238174438477,-0.23663365840911865,0.20185232162475586,11.872374534606934,0.28501588106155396
12851,-6.6930718421936035,-0.3021243214607239,0.26092979311943054,14.89916706085205,0.04723510891199112
12890,9.573260307312012,1.2681005001068115,0.30683884024620056,5.762416362762451,13.12549877166748
12908,5.975207805633545,0.9886938333511353,0.2923019826412201,7.709020137786865,6.7556610107421875
12913,0.9931885600090027,-0.2921169400215149,0.1894303858280182,9.482580184936523,0.15919113159179688
12931,-36.90255355834961,-0.31109556555747986,0.19641059637069702,32.28548049926758,7.629394644936838e-07
12937,7.746559143066406,-0.010280543938279152,0.38333168625831604,7.778144359588623,1.7005798816680908
12962,-5.46600866317749,-0.30641743540763855,0.1776539832353592,13.220793724060059,0.09767284244298935
12974,5.202439785003662,-0.08240300416946411,0.21645979583263397,7.262106418609619,2.8412699699401855
13045,4.877546310424805,-0.048488032072782516,0.30029162764549255,8.461852073669434,1.749751329421997
13048,3.1418793201446533,-0.068445585668087,0.16868844628334045,8.008933067321777,4.022756099700928
13097,1.6644716262817383,-0.2665431499481201,0.2329888790845871,9.501533508300781,0.3322616517543793
13111,-8.040082931518555,-0.3087088465690613,0.21272365748882294,15.115744590759277,0.02616424672305584
13112,-25.383787155151367,-0.3110917806625366,0.27599722146987915,26.376821517944336,0.0004455566522665322
13142,-23.21249008178711,-0.3110869526863098,0.22060008347034454,24.310087203979492,0.0008148193592205644
13151,-1.0968493223190308,-0.24021723866462708,0.2349044531583786,11.2290678024292,1.5365326404571533
13161,4.9504852294921875,-0.22863848507404327,0.2928154170513153,8.357034683227539,0.712506115436554
13173,7.909458160400391,0.24553442001342773,0.23155127465724945,5.916452407836914,8.74875545501709
13187,0.573724091053009,-0.23323455452919006,0.41037842631340027,12.438506126403809,0.5879867672920227
13203,0.3317672312259674,-0.19671520590782166,0.2365112602710724,10.422126770019531,0.6787979006767273
13246,7.624694347381592,0.04857020452618599,0.2526639401912689,6.239029884338379,2.1489288806915283
13249,3.0295467376708984,-0.14318887889385223,0.220439150929451,8.594378471374512,1.3285080194473267
13257,8.343171119689941,0.17842033505439758,0.2856675386428833,6.253329277038574,10.761542320251465
13283,4.858983516693115,-0.12225990742444992,0.21375839412212372,7.467727184295654,2.605576753616333
13285,4.360229969024658,0.16095654666423798,0.21362696588039398,7.743642330169678,3.9550387859344482
13288,8.244661331176758,0.7433707118034363,0.2827994227409363,6.277865886688232,10.162644386291504
13345,4.1336846351623535,-0.2379712164402008,0.18112055957317352,7.470578193664551,0.5549774169921875
13375,-1.8584054708480835,-0.26348039507865906,0.18442551791667938,11.150044441223145,3.129521131515503
13387,7.31823205947876,0.08399747312068939,0.2693018615245819,6.721883296966553,7.009576320648193
13411,3.8472118377685547,-0.19400815665721893,0.24894440174102783,8.510340690612793,0.7619430422782898
13456,1.7301692962646484,-0.17213228344917297,0.21215514838695526,9.336709976196289,2.88090443611145
13532,7.445614814758301,0.4502887427806854,0.23206095397472382,6.126556396484375,4.755165100097656
13548,4.947231292724609,-0.0401456318795681,0.26309826970100403,8.00556468963623,7.328263759613037
13592,2.5801899433135986,-0.2631516456604004,0.24677124619483948,9.229007720947266,0.7892768979072571
13598,7.135237216949463,0.06975861638784409,0.22432132065296173,6.220370769500732,2.8775603771209717
13604,7.51531457901001,0.3373735845088959,0.28995975852012634,6.793656826019287,5.315550327301025
13610,-4.741765022277832,-0.2953065037727356,0.3193588852882385,14.530847549438477,0.045548249036073685
13676,-4.466867923736572,-0.2727068066596985,0.2726539075374603,13.681109428405762,0.3587539792060852
13689,4.434554576873779,-0.1415223926305771,0.22310221195220947,7.81615686416626,4.778632640838623
13721,-7.691444396972656,-0.306626558303833,0.23259161412715912,15.070378303527832,0.01731720007956028
13773,0.6223900318145752,-0.2833424508571625,0.23280666768550873,10.263748168945312,0.37679368257522583
13792,-1.4540457725524902,-0.32204994559288025,0.20453862845897675,11.210658073425293,-2.3808581829071045
13842,4.165444850921631,-0.20784461498260498,0.22132432460784912,8.082334518432617,7.11964750289917
13885,-9.067961692810059,-0.3062685430049896,0.19853149354457855,15.685742378234863,0.06963195651769638
13911,5.378260135650635,0.3405728042125702,0.2642124891281128,7.864789009094238,38.758846282958984
13926,6.3613762855529785,-0.07979424297809601,0.20066235959529877,6.422475337982178,2.2974050045013428
13930,1.360772967338562,-0.2277877777814865,0.26212939620018005,10.107717514038086,0.5446090698242188
13948,6.831518650054932,0.3877108097076416,0.2843547761440277,7.102942943572998,4.373970985412598
13980,6.664435863494873,-0.20770378410816193,0.21377389132976532,6.374522686004639,0.898857593536377
13983,-23.624229431152344,-0.31109440326690674,0.19624841213226318,24.344078063964844,4.882812572759576e-05
13998,-7.004129886627197,-0.2864932715892792,0.26765188574790955,15.277043342590332,0.15477752685546875
14015,-4.850208282470703,-0.28602465987205505,0.2032654583454132,13.184816360473633,0.6686870455741882
14033,-4.676457405090332,-0.28302955627441406,0.18269653618335724,12.854887962341309,2.344036817550659
14034,2.4489035606384277,-0.24591167271137238,0.2325223982334137,9.073442459106445,0.40035706758499146
14076,-22.417896270751953,-0.3110908269882202,0.17637868225574493,23.22022819519043,5.187988426769152e-05
14103,1.9594026803970337,-0.24831020832061768,0.266318678855896,9.941999435424805,0.14853821694850922
14119,11.079146385192871,2.619981527328491,0.3371039032936096,5.243216037750244,33.026729583740234
14184,-4.19244384765625,-0.2997972369194031,0.24396561086177826,13.23680305480957,-0.065363310277462
14185,-3.9821317195892334,-0.2879500687122345,0.18698182702064514,12.485472679138184,0.44073525071144104
14223,-18.6035213470459,-0.311056524515152,0.2010790854692459,21.45764923095703,0.001651001046411693
14246,-7.976487636566162,-0.29658210277557373,0.14391770958900452,14.225916862487793,0.04465446621179581
14259,-0.9602248072624207,-0.28505975008010864,0.24783320724964142,11.324653625488281,0.854290783405304
14273,2.0089964866638184,-0.16145193576812744,0.23382262885570526,9.44010066986084,1.8132339715957642
14276,5.435666561126709,0.58700031042099,0.18560010194778442,6.7820024490356445,9.588377952575684
14298,-16.303112030029297,-0.3088599741458893,0.16256500780582428,19.55810546875,0.013117981143295765
14320,-12.771522521972656,-0.310815691947937,0.2926327884197235,18.857086181640625,0.00116729736328125
14355,8.427677154541016,0.0778089091181755,0.3615935444831848,7.165643215179443,10.915122985839844
14366,-18.01605224609375,-0.3107941448688507,0.2745378911495209,21.974609375,0.0013244629371911287
14465,4.212733268737793,-0.15040569007396698,0.23924587666988373,8.263849258422852,5.746821880340576
14530,0.06750138103961945,-0.17361022531986237,0.21441276371479034,10.463508605957031,4.81075382232666
14533,4.912078380584717,0.188873752951622,0.19313469529151917,7.214527130126953,3.02250599861145
14570,5.702487468719482,0.20015330612659454,0.25473207235336304,7.4182353019714355,5.540400981903076
14579,1.717873215675354,0.005091816186904907,0.2156425267457962,9.301970481872559,1.4994820356369019
14632,5.9040985107421875,0.12610788643360138,0.2562781274318695,7.4292426109313965,7.374875068664551
14650,-6.745579719543457,-0.2894306778907776,0.16403131186962128,13.917985916137695,0.17905274033546448
14669,-1.08822762966156,-0.27087441086769104,0.26533886790275574,11.6011381149292,0.3981567323207855
14673,8.22450065612793,0.1736050695180893,0.2143562138080597,5.446834087371826,4.405694484710693
14681,8.575194358825684,0.064285509288311,0.27588018774986267,5.9554572105407715,6.078412055969238
14707,-0.8253108859062195,-0.14296568930149078,0.2786559760570526,11.669638633728027,12.254988670349121
14724,6.0228590965271,0.19658416509628296,0.24858276546001434,7.1889190673828125,6.71893310546875
14734,5.076425075531006,0.304154634475708,0.20810778439044952,7.14398717880249,2.479480743408203
14748,2.7665956020355225,-0.18703101575374603,0.27975526452064514,9.408621788024902,0.5427597165107727
14750,-11.62266731262207,-0.24144001305103302,0.24548768997192383,17.669296264648438,0.157490536570549
14760,3.2145397663116455,-0.21975386142730713,0.2583344876766205,8.9559907913208,0.7103180289268494
14762,-3.247884511947632,-0.30144771933555603,0.26348739862442017,12.934961318969727,0.5929504632949829
14791,7.272105693817139,0.2525390684604645,0.23881347477436066,6.364660739898682,4.72918176651001
14792,-6.967544078826904,-0.26671549677848816,0.22503812611103058,14.672273635864258,0.26902467012405396
14797,-5.835103988647461,-0.3066338896751404,0.25332796573638916,14.374567031860352,0.05874786525964737
14841,2.0056865215301514,-0.18842940032482147,0.2375943958759308,9.53821849822998,2.4854371547698975
14875,6.027856826782227,0.12207873165607452,0.24610035121440887,7.065429210662842,1.5250093936920166
14896,-8.039267539978027,-0.30555376410484314,0.19309914112091064,14.88098430633545,0.013841248117387295
14908,8.616683006286621,0.21171322464942932,0.3607703447341919,6.882763862609863,1.8787964582443237
14929,7.744387149810791,0.2008751630783081,0.30832651257514954,6.913453578948975,10.71140193939209
14931,-0.2886848449707031,-0.28368791937828064,0.21747182309627533,10.631983757019043,0.13536758720874786
14932,-24.941362380981445,-0.311094731092453,0.17384570837020874,24.728403091430664,1.678466833254788e-05
14961,-0.16014643013477325,-0.226130872964859,0.21815799176692963,10.601142883300781,5.4782891273498535
14963,11.283170700073242,0.4169236123561859,0.3016323745250702,4.6603684425354,11.291605949401855
14965,-3.890045166015625,-0.3038274347782135,0.1240006610751152,11.638041496276855,0.08083000034093857
14975,-5.770115375518799,-0.060433752834796906,0.31219741702079773,14.914918899536133,0.9541214108467102
14992,5.249926567077637,-0.133693665266037,0.25983354449272156,7.767183780670166,1.3449066877365112
15019,-14.18750286102295,-0.31104928255081177,0.23301517963409424,19.210792541503906,0.002899169921875
15089,-0.5010105967521667,-0.21764032542705536,0.2638905942440033,11.151756286621094,0.345132440328598
15130,-1.6713993549346924,-0.3038134276866913,0.22158311307430267,11.458579063415527,-0.01762847974896431
15166,-1.1547555923461914,-0.29623791575431824,0.24388976395130157,11.350306510925293,0.08084716647863388
15213,7.918422222137451,0.7870952486991882,0.2053041309118271,5.5589728355407715,18.009946823120117
15233,-0.3344252109527588,-0.2213035672903061,0.25211623311042786,11.038386344909668,0.7691451907157898
15257,4.462547779083252,-0.09624946117401123,0.21768079698085785,7.753578186035156,3.731483221054077
15293,-4.175930976867676,-0.16327467560768127,0.17653577029705048,12.468857765197754,2.910755157470703
15340,2.1727006435394287,-0.1805841475725174,0.24758599698543549,9.338488578796387,0.6134971976280212
15362,0.2759314477443695,-0.2582342326641083,0.3115482032299042,11.36888313293457,0.45710983872413635
15370,-2.4045751094818115,-0.2881542444229126,0.2679811716079712,12.455340385437012,1.1826027631759644
15393,-1.1464099884033203,-0.237062007188797,0.24010701477527618,11.384706497192383,0.9174866080284119
15431,10.873961448669434,1.471746802330017,0.2873120903968811,4.732995510101318,20.908828735351562
15475,2.4724056720733643,-0.2722835838794708,0.235578253865242,9.117387771606445,0.34548303484916687
15485,-1.6443662643432617,-0.19845595955848694,0.27154359221458435,11.974609375,0.3240867555141449
15488,2.039036750793457,-0.20829926431179047,0.22855079174041748,9.373506546020508,5.819072723388672
15527,6.664173126220703,-0.20803287625312805,0.23261712491512299,6.621344089508057,1.40142023563385
15549,5.475464344024658,-0.03363799303770065,0.24175189435482025,7.336266994476318,1.3645362854003906
15556,-14.300132751464844,-0.3109809160232544,0.18304401636123657,18.493751525878906,0.00067138671875
15575,-2.703148603439331,-0.2150021642446518,0.2476435750722885,12.427505493164062,0.9207359552383423
15591,-2.216688871383667,-0.18057070672512054,0.22864842414855957,11.953211784362793,7.300872325897217
15606,-1.8117889165878296,-0.28902119398117065,0.16982027888298035,10.837448120117188,0.20600776374340057
15672,6.531260967254639,0.42702099680900574,0.29580000042915344,7.407857418060303,4.599090099334717
15701,5.047776699066162,-0.07977112382650375,0.23400810360908508,7.522886753082275,1.0911788940429688
15709,3.910945177078247,-0.0941987931728363,0.22752903401851654,8.059435844421387,1.4946403503417969
15713,1.8303533792495728,-0.040699031203985214,0.2509356141090393,9.665247917175293,2.083514451980591
15724,4.050928592681885,0.061259686946868896,0.21589608490467072,7.946798801422119,2.017892599105835
15728,-11.22606086730957,-0.29610249400138855,0.2575611174106598,17.68837547302246,0.5337234735488892
15736,5.438560962677002,0.0982171893119812,0.21204054355621338,7.13262939453125,7.038417339324951
15774,5.786407470703125,0.09755450487136841,0.20763719081878662,6.790657043457031,3.7918121814727783
15775,0.9913118481636047,-0.18710045516490936,0.2322300225496292,9.9857816696167,1.3191689252853394
15808,3.614255905151367,-0.018514951691031456,0.28359222412109375,9.089523315429688,5.068027019500732
15862,7.586045265197754,0.018846185877919197,0.35348984599113464,7.532836437225342,6.909614562988281
15898,8.922590255737305,0.8523679971694946,0.2617444694042206,5.677461624145508,10.065694808959961
15939,-0.04673581197857857,-0.32543784379959106,0.15724623203277588,9.613032341003418,-0.05056658014655113
15952,5.782177925109863,-0.12520918250083923,0.2911926805973053,7.869608402252197,2.0596988201141357
15968,0.5598937273025513,-0.11320850998163223,0.255172461271286,10.49759578704834,1.0087372064590454
15973,2.508286952972412,-0.1538369357585907,0.23623736202716827,9.178845405578613,1.9839760065078735
15980,-14.040918350219727,-0.31098976731300354,0.23363402485847473,18.82328224182129,0.00069427490234375
15985,7.230747222900391,0.4862951934337616,0.25101810693740845,6.466216564178467,6.668563365936279
15987,-1.03087317943573,-0.22238853573799133,0.2074681520462036,10.903532981872559,0.35144805908203125
15989,2.524578332901001,-0.2820858061313629,0.19182617962360382,8.587104797363281,1.057392954826355
16047,0.08790669590234756,-0.2394406795501709,0.1944512128829956,10.052855491638184,0.8074684143066406
16079,2.45707106590271,-0.2141539305448532,0.22036504745483398,9.059725761413574,6.650006294250488
16098,5.575671672821045,0.979128360748291,0.24756546318531036,7.44539737701416,11.833292961120605
16168,3.1967239379882812,-0.199776753783226,0.25118228793144226,8.934815406799316,2.630632162094116
16185,5.094245910644531,0.2348673790693283,0.2021910399198532,7.16335916519165,8.991063117980957
16188,-10.369437217712402,-0.3035704493522644,0.237313911318779,16.77777862548828,0.01472320593893528
16199,-26.6799373626709,-0.31109294295310974,0.2263415902853012,26.489795684814453,0.0003082275507040322
16236,-2.4187326431274414,-0.11844868957996368,0.2472396343946457,12.272214889526367,2.268937826156616
16269,-4.767564296722412,-0.27268072962760925,0.18323267996311188,12.85020923614502,0.1662948578596115
16270,9.299600601196289,1.7275686264038086,0.21171234548091888,4.88189697265625,57.4157600402832
16277,1.4874870777130127,-0.29467612504959106,0.22337853908538818,9.537542343139648,0.13061562180519104
16291,-4.985969066619873,-0.30923399329185486,0.19637970626354218,13.011329650878906,0.0125885009765625
16351,-3.625352144241333,-0.2407848834991455,0.23755745589733124,12.854174613952637,0.1721981018781662
16377,-5.833739757537842,-0.3091350495815277,0.2500572204589844,14.364794731140137,0.027710724622011185
16403,4.605123043060303,-0.16526488959789276,0.3045191466808319,8.74047565460205,3.2042253017425537
16419,-13.925203323364258,-0.30933091044425964,0.14045751094818115,17.942224502563477,0.205006405711174
16436,-7.849116802215576,-0.3054903447628021,0.24710309505462646,15.531389236450195,0.0669761672616005
16444,-9.729466438293457,-0.3106059432029724,0.23113448917865753,16.366456985473633,0.008851624093949795
16453,1.6174696683883667,-0.20959220826625824,0.2560659646987915,9.820649147033691,0.503796398639679
16459,10.294148445129395,0.5419430136680603,0.29527923464775085,5.254546642303467,26.774015426635742
16494,8.260991096496582,0.34510537981987,0.22683505713939667,5.643857479095459,10.384283065795898
16510,5.247154235839844,-0.028996391221880913,0.19748477637767792,6.920973300933838,1.1669992208480835
16534,4.942007064819336,0.02752717211842537,0.25098931789398193,7.8386077880859375,3.061882734298706
16544,-14.434674263000488,-0.3103460371494293,0.17694389820098877,18.44820213317871,0.005429077427834272
16560,8.663500785827637,0.7603592276573181,0.28394579887390137,6.1775288581848145,13.913019180297852
16566,7.749572277069092,0.2558983862400055,0.22261328995227814,5.8321380615234375,7.777331829071045
16580,-6.450122356414795,-0.30709585547447205,0.1559973657131195,13.4437255859375,0.017343902960419655
16610,-12.918269157409668,-0.31097444891929626,0.24147358536720276,18.380447387695312,0.0004547119315247983
16623,5.610795021057129,-0.13255909085273743,0.2727017104625702,7.723160743713379,2.5563132762908936
16658,3.0900211334228516,-0.19133727252483368,0.24597588181495667,8.831801414489746,0.6978653073310852
16698,10.15100383758545,1.3112270832061768,0.36954745650291443,6.226674556732178,30.12654685974121
16701,-17.591053009033203,-0.3110295236110687,0.22858376801013947,21.186948776245117,0.007128906436264515
16741,-7.529206275939941,-0.2732617259025574,0.21996943652629852,14.85973834991455,0.14288635551929474
16748,-19.09082794189453,-0.31109392642974854,0.23477673530578613,22.10934829711914,8.239746239269152e-05
16767,3.5603559017181396,-0.059286028146743774,0.2252914011478424,8.237154006958008,1.262597680091858
16771,7.595314979553223,0.03330928087234497,0.2489469051361084,6.30286169052124,5.99670934677124
16781,-21.269437789916992,-0.25845178961753845,0.20446424186229706,22.994421005249023,0.21740417182445526
16798,4.828764915466309,-0.12259563058614731,0.2178059071302414,7.599910736083984,2.701812744140625
16799,-4.4833502769470215,-0.30260300636291504,0.2861679494380951,13.782618522644043,0.04511413723230362
16859,-16.0263671875,-0.3105120360851288,0.2188493311405182,19.981048583984375,0.005236816592514515
16873,1.7451555728912354,-0.2557840943336487,0.23759976029396057,9.560575485229492,0.2445381134748459
16886,-3.2673776149749756,-0.24234507977962494,0.20810945332050323,12.280585289001465,0.6287598013877869
16899,3.7789065837860107,-0.038824599236249924,0.30615290999412537,9.21677303314209,1.737823486328125
16931,1.123468041419983,-0.2896135747432709,0.2684248983860016,10.436990737915039,0.2968185544013977
16933,-4.176064491271973,-0.29618722200393677,0.18313080072402954,12.617621421813965,0.262429803609848
16934,-0.019921524450182915,-0.28227460384368896,0.3038669228553772,11.505837440490723,1.565882921218872
16949,1.2177660465240479,-0.26931941509246826,0.25333067774772644,10.063941955566406,0.17012253403663635
16969,-1.7807167768478394,-0.19176967442035675,0.2595515251159668,11.824838638305664,0.982836902141571
16979,7.393142223358154,0.4510478973388672,0.26571962237358093,6.6283159255981445,14.785895347595215
17006,2.976513624191284,-0.25559744238853455,0.2085314840078354,8.565925598144531,0.574588418006897
