train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1015,-3.4952800273895264,-0.2810487449169159,0.001980781089514494,21.584686279296875,0.0033698081970214844
1081,-0.37625643610954285,-0.20008885860443115,0.0026867331471294165,8.984060287475586,2.710817813873291
1088,1.4690150022506714,0.09892081469297409,0.0036546613555401564,7.399872779846191,14.353525161743164
1091,1.1643059253692627,-0.13699744641780853,0.0035068721044808626,8.120552062988281,1.506757378578186
1093,-0.3334636390209198,-0.22962725162506104,0.0030356841161847115,12.402360916137695,0.3625602722167969
1096,-3.019258975982666,-0.28107911348342896,0.002841087756678462,27.321847915649414,0.0001678466796875
1111,-1.5002491474151611,-0.278669148683548,0.002425628947094083,14.460184097290039,0.2179969847202301
1156,0.04971671104431152,-0.2782614529132843,0.0033506457693874836,12.970952033996582,0.021753692999482155
1172,-2.3802716732025146,-0.28098222613334656,0.0024856252130120993,19.339147567749023,0.0003196716425009072
1193,1.7309387922286987,-0.17155052721500397,0.0037372459191828966,6.892981052398682,0.2557975947856903
1198,1.610024333000183,0.03838610276579857,0.003721853718161583,6.598202705383301,10.911434173583984
1206,-1.286999225616455,-0.2800374925136566,0.0025137553457170725,13.492444038391113,0.004244017880409956
1244,-0.20483699440956116,-0.27982959151268005,0.0028966476675122976,10.453887939453125,0.11719312518835068
1272,0.4262304902076721,0.9671608805656433,0.003045584773644805,7.460219860076904,21.118953704833984
1274,-1.6498873233795166,-0.2801142632961273,0.00254079676233232,15.9583101272583,0.03966674953699112
1331,0.4922426640987396,-0.23208558559417725,0.0029955541249364614,7.269724369049072,2.139763593673706
1344,1.0589629411697388,-0.19875216484069824,0.003533279988914728,8.239606857299805,0.04438931867480278
1411,-0.6927473545074463,0.011543880216777325,0.0026167393662035465,10.844473838806152,1.2102785110473633
1423,-1.6627254486083984,-0.27245965600013733,0.0023423985112458467,14.013461112976074,0.05032653734087944
1482,0.5294879674911499,-0.1442950963973999,0.0032009182032197714,8.33825969696045,0.9049011468887329
1486,-1.2546104192733765,-0.24796254932880402,0.002294018864631653,10.826193809509277,0.16500167548656464
1513,0.39381512999534607,0.1927676498889923,0.0029829281847923994,7.528330326080322,17.48526954650879
1517,-0.794007420539856,-0.21521389484405518,0.00257729715667665,11.107958793640137,0.5432518124580383
1519,-1.3685249090194702,-0.24435797333717346,0.0022464669309556484,11.461122512817383,0.8734489679336548
1521,-0.42852869629859924,-0.1385166049003601,0.002885127207264304,11.488136291503906,3.4295761585235596
1580,2.1552562713623047,0.31638795137405396,0.0038848749827593565,5.365209579467773,5.476240634918213
1588,-2.2417871952056885,-0.28106799721717834,0.0031837113201618195,24.473936080932617,0.0006530761602334678
1591,0.6023417115211487,-0.2070445865392685,0.0033078656997531652,9.316302299499512,0.49433213472366333
1600,-1.2533875703811646,-0.2810397148132324,0.0034430332016199827,21.254344940185547,0.0017974853981286287
1647,-0.4366101324558258,-0.09270405769348145,0.002620117738842964,8.985247611999512,0.6010753512382507
1661,-3.288792371749878,-0.2809874713420868,0.0021024413872510195,21.458358764648438,0.0005980491987429559
1691,-2.7190635204315186,-0.280875563621521,0.002548856195062399,21.893688201904297,0.015423583798110485
1713,-2.095029592514038,-0.19092513620853424,0.0016855121357366443,10.54013729095459,1.6004787683486938
1719,-1.2901992797851562,-0.28084006905555725,0.002849040785804391,16.230716705322266,0.003126526018604636
1754,0.09715171903371811,-0.0895945355296135,0.00311682908795774,10.722868919372559,4.465583324432373
1786,-3.108236789703369,-0.2780151665210724,0.001980304718017578,19.578453063964844,0.01576995849609375
1805,-2.344536781311035,-0.27929019927978516,0.0022677502129226923,17.286548614501953,0.13868598639965057
1847,0.6543582677841187,-0.20974569022655487,0.0034733761567622423,10.962370872497559,3.202976942062378
1848,-1.3379875421524048,-0.2800351083278656,0.0028891325928270817,16.72601318359375,0.0034820556174963713
1849,-3.0236356258392334,-0.2815384566783905,0.002238424029201269,20.820289611816406,-0.0049835206009447575
1865,0.8878310322761536,-0.06596707552671432,0.0033574409317225218,6.915283203125,0.8230751156806946
1873,2.2878780364990234,-0.1115642786026001,0.004402964375913143,7.84114408493042,1.3075008392333984
1942,1.4851781129837036,-0.18107697367668152,0.0040763248689472675,10.093169212341309,0.5249794125556946
1943,1.7372254133224487,0.5120377540588379,0.003812340786680579,6.702897548675537,4.478295803070068
1949,1.0664801597595215,0.3006536662578583,0.003405168652534485,6.821872711181641,4.216667175292969
1976,-1.4625920057296753,0.03447180613875389,0.0021429373882710934,11.262450218200684,2.415294647216797
1983,2.2760331630706787,1.141447901725769,0.004007699433714151,5.44679594039917,24.08943748474121
1986,-1.1170943975448608,-0.27405962347984314,0.002788503421470523,15.004440307617188,0.05830230936408043
1991,1.939172387123108,0.42872354388237,0.003866987070068717,6.663914680480957,7.234336853027344
1993,1.274454116821289,0.08225620537996292,0.0033704296220093966,5.934317111968994,3.373223066329956
1998,1.7375786304473877,-0.12366998195648193,0.003934786189347506,8.165324211120605,3.407858371734619
2028,0.012738505378365517,-0.2555442452430725,0.0029850301798433065,10.602714538574219,0.2770378291606903
2054,-0.5230827927589417,-0.24344304203987122,0.0027353165205568075,11.39087200164795,0.16880321502685547
2064,-0.7056849598884583,-0.14914850890636444,0.002408684929832816,8.85214900970459,0.6545158624649048
2071,-0.4808468520641327,-0.26129063963890076,0.003043288132175803,12.416985511779785,0.27410316467285156
2073,0.335458368062973,-0.0488978736102581,0.0030036577954888344,7.826866149902344,1.298651099205017
2081,-1.8470042943954468,-0.25706255435943604,0.0026927045546472073,18.05093765258789,0.08396606892347336
2104,0.7847297191619873,-0.24046511948108673,0.0036289722193032503,10.825068473815918,0.22095946967601776
2117,-0.882000744342804,-0.2663995623588562,0.0022977953776717186,8.79679012298584,0.3178909420967102
2120,-1.812146544456482,-0.2535613179206848,0.0018517576390877366,10.54011058807373,0.2277168333530426
2147,0.8974905014038086,-0.19813109934329987,0.0035192803479731083,9.558836936950684,0.30859375
2148,0.41802093386650085,0.011453971266746521,0.0029354309663176537,6.483105659484863,3.1000428199768066
2167,0.725886881351471,-0.16796009242534637,0.003516196506097913,10.42689037322998,0.4877086579799652
2188,-0.07600605487823486,-0.08118821680545807,0.0029856672044843435,10.152435302734375,0.6788082122802734
2236,-2.728358030319214,-0.27817270159721375,0.001956201158463955,16.467103958129883,0.011081314645707607
2240,-1.1913833618164062,-0.26862215995788574,0.0024896401446312666,12.990490913391113,0.08397731930017471
2242,-1.3410307168960571,-0.21641473472118378,0.002166915684938431,10.351669311523438,0.7934108972549438
2260,1.3121254444122314,0.27600112557411194,0.0034306105226278305,6.490353584289551,7.283650875091553
2261,-0.11859090626239777,-0.25311803817749023,0.003047018777579069,11.244772911071777,1.0071868896484375
2271,1.5799592733383179,0.28426000475883484,0.0036041629500687122,6.230073928833008,9.079618453979492
2294,-0.8358947038650513,-0.2688809037208557,0.003032467095181346,15.142356872558594,0.7304620146751404
2305,-1.0020983219146729,-0.19759781658649445,0.0025799639988690615,12.05467414855957,0.4034147262573242
2314,0.2259788066148758,-0.11087755113840103,0.00314842420630157,9.374109268188477,0.899274468421936
2334,0.7896136045455933,-0.19934140145778656,0.0032739476300776005,8.423824310302734,0.5233390927314758
2335,0.012385101988911629,-0.03954383358359337,0.002751946682110429,7.534649848937988,4.917949199676514
2361,1.1981918811798096,-0.1510688066482544,0.0036105376202613115,7.586272716522217,3.8595714569091797
2367,-0.8822034001350403,-0.2032940834760666,0.002221172908321023,8.527766227722168,2.053417205810547
2371,1.6757770776748657,0.6603254079818726,0.0035279621370136738,5.01381254196167,7.829202175140381
2373,-2.6706900596618652,-0.28106388449668884,0.002659738762304187,23.04535675048828,0.0015274047618731856
2384,-1.1751915216445923,-0.2636178433895111,0.0023004936520010233,10.679880142211914,0.4363042414188385
2457,-0.34260430932044983,-0.24913077056407928,0.0028053426649421453,10.418184280395508,1.801631212234497
2482,2.5414702892303467,0.08248347789049149,0.004329246934503317,6.998092174530029,8.174347877502441
2500,-0.08614499121904373,-0.19079740345478058,0.0028661026153713465,8.890459060668945,3.444068670272827
2509,0.9845790863037109,-0.22198045253753662,0.0036236015148460865,10.418848991394043,0.3667846620082855
2516,0.770477294921875,-0.27904409170150757,0.004077474121004343,14.317395210266113,0.00842819269746542
2522,2.674860715866089,1.990046739578247,0.004304276779294014,5.716785430908203,10.797553062438965
2549,0.083529032766819,-0.26272502541542053,0.003087970893830061,10.296747207641602,0.17726659774780273
2604,0.6451705694198608,-0.17317898571491241,0.003148107323795557,7.849040985107422,0.39103394746780396
2634,1.2491382360458374,0.07725359499454498,0.003571578534319997,7.236550331115723,24.231760025024414
2685,-0.1509445160627365,-0.280155748128891,0.003563482081517577,15.660853385925293,0.006030273623764515
2686,-1.5687450170516968,-0.28042688965797424,0.0027984718326479197,17.42213249206543,0.0068374634720385075
2688,1.4315025806427002,-0.09270157665014267,0.003854861482977867,9.425142288208008,1.4512405395507812
2711,0.08464168012142181,-0.23151127994060516,0.0031245877034962177,10.4976167678833,0.22498932480812073
2747,-3.4582512378692627,-0.2804049253463745,0.0018371915211901069,20.30420684814453,0.0029743195045739412
2748,0.29471907019615173,-0.22319892048835754,0.003213625168427825,10.225691795349121,1.2380751371383667
2763,-2.4968976974487305,-0.2810620963573456,0.0025057452730834484,20.199617385864258,0.0007087707635946572
2806,-0.638282835483551,-0.18648038804531097,0.002556735649704933,9.61467456817627,2.516436815261841
2850,1.3634697198867798,0.5052918195724487,0.003561143297702074,6.6965203285217285,8.015645980834961
2877,0.21708786487579346,-0.23392561078071594,0.003151049604639411,9.959189414978027,0.30092382431030273
2901,0.5621920824050903,-0.02394523099064827,0.0030602070037275553,7.123256206512451,4.131402969360352
2906,-0.028691906481981277,-0.2551769018173218,0.003341768402606249,12.792099952697754,0.22897186875343323
2940,0.9258292317390442,-0.07875832170248032,0.003290654858574271,6.835707187652588,1.6965668201446533
2963,-0.012778346426784992,-0.19184398651123047,0.003049177583307028,11.034300804138184,3.0971391201019287
3005,-0.4675418436527252,-0.26053857803344727,0.0029122699052095413,12.6994047164917,0.21138989925384521
3028,-0.7008759379386902,-0.2508680522441864,0.0026632442604750395,11.316137313842773,0.15328216552734375
3055,-0.20582640171051025,0.0007808580994606018,0.0026039748918265104,7.864036560058594,2.1517319679260254
3107,-2.3419177532196045,-0.28105759620666504,0.002878735773265362,23.376422882080078,0.0014045715797692537
3124,0.8955329060554504,-0.018610315397381783,0.0030836823862046003,6.4066925048828125,0.6015089154243469
3132,-1.1018623113632202,-0.08024733513593674,0.0022837482392787933,10.149988174438477,2.4595112800598145
3148,0.4720958173274994,-0.11695833504199982,0.0032410763669759035,9.142505645751953,4.625824928283691
3152,-2.174147844314575,-0.28015968203544617,0.0025518706534057856,19.19007682800293,0.06719360500574112
3158,-0.03900190442800522,-0.11368956416845322,0.0027774597983807325,8.60833740234375,2.5588958263397217
3162,0.7212669253349304,-0.25315791368484497,0.0033150624949485064,9.334750175476074,0.10445614159107208
3163,0.18879404664039612,-0.25169166922569275,0.0034777370747178793,14.122044563293457,0.8009346127510071
3173,-2.0767650604248047,-0.2808931767940521,0.002970300382003188,22.319438934326172,0.0036193847190588713
3229,1.3566780090332031,-0.14006386697292328,0.003759426763281226,8.433816909790039,0.5884544253349304
3249,0.3852379024028778,-0.1915811002254486,0.003116186009719968,8.741984367370605,0.7453293204307556
3270,0.5521318316459656,-0.22648032009601593,0.0031203068792819977,7.410592079162598,0.5836504101753235
3271,2.352104663848877,-0.08132824301719666,0.004409583751112223,8.885173797607422,0.9052886962890625
3278,-0.6386088132858276,-0.27759045362472534,0.003016855800524354,14.303805351257324,0.08482551574707031
3280,0.018904685974121094,-0.1670408695936203,0.0026406513061374426,6.882021427154541,-0.06492462009191513
3282,-0.9986559152603149,-0.17364196479320526,0.0021469842176884413,8.443706512451172,1.8337280750274658
3293,0.8890153169631958,-0.2678435444831848,0.0035945952404290438,9.646138191223145,0.1492893248796463
3356,-0.22461865842342377,0.06298181414604187,0.002810818376019597,9.482563018798828,13.604411125183105
3367,-4.036973476409912,-0.2810300290584564,0.001836684183217585,23.608997344970703,0.0041030882857739925
3370,-1.7879467010498047,-0.28061172366142273,0.0027797080110758543,18.99018096923828,0.0037071704864501953
3396,2.5741171836853027,4.275167465209961,0.004000597633421421,3.5960755348205566,50.83920669555664
3420,-0.9135100245475769,-0.2650330364704132,0.0025246301665902138,11.092475891113281,0.13630543649196625
3421,0.038559988141059875,-0.2688002288341522,0.0030766527634114027,9.979218482971191,0.6319713592529297
3426,-0.896511971950531,-0.18085353076457977,0.002834199694916606,13.959009170532227,5.662577152252197
3448,1.5012286901474,1.0407135486602783,0.003569150809198618,6.157758712768555,22.9709529876709
3451,-0.4829340875148773,-0.26378560066223145,0.002805582946166396,10.66296672821045,0.23694086074829102
3453,0.8403523564338684,-0.18439145386219025,0.0033066568430513144,7.889892578125,0.5510635375976562
3459,-1.1097782850265503,-0.18257001042366028,0.002247588476166129,10.23639965057373,0.6320388913154602
3492,-0.2879066467285156,-0.2564544379711151,0.0031249288003891706,12.860783576965332,0.20841732621192932
3495,-1.1796844005584717,-0.17248567938804626,0.0021810715552419424,9.970359802246094,0.8294746279716492
3496,0.629504382610321,-0.22688858211040497,0.0034394252579659224,10.84473705291748,0.8509300351142883
3499,0.5756990909576416,-0.07140994071960449,0.003191374707967043,8.363091468811035,4.856379985809326
3547,2.2287755012512207,0.7521387338638306,0.00401928648352623,6.282437801361084,9.942538261413574
3557,-0.28759804368019104,-0.23002059757709503,0.0026971986517310143,9.312219619750977,0.6395530700683594
3562,-0.8335081934928894,-0.24229376018047333,0.00243857828900218,9.784829139709473,0.36241456866264343
3576,0.18282680213451385,0.18955320119857788,0.0028811541851609945,7.695641994476318,2.9795234203338623
3580,-4.295697212219238,-0.28108105063438416,0.0022722126450389624,29.41750144958496,0.0
3595,-1.6727021932601929,-0.27432146668434143,0.002649422036483884,17.174949645996094,0.5472779870033264
3604,-0.665770411491394,-0.13873861730098724,0.0024220049381256104,8.652579307556152,0.7285125851631165
3616,0.8145098090171814,-0.10085542500019073,0.0032387387473136187,6.54464054107666,2.5999648571014404
3632,0.12559054791927338,-0.14095494151115417,0.0030857997480779886,9.858002662658691,1.022316336631775
3667,-0.6328048706054688,-0.2526434361934662,0.0026874577160924673,11.16090202331543,0.1473524570465088
3714,-0.30905935168266296,-0.1306828409433365,0.002698055934160948,9.097054481506348,1.1963592767715454
3746,-0.08942459523677826,-0.0838179662823677,0.0026367148384451866,7.711255073547363,4.732826232910156
3751,0.930273711681366,0.10234390944242477,0.003341584699228406,7.5200395584106445,4.333387851715088
3752,1.1148473024368286,0.0015736445784568787,0.0035373251885175705,7.9413676261901855,1.6589993238449097
3767,-1.0218396186828613,-0.2806116044521332,0.003402489935979247,19.880229949951172,0.002311325166374445
3790,1.4130548238754272,-0.06941962987184525,0.0034879371523857117,6.086789608001709,3.6059651374816895
3799,-0.4056863486766815,-0.1702180802822113,0.002565604168921709,8.44507884979248,3.4622247219085693
3803,-1.102990746498108,0.4332670271396637,0.001945935538969934,7.189208507537842,11.491202354431152
3810,0.9703087210655212,0.023229122161865234,0.0033285953104496002,7.377170562744141,4.509986877441406
3853,1.2813808917999268,-0.07788922637701035,0.003892394481226802,10.733187675476074,0.9277984499931335
3867,-0.09774158149957657,-0.1907929927110672,0.0030542954336851835,11.1355562210083,0.45398399233818054
3894,0.4444262683391571,0.2329881489276886,0.002872535726055503,5.728635787963867,6.041445255279541
3896,0.10775522142648697,0.2576737105846405,0.002797334687784314,6.840922832489014,4.641357421875
3917,-0.6805057525634766,-0.2621786296367645,0.002759604249149561,11.559953689575195,0.1876550167798996
3960,-3.584808349609375,-0.28108102083206177,0.0025524336379021406,27.922597885131836,3.051757857974735e-06
3966,-1.5799872875213623,-0.27991339564323425,0.002870928728953004,18.575775146484375,0.006829977035522461
3968,0.16736535727977753,-0.2513121962547302,0.0032555998768657446,11.398530006408691,0.2239764779806137
3993,-1.8680976629257202,-0.28006136417388916,0.002466135425493121,16.407089233398438,0.006701660342514515
3995,0.8838273882865906,-0.1414933055639267,0.003362595336511731,8.018355369567871,1.9565010070800781
4019,-1.720852255821228,-0.2686937749385834,0.002045562257990241,11.174543380737305,0.265847772359848
4042,-0.15996916592121124,-0.2559743821620941,0.002688310807570815,8.383208274841309,0.23238487541675568
4044,-1.354824423789978,-0.2624700963497162,0.0023107074666768312,12.262774467468262,0.08379878848791122
4067,3.6753125190734863,2.0001025199890137,0.004814749117940664,4.583383560180664,19.88770866394043
4074,0.4295085072517395,0.3229975402355194,0.0028186743147671223,5.635298728942871,8.24293327331543
4120,-0.6133496761322021,-0.24102330207824707,0.002751301508396864,11.635507583618164,1.5392884016036987
4135,2.6534900665283203,0.5691030621528625,0.004190755542367697,5.937788486480713,6.350801467895508
4153,0.3204570710659027,-0.2803564667701721,0.003847222775220871,16.156742095947266,0.0042861937545239925
4160,-0.5412730574607849,-0.2360600084066391,0.0025393280666321516,9.398608207702637,1.2331314086914062
4255,-3.2832939624786377,-0.28107699751853943,0.0023343635257333517,24.062952041625977,6.561279587913305e-05
4259,0.1451646089553833,-0.07810256630182266,0.002761142561212182,6.9042887687683105,2.8941190242767334
4260,0.07826156914234161,0.02535359375178814,0.002877474995329976,7.823606014251709,2.6336669921875
4275,-0.12247852236032486,-0.07769013941287994,0.0028314220253378153,8.660591125488281,1.1458557844161987
4312,-0.132200226187706,-0.08060910552740097,0.0027851839549839497,9.0377779006958,0.9122543334960938
4316,1.8684097528457642,-0.11407951265573502,0.004147998057305813,9.032946586608887,1.0133285522460938
4355,-0.3138956129550934,-0.27421432733535767,0.0030697383917868137,12.884262084960938,0.03898048400878906
4406,-1.062158226966858,-0.27707430720329285,0.002793744206428528,14.417899131774902,0.1532827466726303
4424,-0.2234177440404892,-0.23452387750148773,0.0028913330752402544,10.79288387298584,0.2695377469062805
4463,-2.3893001079559326,-0.28107988834381104,0.003208811627700925,26.613096237182617,9.15527380129788e-06
4467,1.076544165611267,-0.08679629117250443,0.003396256361156702,7.283468723297119,1.3857736587524414
4479,1.1974231004714966,-0.18145905435085297,0.003631080035120249,8.013078689575195,0.5537437796592712
4487,2.1928908824920654,0.37493953108787537,0.004075006116181612,6.879727363586426,13.855822563171387
4495,0.601420521736145,0.4193067252635956,0.0031379142310470343,7.528336524963379,6.231726169586182
4512,-2.122382879257202,-0.27652817964553833,0.0022410431411117315,15.63291072845459,0.017336273565888405
4529,-1.517092227935791,-0.2791033983230591,0.0027576754800975323,16.611616134643555,0.15264149010181427
4548,1.2348040342330933,0.36141437292099,0.0034340661950409412,6.415230751037598,7.900851726531982
4626,-0.6012106537818909,-0.27981704473495483,0.0035385210067033768,18.324234008789062,0.01038208045065403
4627,-0.4889580309391022,-0.12145723402500153,0.002639971673488617,9.801811218261719,0.9179183840751648
4635,1.2209231853485107,-0.15061916410923004,0.0036841239780187607,8.63398551940918,0.9084320068359375
4639,3.343005895614624,0.7152642607688904,0.004799645859748125,5.659945964813232,11.86826229095459
4641,-0.45090752840042114,-0.19465772807598114,0.0028308131732046604,11.337630271911621,0.9529063105583191
4692,0.38086357712745667,0.3779558837413788,0.0029928686562925577,7.3279266357421875,7.627152919769287
4699,2.486035108566284,0.10195090621709824,0.0041406056843698025,5.580102443695068,7.2581000328063965
4702,1.9267810583114624,-0.010881331749260426,0.00408977922052145,8.99966049194336,4.270730972290039
4716,1.183054804801941,0.43389827013015747,0.003467752831056714,7.257612705230713,7.547720432281494
4814,-0.8123193979263306,-0.28035470843315125,0.003228709800168872,16.63306427001953,0.0031595230102539062
4849,1.932558298110962,0.3678419888019562,0.0037189312279224396,4.994138240814209,8.416131019592285
4850,-1.8688567876815796,-0.28083041310310364,0.002915364922955632,20.33796501159668,0.007178878877311945
4874,-1.8771870136260986,-0.28096869587898254,0.002980788005515933,20.6387939453125,0.0003036498965229839
4890,0.5929747819900513,-0.12404409795999527,0.0034229145385324955,10.157541275024414,1.9677069187164307
4893,-0.7345291376113892,-0.25685814023017883,0.0026194173842668533,11.37077808380127,1.8133907318115234
4920,0.2791960835456848,0.1386229693889618,0.002873469376936555,7.45796537399292,14.268165588378906
4922,0.07986623793840408,-0.23501089215278625,0.0028984148520976305,8.702658653259277,0.36676332354545593
4960,2.499995470046997,2.162402629852295,0.0040645841509103775,4.755377292633057,33.943660736083984
4997,1.2996165752410889,0.1289144605398178,0.0034845941700041294,6.455239295959473,5.734261512756348
5036,-0.7525302171707153,-0.15240739285945892,0.002466682344675064,10.010675430297852,0.9131370782852173
5057,0.9073222279548645,0.9940279126167297,0.003257242264226079,6.472104072570801,10.332722663879395
5090,1.5249152183532715,0.10742582380771637,0.0037108962424099445,7.4593071937561035,12.358614921569824
5098,-0.9655637145042419,-0.18616949021816254,0.0022135949693620205,8.958725929260254,0.6421344876289368
5136,1.442661166191101,1.352414846420288,0.003490090137347579,5.781856060028076,21.69167137145996
5156,-1.1029298305511475,-0.2687635123729706,0.0027599369641393423,14.641520500183105,0.06420745700597763
5175,2.90681529045105,4.574151039123535,0.004316446837037802,3.7418110370635986,44.47727584838867
5201,0.7009433507919312,-0.020982740446925163,0.003380433889105916,8.285375595092773,1.1822640895843506
5208,-0.805742084980011,-0.12979675829410553,0.0022449016105383635,8.963034629821777,2.7706825733184814
5233,0.12068565934896469,-0.09871724992990494,0.0027842456474900246,7.225114345550537,2.7036571502685547
5265,-2.514531135559082,-0.21618764102458954,0.0015130185056477785,11.026129722595215,0.6268941760063171
5305,-0.19206057488918304,-0.18691445887088776,0.0029716608114540577,10.89859676361084,0.8043212890625
5367,-0.07439511269330978,-0.26191776990890503,0.0032340276520699263,12.222967147827148,0.10442429035902023
5372,0.8589099049568176,0.06903275102376938,0.003173562465235591,6.014614582061768,3.68536114692688
5399,0.05226069688796997,-0.26140066981315613,0.003284130012616515,12.268767356872559,0.1253439038991928
5411,-0.3193649351596832,0.27918532490730286,0.0025812056846916676,7.829561710357666,9.5529203414917
5413,-0.8515647053718567,-0.28092247247695923,0.0029577813111245632,15.483413696289062,0.0027076720725744963
5431,-0.21013939380645752,-0.15597890317440033,0.00300715584307909,11.34484577178955,0.8856445550918579
5439,-1.1428842544555664,-0.2813114821910858,0.003147690324112773,17.93855857849121,0.0034423829056322575
5458,-1.25124192237854,-0.24654963612556458,0.0025279924739152193,13.85843563079834,2.3371169567108154
5467,-0.23558922111988068,-0.26140081882476807,0.003282389137893915,14.376187324523926,0.214518740773201
5500,0.6710967421531677,-0.29127222299575806,0.0033696615137159824,9.819071769714355,1.086443543434143
5503,0.12431996315717697,-0.08930010348558426,0.00285561615601182,8.167880058288574,0.8246318697929382
5504,-0.0675683468580246,-0.1684524267911911,0.0027785601560026407,8.909997940063477,0.7863670587539673
5505,1.8705905675888062,0.4993158280849457,0.0037817799020558596,6.009028911590576,10.268802642822266
5509,-0.10649390518665314,-0.2682192623615265,0.00320656830444932,12.611361503601074,0.06932526081800461
5510,-0.6849854588508606,-0.23538851737976074,0.0026151463389396667,10.74864673614502,0.27610665559768677
5517,-2.9898431301116943,-0.26385897397994995,0.0021023426670581102,19.626935958862305,0.11539611965417862
5547,1.0242429971694946,0.12154442071914673,0.003270671935752034,6.9549560546875,4.3176727294921875
5555,0.2783720791339874,-0.2003118246793747,0.0028467935044318438,6.9993205070495605,1.4632982015609741
5593,-0.16983850300312042,-0.2747248709201813,0.0032892939634621143,13.139981269836426,0.10716228932142258
5606,-1.2127761840820312,-0.2712453305721283,0.002329373499378562,11.606215476989746,0.15141449868679047
5613,-0.7596744298934937,-0.2809106409549713,0.0032646693289279938,17.15406608581543,0.01330490130931139
5645,-0.9881926774978638,0.13387632369995117,0.0021804827265441418,8.1445951461792,18.44147300720215
5646,-0.19144849479198456,-0.26827749609947205,0.003112476784735918,11.675443649291992,0.07009430229663849
5651,-2.654006242752075,-0.28104865550994873,0.002391755348071456,20.402393341064453,0.0002639770682435483
5670,-2.464063882827759,-0.2809583246707916,0.0025155292823910713,19.895639419555664,0.0005247443914413452
