model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,4,1,0.8343,0.0,0.19231699407100677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,0,0,0.8383,0.0,0.19917020201683044,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,1,1,0.8334,0.0,0.19917020201683044,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,2,0,0.8359,0.0,0.19917020201683044,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,3,1,0.8363,0.0,0.19917020201683044,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,4,0,0.8389,0.0,0.19917020201683044,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,0,0,0.8383,0.0,0.20288439095020294,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,1,0,0.8372,0.0,0.20288439095020294,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,2,1,0.8386,0.0,0.20288439095020294,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,3,1,0.8388,0.0,0.20288439095020294,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,4,1,0.8346,0.0,0.20288439095020294,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,0,0,0.8377,0.0,0.24803932011127472,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,1,0,0.8334,0.0,0.24803932011127472,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,2,0,0.8415,0.0,0.24803932011127472,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,3,0,0.837,0.0,0.24803932011127472,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,4,1,0.8368,0.0,0.24803932011127472,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,0,0,0.828,0.0,0.23908185958862305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,1,0,0.8359,0.0,0.23908185958862305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,2,0,0.847,0.0,0.23908185958862305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,3,1,0.8337,0.0,0.23908185958862305,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,4,1,0.8347,0.0,0.23908185958862305,0.031372517347335815
