train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12330,-0.3015022575855255,-0.12239896506071091,0.020997261628508568,14.896463394165039,0.05817871168255806
12341,-1.468087077140808,-0.199171245098114,0.015144186094403267,18.237279891967773,0.0003112792910542339
12390,-1.7156857252120972,-0.19144020974636078,0.014393763616681099,19.199508666992188,0.013269043527543545
12468,-0.07489831745624542,-0.17787374556064606,0.023789888247847557,15.129402160644531,0.020896149799227715
12480,-0.29684755206108093,-0.1968015879392624,0.021801672875881195,15.734431266784668,0.00407066335901618
12485,1.1496332883834839,0.2634592056274414,0.028985384851694107,11.573704719543457,0.5068504214286804
12488,0.45299702882766724,-0.13754965364933014,0.02705392800271511,13.242547988891602,0.060057830065488815
12514,-3.826575517654419,-0.1995609849691391,0.009010479785501957,27.26214599609375,0.0
12515,-0.34392622113227844,-0.16358152031898499,0.019668713212013245,14.578842163085938,0.0877532958984375
12532,1.0820649862289429,0.25679728388786316,0.02335078828036785,9.31931209564209,0.5527162551879883
12569,0.06736081838607788,-0.1840815544128418,0.024384891614317894,14.749274253845215,0.018445586785674095
12571,-0.8086404204368591,-0.19754479825496674,0.017212780192494392,16.308969497680664,0.001922607421875
12573,0.9383984804153442,0.13853970170021057,0.028850797563791275,12.827096939086914,0.4484924376010895
12581,-1.523610234260559,-0.19891922175884247,0.016266150400042534,19.013534545898438,0.0005706787342205644
12593,-3.4650731086730957,-0.1995609849691391,0.01055567804723978,26.280073165893555,0.0
12621,-3.1044814586639404,-0.1995609849691391,0.010594718158245087,24.24452781677246,0.0
12630,-1.1210819482803345,-0.19824619591236115,0.016681155189871788,17.349212646484375,0.001174163888208568
12649,1.348862886428833,0.07177281379699707,0.030401749536395073,11.540875434875488,0.27368471026420593
12652,0.3889661431312561,-0.08338406682014465,0.025404391810297966,13.926065444946289,0.09690170735120773
12682,0.9569849967956543,-0.11797251552343369,0.029398703947663307,12.767369270324707,0.20289002358913422
12686,0.7326532602310181,-0.05326003581285477,0.02740326337516308,12.532522201538086,0.10212574154138565
12687,0.7968970537185669,-0.055817026644945145,0.029707541689276695,13.05561351776123,0.10986480861902237
12696,-3.2099709510803223,-0.1995609849691391,0.009818507358431816,24.67500114440918,0.0
12701,1.3485107421875,-0.17583411931991577,0.03355743736028671,12.809996604919434,0.02783966064453125
12728,-0.6461523771286011,-0.1897338181734085,0.020363515242934227,16.065265655517578,0.002601242158561945
12768,-0.27400195598602295,-0.14459222555160522,0.019802695140242577,14.636778831481934,0.061777498573064804
12791,0.5775651931762695,-0.18243952095508575,0.029299303889274597,14.047131538391113,0.01300659216940403
12825,1.1463059186935425,0.5821777582168579,0.029897058382630348,11.713319778442383,0.9916092157363892
12829,-2.0513322353363037,-0.19951918721199036,0.01389281451702118,20.8549861907959,3.9672853745287284e-05
12832,0.38278207182884216,-0.09626313298940659,0.02645028568804264,14.020506858825684,0.11552887409925461
12851,-1.5268959999084473,-0.19951120018959045,0.01499147992581129,18.845298767089844,6.713867333019152e-05
12890,1.1650608777999878,-0.14909613132476807,0.03202322870492935,12.867668151855469,0.066339872777462
12908,1.2683738470077515,0.7259488701820374,0.030113358050584793,11.786502838134766,0.48331451416015625
12913,-0.27399978041648865,-0.04634052887558937,0.020228665322065353,14.488520622253418,0.09869842976331711
12931,-3.952939748764038,-0.1995609849691391,0.0084777120500803,27.5946102142334,0.0
12937,0.971267819404602,-0.11533510684967041,0.0313553549349308,13.15225887298584,0.04542083665728569
12962,0.26352736353874207,-0.11546947062015533,0.0231886338442564,13.818989753723145,0.08785858005285263
12974,0.30837929248809814,-0.11969941109418869,0.02484634332358837,13.475531578063965,0.10186157375574112
13045,-0.32196244597435,0.2816827595233917,0.02000347524881363,15.21435260772705,0.5408539175987244
13048,-0.6110989451408386,-0.1884092390537262,0.018128685653209686,15.571548461914062,0.008517456240952015
13097,1.6543331146240234,0.014325113967061043,0.03648759424686432,11.406981468200684,0.24404755234718323
13111,-1.9023021459579468,-0.19814352691173553,0.013478371314704418,19.297332763671875,0.004214477725327015
13112,-3.2813732624053955,-0.1995609849691391,0.008765113539993763,24.363189697265625,0.0
13142,-3.033904790878296,-0.1995563507080078,0.009730341844260693,23.668134689331055,6.10351571594947e-06
13151,0.7598418593406677,0.11106612533330917,0.027201978489756584,13.039969444274902,0.21565857529640198
13161,0.5983894467353821,-0.11785057932138443,0.025595176964998245,13.183631896972656,0.06251754611730576
13173,2.0423028469085693,0.13293032348155975,0.03657151386141777,10.277257919311523,0.4190908372402191
13187,-2.4321720600128174,-0.1995554268360138,0.012504704296588898,22.226505279541016,6.10351571594947e-06
13203,-1.4122899770736694,-0.19936178624629974,0.01712331920862198,18.864160537719727,0.0004760742303915322
13246,-0.10736098140478134,-0.16469210386276245,0.0193634070456028,13.330451011657715,0.021184539422392845
13249,-0.8918657302856445,-0.19525863230228424,0.01734820567071438,16.19966697692871,0.0030265809036791325
13257,1.447630763053894,0.04513968154788017,0.03373386338353157,11.455571174621582,0.5576438903808594
13283,1.676367163658142,0.9138855338096619,0.0319940485060215,10.122030258178711,0.8399469256401062
13285,0.705636203289032,0.01366241741925478,0.0268085990101099,12.552334785461426,0.06622619926929474
13288,0.8675417304039001,0.07359477132558823,0.027692843228578568,12.65498161315918,0.2500007748603821
13345,-0.9475424885749817,-0.19773243367671967,0.01914849691092968,17.312665939331055,0.0023974657524377108
13375,-0.5965748429298401,-0.00910057034343481,0.022012386471033096,16.045146942138672,0.05735626444220543
13387,0.993386447429657,-0.1587352603673935,0.03113432601094246,13.73865795135498,0.046930886805057526
13411,0.7590904235839844,-0.012947498820722103,0.02645702473819256,12.895362854003906,0.16998901963233948
13456,-0.6266266703605652,-0.19377979636192322,0.01910717412829399,15.835288047790527,0.00582122802734375
13532,1.901697039604187,0.26463648676872253,0.03187030553817749,9.904550552368164,0.5109874606132507
13548,0.600496232509613,-0.10678546875715256,0.023387668654322624,12.116259574890137,0.10208912193775177
13592,0.14426927268505096,-0.0450858473777771,0.02450675331056118,14.685518264770508,0.23684386909008026
13598,1.0394693613052368,0.8431326746940613,0.028490498661994934,11.80346965789795,2.615489959716797
13604,-0.0725189745426178,-0.12736675143241882,0.020045263692736626,13.620368003845215,0.069854736328125
13610,-2.1757819652557373,-0.19894450902938843,0.013391933403909206,21.628095626831055,0.0010192871559411287
13676,-0.05690912529826164,-0.191794753074646,0.023013127967715263,15.247515678405762,0.01141357421875
13689,1.2994946241378784,-0.11708042770624161,0.03142229840159416,11.933443069458008,0.05955314636230469
13721,-0.8190432786941528,-0.19918832182884216,0.020096344873309135,17.354291915893555,0.0004123687685932964
13773,0.6605772376060486,-0.0373765230178833,0.027502257376909256,13.475947380065918,0.2520599365234375
13792,-1.1242762804031372,-0.18133118748664856,0.01856502704322338,18.273754119873047,0.01961822621524334
13842,0.47096166014671326,-0.11278702318668365,0.026333747431635857,13.70347785949707,0.10788650810718536
13885,-1.5272221565246582,-0.19883982837200165,0.016109881922602654,18.942493438720703,0.0016143799293786287
13911,0.12586161494255066,-0.1545368731021881,0.0211112629622221,13.780916213989258,0.07054176181554794
13926,1.0191551446914673,-0.14834816753864288,0.02883882261812687,12.244110107421875,0.04920501634478569
13930,1.742735743522644,0.3310050368309021,0.035860951989889145,11.230965614318848,0.41757774353027344
13948,1.2572193145751953,0.32015475630760193,0.03090483881533146,12.535616874694824,0.49728164076805115
13980,0.265676349401474,-0.010594678111374378,0.02221258543431759,12.636277198791504,0.1648094207048416
13983,-1.5587002038955688,-0.19619067013263702,0.016644731163978577,19.76640510559082,0.0036743164528161287
13998,-1.8795400857925415,-0.1993744820356369,0.01521281898021698,19.921850204467773,0.0003692627069540322
14015,0.24444301426410675,-0.17761072516441345,0.025473494082689285,13.726386070251465,0.02774505689740181
14033,-0.5053749084472656,-0.15455403923988342,0.019428163766860962,15.535028457641602,0.032623291015625
14034,1.1437748670578003,0.227798730134964,0.026801837608218193,10.290436744689941,0.6056976318359375
14076,-1.6016536951065063,-0.19550052285194397,0.014648106880486012,18.609189987182617,0.0136566162109375
14103,-0.13830029964447021,-0.17172227799892426,0.0210378747433424,13.75780963897705,0.01758422888815403
14119,2.831461191177368,0.823867917060852,0.043843820691108704,9.487853050231934,0.8513229489326477
14184,-1.2434685230255127,-0.19933819770812988,0.017389453947544098,18.49027442932129,0.0002075195370707661
14185,-0.44733259081840515,0.044089943170547485,0.018587132915854454,14.910151481628418,0.18415223062038422
14223,-3.041158676147461,-0.1995609849691391,0.011040238663554192,24.392004013061523,0.0
14246,-2.1969070434570312,-0.1993236392736435,0.012998214922845364,20.88459587097168,0.0002624511835165322
14259,-0.2463419884443283,-0.19535106420516968,0.02211328037083149,15.661026000976562,0.005413055419921875
14273,-0.02974039688706398,-0.13666890561580658,0.020464222878217697,14.214863777160645,0.03989067301154137
14276,1.0001105070114136,-0.14986860752105713,0.028430381789803505,11.93455982208252,0.053164292126894
14298,-3.4458606243133545,-0.19955149292945862,0.009314698167145252,25.515928268432617,9.15527380129788e-06
14320,0.0353986918926239,-0.1784948855638504,0.025472229346632957,15.20179271697998,0.02868347242474556
14355,0.7298955321311951,-0.07194849848747253,0.025628918781876564,12.692500114440918,0.005650329869240522
14366,-2.1280319690704346,-0.19939076900482178,0.013784977607429028,20.72066307067871,0.00010986328561557457
14465,0.1769828498363495,-0.1676788330078125,0.024892250075936317,14.253340721130371,0.02164459228515625
14530,0.5811396837234497,-0.04482903704047203,0.02600729465484619,13.379561424255371,0.19519196450710297
14533,-0.4670451581478119,-0.15574999153614044,0.018625585362315178,14.721997261047363,0.05442047119140625
14570,0.28870153427124023,-0.1621587574481964,0.022447921335697174,13.47661304473877,0.04749450832605362
14579,-0.061949796974658966,-0.05295649915933609,0.019643545150756836,13.207551956176758,0.27934494614601135
14632,2.5043201446533203,1.5889191627502441,0.042353756725788116,9.615872383117676,4.459829807281494
14650,-0.6585710048675537,-0.18313445150852203,0.018885506317019463,16.199602127075195,0.003141784807667136
14669,-0.862228512763977,-0.19120880961418152,0.018792903050780296,17.054492950439453,0.008090210147202015
14673,0.8583465814590454,0.04052773863077164,0.02802097238600254,12.78196907043457,0.2483879178762436
14681,0.30823713541030884,-0.11371767520904541,0.022327719256281853,12.738990783691406,0.09900742024183273
14707,-0.6972066164016724,-0.1969740390777588,0.02184767834842205,17.42015838623047,0.004600143525749445
14724,1.8654422760009766,0.29731622338294983,0.036560725420713425,11.33217716217041,0.6566390991210938
14734,0.05505162477493286,-0.19310227036476135,0.022576574236154556,14.163130760192871,0.013322449289262295
14748,-0.8984211087226868,-0.1990882158279419,0.01860564947128296,17.351102828979492,0.0006286621210165322
14750,-2.4631311893463135,-0.19952993094921112,0.011518214829266071,21.454763412475586,2.288818359375e-05
14760,0.2468881607055664,0.43030187487602234,0.023632248863577843,13.826205253601074,1.6477631330490112
14762,0.16730669140815735,0.4703839421272278,0.024282144382596016,13.901626586914062,0.8743926882743835
14791,1.6920145750045776,-0.016092780977487564,0.03165585920214653,10.798812866210938,0.1612037718296051
14792,-1.613559603691101,-0.19774925708770752,0.015504345297813416,19.59556007385254,0.0022216797806322575
14797,-0.9906741976737976,-0.15937189757823944,0.016528265550732613,16.444120407104492,0.06247863918542862
14841,0.04574057459831238,-0.17291538417339325,0.02127976156771183,14.046809196472168,0.02921142615377903
14875,1.0028479099273682,0.04968540742993355,0.02728898636996746,11.258899688720703,0.235504150390625
14896,-2.5715224742889404,-0.1995609849691391,0.012503089383244514,22.946012496948242,0.0
14908,0.7490776181221008,0.5849967002868652,0.028163624927401543,12.541661262512207,1.1579827070236206
14929,1.1510809659957886,-0.06365691125392914,0.030023176223039627,11.991660118103027,0.14507675170898438
14931,-1.0887236595153809,-0.19881072640419006,0.01638801395893097,16.623685836791992,0.00135040283203125
14932,-2.5466666221618652,-0.19955222308635712,0.011684006080031395,22.28564453125,6.10351571594947e-06
14961,0.17222388088703156,-0.18717756867408752,0.023806892335414886,14.077670097351074,0.014218139462172985
14963,1.7816656827926636,-0.03300115093588829,0.03358744829893112,10.76219654083252,0.30790024995803833
14965,1.3420953750610352,1.0107439756393433,0.028011566027998924,10.028145790100098,1.287893295288086
14975,-1.6346492767333984,-0.19872261583805084,0.015439765527844429,19.780534744262695,0.001513671944849193
14992,1.691083550453186,-0.09796228259801865,0.03418770059943199,11.751665115356445,0.08713836967945099
15019,-1.615989089012146,-0.19916319847106934,0.015515369363129139,19.35249137878418,0.0003173828299622983
15089,0.14759501814842224,-0.1917630285024643,0.02338728867471218,13.919928550720215,0.010532379150390625
15130,-0.43543902039527893,-0.1965198665857315,0.022109970450401306,15.9268217086792,0.003939819522202015
15166,-0.2787645757198334,-0.16950081288814545,0.022861642763018608,15.60045337677002,0.0073265074752271175
15213,1.8890432119369507,0.1208464503288269,0.03357287123799324,10.293150901794434,0.2892440855503082
15233,1.2703620195388794,0.7294141054153442,0.030820338055491447,11.099455833435059,1.1771916151046753
15257,0.8677356839179993,-0.04198574274778366,0.026184389367699623,11.699271202087402,0.22785034775733948
15293,-0.31123587489128113,-0.19215922057628632,0.021292589604854584,15.533337593078613,0.0061897276900708675
15340,-0.994914174079895,-0.007302142214030027,0.019784603267908096,17.920522689819336,0.12283935397863388
15362,0.06384699791669846,-0.16313813626766205,0.02335997484624386,15.21027660369873,0.02399139478802681
15370,-0.699198305606842,-0.1969994455575943,0.019005494192242622,16.390901565551758,0.001773071358911693
15393,0.5089606642723083,0.14851775765419006,0.024422449991106987,12.957112312316895,0.456329345703125
15431,1.345715045928955,0.9042286276817322,0.029798969626426697,11.323251724243164,0.33608779311180115
15475,1.3073872327804565,-0.08082296699285507,0.03196980059146881,12.329150199890137,0.11716537922620773
15485,-0.5753674507141113,-0.1981733739376068,0.019529297947883606,16.355985641479492,0.001300048897974193
15488,1.1572304964065552,0.028719156980514526,0.029416410252451897,12.194607734680176,0.242106631398201
15527,1.611118197441101,0.4090253412723541,0.031105613335967064,10.68068790435791,0.6105262637138367
15549,1.0642457008361816,0.6033874750137329,0.02623930387198925,11.1837797164917,0.2689506709575653
15556,-1.5245153903961182,-0.19941727817058563,0.015288201160728931,18.382713317871094,0.0001697540283203125
15575,-0.0925574004650116,-0.1862545907497406,0.02615681290626526,15.6892671585083,0.007186508271843195
15591,-1.2994459867477417,-0.1909400075674057,0.015268375165760517,17.526138305664062,0.01676025427877903
15606,0.5940418243408203,-0.1788669377565384,0.02530897967517376,13.4100341796875,0.02618866041302681
15672,1.7511091232299805,0.22189302742481232,0.03530710190534592,11.723925590515137,0.9267265200614929
15701,1.9024765491485596,0.55418461561203,0.03581897169351578,10.724367141723633,0.7050582766532898
15709,0.5281347036361694,0.3742605447769165,0.025541851297020912,12.599870681762695,1.5285370349884033
15713,0.7294018268585205,-0.13116921484470367,0.028298554942011833,13.642318725585938,0.048938751220703125
15724,0.17772813141345978,-0.0910007432103157,0.022788865491747856,13.616290092468262,0.14804688096046448
15728,-0.13037998974323273,-0.08932308852672577,0.022890223190188408,15.556300163269043,0.07453765720129013
15736,1.5891742706298828,0.024020222947001457,0.03482097014784813,11.785273551940918,0.3173362910747528
15774,1.7928780317306519,0.4332512319087982,0.03290705010294914,10.559454917907715,0.6720215082168579
15775,1.1332941055297852,0.007245294284075499,0.029845282435417175,11.756253242492676,0.24799957871437073
15808,0.8652335405349731,0.1089148074388504,0.029823293909430504,13.144449234008789,0.9668426513671875
15862,2.54632306098938,0.6814186573028564,0.04047805443406105,9.779868125915527,0.7536552548408508
15898,1.8808048963546753,0.3112266957759857,0.03308136388659477,9.771209716796875,0.6097027063369751
15939,-1.7328026294708252,-0.19833864271640778,0.015224953182041645,19.62820816040039,0.0008575439569540322
15952,2.135067939758301,0.27259933948516846,0.03748388960957527,10.878931999206543,0.4573120176792145
15968,-0.1883697509765625,-0.14702695608139038,0.021885817870497704,14.88658332824707,0.08672332763671875
15973,0.9214906692504883,-0.05841655656695366,0.025175048038363457,11.059710502624512,0.15258942544460297
15980,-2.459001302719116,-0.1995609849691391,0.012432062067091465,21.948381423950195,0.0
15985,1.3406856060028076,0.46512937545776367,0.03105062246322632,11.94206714630127,0.21881103515625
15987,2.5540499687194824,0.6746758818626404,0.041638635098934174,10.012441635131836,0.9991981387138367
15989,0.9466336369514465,-0.03574534133076668,0.029037265107035637,12.615765571594238,0.14182892441749573
16047,-0.4371112883090973,-0.19409134984016418,0.021974163129925728,16.16766929626465,0.0077644349075853825
16079,-0.024983877316117287,0.30670782923698425,0.023019980639219284,15.04965877532959,0.5984283685684204
16098,1.593148946762085,0.23058216273784637,0.033332403749227524,11.25860595703125,0.5442008972167969
16168,-0.10179980099201202,-0.18173080682754517,0.022287163883447647,14.67248821258545,0.024726105853915215
16185,0.1467776745557785,-0.16662277281284332,0.023604536429047585,14.10375690460205,0.03637390211224556
16188,-2.82492995262146,-0.1995575875043869,0.010454026982188225,22.669858932495117,6.10351571594947e-06
16199,-2.075937509536743,-0.19943030178546906,0.015126860700547695,20.947751998901367,0.0003692627069540322
16236,-0.9660789370536804,-0.18613599240779877,0.015421442687511444,15.797331809997559,0.01425018347799778
16269,-1.9326575994491577,-0.199471578001976,0.013909135945141315,20.16954231262207,9.1552734375e-05
16270,0.5262605547904968,-0.049160923808813095,0.025144169107079506,12.991591453552246,0.20960159599781036
16277,-0.884242832660675,-0.193526953458786,0.019665412604808807,17.622833251953125,0.01068725623190403
16291,-2.154578924179077,-0.19954532384872437,0.014063364826142788,21.081459045410156,1.831054760259576e-05
16351,0.421347439289093,-0.05241627246141434,0.02505677379667759,13.787559509277344,0.24781647324562073
16377,-2.4100072383880615,-0.1995542347431183,0.013291324488818645,22.19972801208496,1.220703143189894e-05
16403,2.190776824951172,0.235743910074234,0.03918253257870674,10.781087875366211,0.5235534906387329
16419,-1.5654112100601196,-0.19947145879268646,0.015436025336384773,18.826581954956055,0.00015563964552711695
16436,-1.2092188596725464,-0.19950437545776367,0.018226703628897667,18.47517967224121,5.035400317865424e-05
16444,-1.3812875747680664,-0.19896486401557922,0.015679536387324333,17.98723602294922,0.0012878418201580644
16453,1.0842515230178833,0.06124664470553398,0.030507510527968407,12.214308738708496,0.4253097474575043
16459,2.6062724590301514,0.24465632438659668,0.04150277376174927,10.094594955444336,0.4398174285888672
16494,0.4798060953617096,-0.1251721829175949,0.025249937549233437,13.713129997253418,0.09148483723402023
16510,0.06836610287427902,-0.19311925768852234,0.02291744016110897,14.552336692810059,0.004944324493408203
16534,1.524267554283142,0.48810169100761414,0.03047257475554943,10.483073234558105,1.6722077131271362
16544,-3.1312448978424072,-0.19955986738204956,0.00847537349909544,23.1379451751709,3.051757857974735e-06
16560,1.323268175125122,-0.018865548074245453,0.02950821816921234,11.297027587890625,0.2618705928325653
16566,2.0744407176971436,0.3571290671825409,0.03874208405613899,11.117594718933105,1.0461708307266235
16580,0.18585637211799622,-0.14032502472400665,0.02253960818052292,13.008213996887207,0.061406709253787994
16610,-2.221626043319702,-0.19954665005207062,0.012703311629593372,20.909286499023438,4.882812572759576e-05
16623,0.8455528616905212,0.08336126804351807,0.02905896119773388,12.718012809753418,0.8020035028457642
16658,-0.4093897044658661,-0.18958011269569397,0.01982443779706955,15.599902153015137,0.012493896298110485
16698,1.2415053844451904,-0.1334635466337204,0.030490756034851074,12.170184135437012,0.062116432934999466
16701,-3.2176215648651123,-0.1995609849691391,0.009188693016767502,24.437604904174805,0.0
16741,0.24278195202350616,0.09245028346776962,0.02483528107404709,13.699048042297363,0.06848297268152237
16748,-2.1863601207733154,-0.19944344460964203,0.012827989645302296,20.791791915893555,0.00010986328561557457
16767,0.27172383666038513,0.4025508463382721,0.023165246471762657,13.210082054138184,0.6036545038223267
16771,0.4096207618713379,0.8169522285461426,0.021175481379032135,11.555459976196289,1.187447428703308
16781,-3.22044038772583,-0.1995575875043869,0.010150693356990814,24.88688087463379,6.10351571594947e-06
16798,0.5049795508384705,-0.014763164333999157,0.02414383366703987,12.436232566833496,0.22824250161647797
16799,-2.2749569416046143,-0.1995512694120407,0.012155580334365368,20.815406799316406,1.220703143189894e-05
16859,-0.38344424962997437,-0.18633072078227997,0.022008148953318596,16.452346801757812,0.015246582217514515
16873,-0.3764117658138275,-0.1548149585723877,0.021034590899944305,15.420694351196289,0.05433959886431694
16886,-2.6956193447113037,-0.19954697787761688,0.012947394512593746,22.91511344909668,1.831054760259576e-05
16899,0.7070374488830566,-0.1760895550251007,0.028301209211349487,13.886804580688477,0.026572419330477715
16931,-2.6907382011413574,-0.19955740869045258,0.01126879919320345,22.64141082763672,1.220703143189894e-05
16933,-1.662257432937622,-0.19923387467861176,0.013947387225925922,18.66720962524414,0.0004276275576557964
16934,0.14749382436275482,-0.1575315147638321,0.024551628157496452,15.034392356872559,0.043544769287109375
16949,0.19248037040233612,-0.12918518483638763,0.024353288114070892,14.3593168258667,0.09034957736730576
16969,-0.5546956062316895,-0.19814220070838928,0.022824006155133247,16.731718063354492,0.001827239990234375
16979,1.3949764966964722,-0.041963424533605576,0.02930874191224575,10.954110145568848,0.1795661896467209
17006,0.44050318002700806,-0.12982331216335297,0.02337563782930374,12.524762153625488,0.15065613389015198
17027,0.10466375201940536,-0.11514417082071304,0.022208627313375473,14.539520263671875,0.09353943169116974
17055,-0.4083908200263977,-0.1976369470357895,0.024617575109004974,16.632612228393555,0.003462219377979636
17065,0.5395412445068359,0.42214876413345337,0.024827761575579643,12.640395164489746,0.6119808554649353
17094,0.5737957954406738,-0.16871227324008942,0.024699753150343895,12.653531074523926,0.04236602783203125
17102,-3.359675645828247,-0.1995575875043869,0.009243927896022797,24.975988388061523,6.10351571594947e-06
17141,1.5940765142440796,0.9408761262893677,0.028713295236229897,9.281464576721191,1.0634392499923706
17148,-1.6726640462875366,-0.1890435665845871,0.015687473118305206,19.669897079467773,0.00943069439381361
17152,0.8835528492927551,-0.012265602126717567,0.02935641072690487,13.277142524719238,0.3004302978515625
17175,1.2818044424057007,0.00853327102959156,0.03140830621123314,11.999894142150879,0.15469132363796234
17189,-1.692522406578064,-0.18506594002246857,0.01502471324056387,19.390005111694336,0.010445022955536842
17259,1.4430731534957886,0.0883854329586029,0.032477106899023056,11.936595916748047,0.2793338894844055
17306,0.6249300837516785,-0.12263957411050797,0.02301925979554653,11.631300926208496,0.09492988884449005
17315,-0.7759782075881958,-0.19012777507305145,0.018870433792471886,16.78817367553711,0.02623901329934597
17358,1.673630714416504,0.3505944311618805,0.030643640086054802,10.138056755065918,0.551470935344696
17368,0.20362067222595215,-0.0168911200016737,0.02377721481025219,13.863471031188965,0.22529831528663635
17376,0.43418893218040466,-0.12769539654254913,0.02772703766822815,13.863199234008789,0.15900574624538422
17388,0.8687207102775574,-0.004360686521977186,0.026619061827659607,11.553533554077148,0.3297019898891449
17392,1.707078218460083,1.1636446714401245,0.03026651404798031,9.445623397827148,1.5327701568603516
17399,-2.321718692779541,-0.1995488554239273,0.01201761793345213,20.876745223999023,6.8664553509734105e-06
17493,0.16683068871498108,-0.18190132081508636,0.02401401288807392,14.246009826660156,0.027727508917450905
17495,0.8929207921028137,-0.0925431102514267,0.025489646941423416,11.035741806030273,0.04867095872759819
17508,-2.0329463481903076,-0.19951403141021729,0.013075962662696838,20.19655418395996,7.324219041038305e-05
17518,1.096200704574585,-0.01771894097328186,0.029788246378302574,12.506671905517578,0.13221512734889984
17527,-1.9623193740844727,-0.16306759417057037,0.013497312553226948,19.446699142456055,0.0471954345703125
17528,1.438501238822937,1.1698224544525146,0.029896214604377747,10.983366966247559,1.9147827625274658
17591,2.037235975265503,0.4599286615848541,0.03654537349939346,10.632468223571777,0.6168064475059509
17595,-2.9266433715820312,-0.19923809170722961,0.012724369764328003,24.077075958251953,0.0003913879336323589
17599,1.675564169883728,0.20845532417297363,0.03315912187099457,11.023122787475586,0.4203735291957855
17612,1.0849918127059937,0.1220899373292923,0.02925916016101837,11.697402000427246,0.17199364304542542
17619,-2.8209283351898193,-0.1995573788881302,0.010834521614015102,23.266942977905273,6.10351571594947e-06
17659,-2.858336925506592,-0.1995609849691391,0.011687920428812504,23.61787223815918,0.0
17670,-0.4028695523738861,-0.011758241802453995,0.018676765263080597,14.697809219360352,0.14077988266944885
17733,-0.0199256781488657,0.09489748626947403,0.021073129028081894,14.008522033691406,0.540631115436554
17780,0.26414909958839417,0.15946528315544128,0.023458559066057205,13.229898452758789,0.6126945614814758
17794,-2.563723564147949,-0.19954745471477509,0.011504864320158958,22.08478355407715,2.441406286379788e-05
17830,-1.3614331483840942,-0.1983310431241989,0.01362693589180708,17.074542999267578,0.0017517090309411287
17833,0.5147550106048584,0.4266733229160309,0.02260022610425949,12.15176773071289,0.9942672848701477
17855,-1.0202091932296753,-0.19894640147686005,0.01795027405023575,17.283857345581055,0.0005401611560955644
17871,-1.199666976928711,-0.1945367306470871,0.017119478434324265,18.0288143157959,0.004539871122688055
17889,1.3402166366577148,0.0030590721871703863,0.028678689152002335,10.845560073852539,0.2804016172885895
17921,1.0961151123046875,-0.1054898127913475,0.029886027798056602,12.65074634552002,0.11527939140796661
17934,-2.7168147563934326,-0.1979338377714157,0.011758021079003811,22.994739532470703,0.0011352539295330644
18004,-0.8035072684288025,-0.18447206914424896,0.01953982375562191,17.056169509887695,0.009686279110610485
18038,-0.41644716262817383,-0.197730153799057,0.020690441131591797,16.029401779174805,0.002044677734375
18059,1.0566372871398926,0.0905076339840889,0.028047576546669006,11.340689659118652,0.2270759642124176
18061,-0.5110473036766052,-0.05551084503531456,0.019416799768805504,15.764657974243164,0.21546326577663422
18074,0.3795776963233948,-0.0681765004992485,0.02353556454181671,13.26171875,0.19048233330249786
18077,0.32680743932724,0.23843014240264893,0.021287137642502785,12.262072563171387,0.3704940974712372
18121,0.7250310778617859,-0.1759462058544159,0.02985287271440029,13.348030090332031,0.041582491248846054
18128,-0.17334821820259094,0.028631551191210747,0.019006652757525444,13.614644050598145,0.5100235342979431
18131,1.1011048555374146,-0.13401299715042114,0.03099954128265381,13.25879955291748,0.07197189331054688
18150,-1.2094848155975342,-0.1967291533946991,0.01637931913137436,17.554365158081055,0.004634857177734375
18151,1.7750740051269531,0.2685267925262451,0.03204294294118881,9.75244426727295,0.6462631225585938
18156,-2.0017776489257812,-0.19953064620494843,0.013590405695140362,20.378219604492188,4.882812572759576e-05
18170,-3.5435733795166016,-0.1995609849691391,0.010111508890986443,26.14008903503418,0.0
18176,-0.16048787534236908,-0.07723819464445114,0.02009543403983116,13.75615119934082,0.19348983466625214
18199,1.08484947681427,0.014384564943611622,0.028095776215195656,10.837597846984863,0.28313905000686646
18212,2.00101900100708,0.032372284680604935,0.037239622324705124,11.132309913635254,0.2923522889614105
18229,0.6947263479232788,-0.12052341550588608,0.028627386316657066,13.214194297790527,0.07819824665784836
18262,-1.6789859533309937,-0.19939452409744263,0.014983597211539745,19.199359893798828,0.0002075195370707661
18267,0.9025002717971802,-0.01033891923725605,0.029309434816241264,12.472996711730957,0.1347099393606186
18280,0.7824801802635193,0.020775921642780304,0.025469645857810974,11.097837448120117,0.23207207024097443
18288,0.1393965780735016,-0.1290784329175949,0.02363443747162819,14.279934883117676,0.13735084235668182
18346,1.6095167398452759,1.8046913146972656,0.03437788411974907,11.78281021118164,1.3410896062850952
18347,-1.2217611074447632,-0.18878042697906494,0.01319817453622818,16.137531280517578,0.01183166541159153
18416,1.0998221635818481,0.04593581333756447,0.027872473001480103,11.715282440185547,0.3032470643520355
18440,-1.2773549556732178,-0.19897045195102692,0.01649477146565914,17.85511589050293,0.0010742187732830644
18463,-0.14307378232479095,-0.10617692768573761,0.022203033789992332,14.840222358703613,0.13264159858226776
18478,1.8363178968429565,0.037677157670259476,0.036300987005233765,10.910175323486328,0.4408288896083832
18511,-3.6542000770568848,-0.1995609849691391,0.00880071334540844,26.424560546875,0.0
