train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10597,0.8147758841514587,0.11099221557378769,0.026338381692767143,11.725115776062012,0.4879634976387024
10632,-0.441313236951828,-0.18609876930713654,0.021138394251465797,15.639228820800781,0.03900146484375
10657,0.9636935591697693,0.6475712656974792,0.02492518350481987,10.255210876464844,1.161817193031311
10668,-0.7637402415275574,-0.19793115556240082,0.020853575319051743,16.85494041442871,0.030353164300322533
10670,1.2888649702072144,0.12983383238315582,0.03217674419283867,11.164167404174805,0.5580875277519226
10709,-0.8452022671699524,-0.1917259395122528,0.01936095766723156,16.351118087768555,0.0075851441361010075
10710,-1.7415128946304321,-0.20854352414608002,0.014931793324649334,19.102933883666992,0.0003532409609761089
10726,0.7113502621650696,0.1436656266450882,0.02706044353544712,12.319056510925293,0.5218402743339539
10740,0.5026493072509766,-0.17096921801567078,0.026903465390205383,13.42138957977295,0.041820526123046875
10760,0.831444263458252,0.11529698222875595,0.029333768412470818,13.082208633422852,0.36142274737358093
10768,-1.2938323020935059,-0.20282982289791107,0.017628343775868416,18.51582908630371,0.01367797888815403
10780,1.5657929182052612,0.08415862172842026,0.03652051091194153,11.596478462219238,0.5564041137695312
10800,0.08394624292850494,-0.19821830093860626,0.02551124058663845,14.577203750610352,0.020963286980986595
10820,-2.289783000946045,-0.20876918733119965,0.013117547146975994,21.214366912841797,0.00018310546875
10835,-0.10517827421426773,-0.16064439713954926,0.024437889456748962,15.181632041931152,0.06545829772949219
10862,2.141234874725342,0.3725838363170624,0.04173943027853966,10.885350227355957,1.0788005590438843
10863,-1.8807308673858643,-0.20854845643043518,0.015272879973053932,20.217714309692383,0.000244140625
10878,-1.944034218788147,-0.2088472843170166,0.01593182235956192,20.616596221923828,3.2043459214037284e-05
10914,1.1769472360610962,-0.021514547988772392,0.03331288322806358,12.298027038574219,0.21568413078784943
10921,1.8037683963775635,0.1548449844121933,0.035337936133146286,10.796984672546387,0.5539186596870422
10945,1.0771777629852295,0.11650624126195908,0.030765017494559288,11.805106163024902,0.5816959738731384
10971,0.4040060043334961,-0.06026586517691612,0.023280467838048935,11.533005714416504,0.2300119400024414
10978,2.080723524093628,1.8059052228927612,0.03621156886219978,9.031515121459961,3.723043203353882
10995,-2.7919857501983643,-0.2088993787765503,0.012928420677781105,23.750341415405273,0.0
11016,-1.6217464208602905,-0.2078915685415268,0.016484610736370087,19.24302864074707,0.0004467010439839214
11024,1.0415023565292358,-0.10382042080163956,0.031666748225688934,11.864676475524902,0.14712677896022797
11061,0.972019374370575,0.1039511188864708,0.0289300587028265,12.462185859680176,0.5601596832275391
11062,-2.4249675273895264,-0.2088899463415146,0.013181756250560284,22.026500701904297,1.831054760259576e-05
11071,-0.16605591773986816,0.18053780496120453,0.0220761951059103,14.047917366027832,0.5922430157661438
11077,1.6042572259902954,0.43199044466018677,0.03752429038286209,11.684622764587402,0.786175549030304
11083,-0.9065125584602356,-0.20616133511066437,0.0203047227114439,17.004743576049805,0.0015357971424236894
11097,1.0539019107818604,-0.07763783633708954,0.034318652004003525,12.917189598083496,0.26829034090042114
11143,0.08145342022180557,-0.15701062977313995,0.027295291423797607,15.22571849822998,0.10996704548597336
11160,0.1888076364994049,-0.04766768217086792,0.023279501125216484,12.954638481140137,0.3252178132534027
11165,-0.3477977216243744,0.7513594031333923,0.021428821608424187,14.473040580749512,2.5350215435028076
11174,0.21646931767463684,-0.1989801675081253,0.02547241561114788,14.271023750305176,0.014276504516601562
11185,0.8096181154251099,-0.17683665454387665,0.03120284341275692,13.233545303344727,0.06749305874109268
11189,0.48924604058265686,-0.03266856074333191,0.028550753369927406,14.21653938293457,0.3643638789653778
11201,1.2339924573898315,0.016898220404982567,0.03349294885993004,12.51084041595459,0.43918153643608093
11217,1.13909912109375,-0.1156802773475647,0.03186936303973198,12.255997657775879,0.18923644721508026
11259,1.3637698888778687,-0.07813894003629684,0.03500906378030777,12.523744583129883,0.275006502866745
11262,-2.577744245529175,-0.2088652104139328,0.012189390137791634,22.081462860107422,3.662109520519152e-05
11267,-0.10450627654790878,0.08768736571073532,0.02702981047332287,16.13739776611328,0.46823999285697937
11269,-1.1557048559188843,-0.20874588191509247,0.02001313678920269,18.28627586364746,0.00015907287888694555
11285,-2.565314292907715,-0.20686934888362885,0.012057810090482235,22.15692710876465,0.0045715332962572575
11314,0.46443071961402893,0.0923551693558693,0.027547210454940796,13.61539363861084,0.8278301358222961
11322,-1.9816888570785522,-0.20885443687438965,0.01574559323489666,20.72162628173828,6.713867333019152e-05
11376,-2.523266553878784,-0.2088993787765503,0.014092463068664074,22.693857192993164,0.0
11405,-4.254018306732178,-0.2088993787765503,0.008211735635995865,29.019351959228516,0.0
11465,0.07569366693496704,-0.1864822953939438,0.023837780579924583,13.889988899230957,0.039354708045721054
11491,-2.39790415763855,-0.20877066254615784,0.014810040593147278,22.054529190063477,0.0002563476737122983
11513,2.313258171081543,0.6036522388458252,0.041830580681562424,10.207220077514648,1.1393378973007202
11523,-0.16224068403244019,-0.05670532211661339,0.02612527646124363,15.528044700622559,0.023187637329101562
11530,0.6665412187576294,-0.07410615682601929,0.02830149047076702,12.90747356414795,0.32690927386283875
11536,0.12088844925165176,-0.1975865364074707,0.02723768725991249,15.030519485473633,0.02047271840274334
11551,1.2086515426635742,-0.1256900578737259,0.03442559018731117,11.583902359008789,0.15074120461940765
11560,-0.3564392626285553,-0.17518632113933563,0.021604260429739952,15.452420234680176,0.03446350246667862
11603,0.000678718090057373,-0.13325701653957367,0.025134343653917313,15.052268028259277,0.05785369873046875
11610,-0.39427778124809265,-0.19707046449184418,0.02307896502315998,15.64695930480957,0.018423844128847122
11622,-2.311798334121704,-0.20879434049129486,0.011131363920867443,20.273101806640625,6.790161569369957e-05
11636,-0.9223985075950623,-0.20713379979133606,0.02103179320693016,17.54786491394043,0.0018310546875
11637,-0.38633713126182556,-0.19555193185806274,0.02199731208384037,15.588577270507812,0.026123046875
11662,-0.639631450176239,-0.20481173694133759,0.023022061213850975,17.21244239807129,0.0070590972900390625
11701,0.37018445134162903,-0.008181086741387844,0.02675781212747097,13.93308162689209,0.2516857087612152
11712,-3.9196159839630127,-0.2088993787765503,0.008774388581514359,27.44618797302246,0.0
11722,-0.016071507707238197,-0.1355542540550232,0.023852860555052757,14.980513572692871,0.1025821715593338
11723,3.5752949714660645,1.6009548902511597,0.05445529893040657,9.229888916015625,2.760427951812744
11770,0.2862408459186554,-0.1419205516576767,0.027065470814704895,14.096038818359375,0.1289297193288803
11826,-0.23832960426807404,-0.17582154273986816,0.021488007158041,14.098703384399414,0.07014427334070206
11847,1.1692707538604736,0.05369735509157181,0.0322708822786808,12.244552612304688,0.5114904642105103
11852,-0.3870086073875427,-0.20243802666664124,0.02248506434261799,15.487398147583008,0.013379287905991077
11853,0.5196493268013,0.2818175256252289,0.02959052100777626,14.454089164733887,0.9060901999473572
11854,0.3418494164943695,0.12021424621343613,0.0249928068369627,13.219240188598633,0.5935474634170532
11861,-2.1684181690216064,-0.20869994163513184,0.015705259516835213,21.37433433532715,8.926391456043348e-05
11893,-3.4434196949005127,-0.2088993787765503,0.009987338446080685,25.664203643798828,0.0
11905,0.010572529397904873,-0.2009579986333847,0.025579527020454407,14.95664119720459,0.008590317331254482
11928,-0.5230400562286377,-0.165100559592247,0.020957928150892258,15.769472122192383,0.09314002841711044
11953,0.294018417596817,-0.19681113958358765,0.02812623418867588,14.927423477172852,0.011893081478774548
11988,2.173985242843628,-0.0688549280166626,0.04445404186844826,11.283071517944336,0.2582351863384247
11995,-2.313408613204956,-0.2088448852300644,0.014784030616283417,21.721473693847656,0.0001220703125
12005,-1.3633003234863281,-0.20838265120983124,0.017660299316048622,18.447750091552734,0.00091552734375
12068,-0.3186641335487366,-0.19988416135311127,0.02564203552901745,16.258413314819336,0.014824295416474342
12082,-0.3567872643470764,-0.14683865010738373,0.019861167296767235,14.73046588897705,0.06518631428480148
12089,-0.919111430644989,-0.14197365939617157,0.01805245503783226,16.431072235107422,0.10800552368164062
12119,0.4352249205112457,-0.16233134269714355,0.030502891167998314,13.684576988220215,0.02421722374856472
12144,0.883662223815918,-0.07449541985988617,0.028054818511009216,11.948288917541504,0.26191139221191406
12177,0.8479869961738586,0.016752997413277626,0.02888302318751812,12.317073822021484,0.3173683285713196
12184,0.19222019612789154,-0.13090793788433075,0.02449355088174343,13.931979179382324,0.1048816666007042
12198,0.5913761258125305,-0.1456451267004013,0.02679591253399849,12.857019424438477,0.060790061950683594
12223,0.6045873761177063,-0.04796720668673515,0.027694663032889366,13.621281623840332,0.23160706460475922
12239,-2.968229293823242,-0.2088993787765503,0.01261902879923582,24.228300094604492,0.0
12281,-3.8445632457733154,-0.2088993787765503,0.009291877038776875,27.13490104675293,0.0
12290,-0.7669461965560913,-0.20405076444149017,0.01875259540975094,15.985713005065918,0.007391739170998335
12300,0.38102439045906067,-0.18417499959468842,0.02533550374209881,13.316329956054688,0.03185424953699112
12310,-2.2722301483154297,-0.20874035358428955,0.01284791436046362,21.36674690246582,0.00018920899310614914
12322,-2.1905179023742676,-0.20821018517017365,0.013480506837368011,21.175735473632812,0.0003723144473042339
12326,1.574839472770691,0.05098376423120499,0.03887675330042839,12.079595565795898,0.3390667140483856
12330,-0.5248873233795166,-0.1430642455816269,0.01960928924381733,14.896463394165039,0.1313190460205078
12341,-1.3683983087539673,-0.20857416093349457,0.017182815819978714,18.237279891967773,0.0003238678036723286
12390,-1.814797282218933,-0.20338205993175507,0.014640877023339272,19.199508666992188,0.013958740048110485
12468,-0.11123349517583847,-0.1890793889760971,0.024329345673322678,15.129402160644531,0.011598968878388405
12480,-0.11301743239164352,-0.20433083176612854,0.025842294096946716,15.734431266784668,0.009125137701630592
12485,1.5629414319992065,0.19476179778575897,0.035970836877822876,11.573704719543457,0.8587295413017273
12488,0.3551616072654724,-0.14514616131782532,0.02422414906322956,13.242547988891602,0.08883094787597656
12514,-3.832747220993042,-0.2088993787765503,0.009416783228516579,27.26214599609375,0.0
12515,-0.23582963645458221,-0.1767502874135971,0.021988486871123314,14.578842163085938,0.043085481971502304
12532,1.173928141593933,0.21214659512043,0.02729114703834057,9.31931209564209,0.4630460739135742
12569,0.27670818567276,-0.19733121991157532,0.02874184213578701,14.749274253845215,0.01730365864932537
12571,-0.7170204520225525,-0.20634913444519043,0.0207864698022604,16.308969497680664,0.0029453278984874487
12573,0.6355255246162415,0.1563316136598587,0.027155110612511635,12.827096939086914,0.7628235220909119
12581,-1.4935988187789917,-0.20647457242012024,0.017214564606547356,19.013534545898438,0.0002590179501567036
12593,-3.4851715564727783,-0.2088993787765503,0.011244571767747402,26.280073165893555,0.0
12621,-3.098466634750366,-0.2088993787765503,0.01093746442347765,24.24452781677246,0.0
12630,-1.1141036748886108,-0.20618653297424316,0.0181877501308918,17.349212646484375,0.0032592774368822575
12649,1.1311771869659424,0.07828373461961746,0.03221059963107109,11.540875434875488,0.20703773200511932
12652,0.6823197603225708,-0.045061588287353516,0.02969139628112316,13.926065444946289,0.17944641411304474
12682,0.874535083770752,0.07662790268659592,0.029338259249925613,12.767369270324707,0.441253662109375
12686,0.4542209208011627,0.06441154330968857,0.025368431583046913,12.532522201538086,0.1676052063703537
12687,1.0224040746688843,-0.0897020548582077,0.03199444338679314,13.05561351776123,0.20762863755226135
12696,-3.1611416339874268,-0.2088993787765503,0.010620877146720886,24.67500114440918,0.0
12701,0.7470133304595947,-0.18623797595500946,0.028564099222421646,12.809996604919434,0.029777908697724342
12728,-0.4780023694038391,-0.19050399959087372,0.021813567727804184,16.065265655517578,0.03422851487994194
12768,-0.14359073340892792,-0.09139005094766617,0.02374277636408806,14.636778831481934,0.31893157958984375
12791,0.5761131644248962,-0.19271987676620483,0.029959479346871376,14.047131538391113,0.021751785650849342
12825,0.9365745782852173,0.27823376655578613,0.03020562045276165,11.713319778442383,0.9256645441055298
12829,-2.151764154434204,-0.20885883271694183,0.014791488647460938,20.8549861907959,7.324219041038305e-05
12832,0.6133144497871399,0.14702492952346802,0.030074993148446083,14.020506858825684,0.7925186157226562
12851,-1.4197615385055542,-0.20885610580444336,0.017414601519703865,18.845298767089844,8.544921729480848e-05
12890,0.5662464499473572,-0.163616344332695,0.028032604604959488,12.867668151855469,0.06496238708496094
12908,0.8897720575332642,0.3094272315502167,0.026826217770576477,11.786502838134766,1.1773360967636108
12913,0.061249565333127975,0.15079736709594727,0.02462640032172203,14.488520622253418,0.8620104193687439
12931,-3.940708875656128,-0.2088993787765503,0.008735896088182926,27.5946102142334,0.0
12937,0.9880224466323853,-0.12239664047956467,0.03259466215968132,13.15225887298584,0.13185158371925354
12962,0.576326310634613,-0.016484547406435013,0.030218062922358513,13.818989753723145,0.48034268617630005
12974,0.29347658157348633,-0.14408715069293976,0.02466747909784317,13.475531578063965,0.04080162197351456
13045,-0.29821667075157166,-0.12402303516864777,0.022205417975783348,15.21435260772705,0.19315414130687714
13048,-0.45995259284973145,-0.1923903524875641,0.02128526009619236,15.571548461914062,0.01304397638887167
13097,1.8937772512435913,0.13252581655979156,0.03605741634964943,11.406981468200684,0.4495338499546051
13111,-1.9992579221725464,-0.20808923244476318,0.013546629808843136,19.297332763671875,0.0012895584804937243
13112,-3.2170982360839844,-0.2088993787765503,0.009633193723857403,24.363189697265625,0.0
13142,-3.095261335372925,-0.2088935822248459,0.00985476840287447,23.668134689331055,1.220703143189894e-05
13151,0.9723512530326843,0.14418385922908783,0.032118845731019974,13.039969444274902,0.26848602294921875
13161,0.6980651617050171,-0.11367378383874893,0.029265647754073143,13.183631896972656,0.18897438049316406
13173,1.8041912317276,0.20649348199367523,0.03775172308087349,10.277257919311523,0.6859768033027649
13187,-2.536471128463745,-0.2088949978351593,0.01299729198217392,22.226505279541016,1.220703143189894e-05
13203,-1.5860230922698975,-0.20864978432655334,0.01551758497953415,18.864160537719727,0.0004211425839457661
13246,0.057497479021549225,-0.16067804396152496,0.022595210000872612,13.330451011657715,0.11474456638097763
13249,-0.8207632899284363,-0.20551875233650208,0.01801408641040325,16.19966697692871,0.00415382394567132
13257,1.798488974571228,0.2885704040527344,0.03905903920531273,11.455571174621582,0.7650169730186462
13283,2.1901309490203857,1.6599667072296143,0.0409516803920269,10.122030258178711,1.807559847831726
13285,0.991227924823761,-0.02778220735490322,0.03020552359521389,12.552334785461426,0.21340064704418182
13288,0.7431657314300537,0.17879080772399902,0.02754373289644718,12.65498161315918,0.45316049456596375
13345,-1.0117483139038086,-0.20793989300727844,0.01906503550708294,17.312665939331055,0.0017944335704669356
13375,-0.6057154536247253,0.06996699422597885,0.020031822845339775,16.045146942138672,0.6060730218887329
13387,0.6245412826538086,-0.16847841441631317,0.02978416346013546,13.73865795135498,0.08478927612304688
13411,0.9126077890396118,0.05898602679371834,0.029900118708610535,12.895362854003906,0.41879159212112427
13456,-0.4693014323711395,-0.19911468029022217,0.02197393588721752,15.835288047790527,0.012744522653520107
13532,1.5232442617416382,0.30102837085723877,0.03085310570895672,9.904550552368164,0.7274311184883118
13548,0.6516205072402954,-0.06635230779647827,0.026379359886050224,12.116259574890137,0.24803200364112854
13592,-0.17934052646160126,-0.05216893553733826,0.022104492411017418,14.685518264770508,0.3576667904853821
13598,0.6856705546379089,0.5349168181419373,0.026323214173316956,11.80346965789795,1.5520886182785034
13604,-0.13431136310100555,-0.1440260112285614,0.021270720288157463,13.620368003845215,0.1134769469499588
13610,-2.269163131713867,-0.20807352662086487,0.014798000454902649,21.628095626831055,0.0022460937034338713
13676,-0.23817746341228485,-0.19862280786037445,0.02341858111321926,15.247515678405762,0.017769241705536842
13689,1.5501092672348022,-0.0047185951843857765,0.04062932729721069,11.933443069458008,0.25159987807273865
13721,-0.8164591789245605,-0.2085047960281372,0.021266644820570946,17.354291915893555,0.0006000518915243447
13773,0.7522289156913757,0.08716141432523727,0.03034910373389721,13.475947380065918,0.78253173828125
13792,-1.085389494895935,-0.18247923254966736,0.020560506731271744,18.273754119873047,0.04370269924402237
13842,0.5749897956848145,-0.0801006555557251,0.030293915420770645,13.70347785949707,0.2775115966796875
13885,-1.3948243856430054,-0.20834282040596008,0.0181607436388731,18.942493438720703,0.0008331299177370965
13911,0.018436122685670853,-0.09169783443212509,0.022529510781168938,13.780916213989258,0.22473792731761932
13926,1.3654747009277344,-0.12745895981788635,0.03459245339035988,12.244110107421875,0.11102523654699326
13930,1.8280586004257202,0.6189142465591431,0.03765111789107323,11.230965614318848,1.5642845630645752
13948,1.0521750450134277,0.24039152264595032,0.032297372817993164,12.535616874694824,0.10285263508558273
13980,0.4226321280002594,0.14552024006843567,0.024508347734808922,12.636277198791504,0.2831815779209137
13983,-1.6189969778060913,-0.20506246387958527,0.01784258708357811,19.76640510559082,0.003997802734375
13998,-1.771388292312622,-0.20856621861457825,0.0155085613951087,19.921850204467773,0.0004821777401957661
14015,0.43691372871398926,-0.1890600472688675,0.026887891814112663,13.726386070251465,0.025482177734375
14033,-0.46616965532302856,-0.14702124893665314,0.02110041305422783,15.535028457641602,0.15753784775733948
14034,2.542736768722534,0.43579021096229553,0.04406328126788139,10.290436744689941,1.191907525062561
14076,-1.518786907196045,-0.20650748908519745,0.01633918099105358,18.609189987182617,0.00378761300817132
14103,0.05716658756136894,-0.1883779913187027,0.023146197199821472,13.75780963897705,0.0371219627559185
14119,1.5401657819747925,0.9526466727256775,0.029459765180945396,9.487853050231934,1.437127709388733
14184,-1.1431232690811157,-0.208515003323555,0.02064499817788601,18.49027442932129,0.0002979278506245464
14185,-0.3832433223724365,-0.09455545991659164,0.02108847163617611,14.910151481628418,0.06728019565343857
14223,-3.0722930431365967,-0.2088993787765503,0.011179930530488491,24.392004013061523,0.0
14246,-2.0962421894073486,-0.20875656604766846,0.014540028758347034,20.88459587097168,0.0001983642578125
14259,0.011657989583909512,-0.2012176811695099,0.02587766945362091,15.661026000976562,0.013383484445512295
14273,-0.11761839687824249,-0.13825899362564087,0.022882336750626564,14.214863777160645,0.05664825439453125
14276,0.7259573936462402,-0.1426592469215393,0.027308735996484756,11.93455982208252,0.11052532494068146
14298,-3.4357903003692627,-0.20888705551624298,0.01051091868430376,25.515928268432617,7.629394644936838e-07
14320,-0.126503586769104,-0.18223543465137482,0.024134516716003418,15.20179271697998,0.04514770582318306
14355,0.30150142312049866,0.5076293349266052,0.02335764840245247,12.692500114440918,1.3673202991485596
14366,-2.1307060718536377,-0.20878314971923828,0.01413420494645834,20.72066307067871,0.00013427734666038305
14465,0.030386915430426598,-0.18657544255256653,0.0240319911390543,14.253340721130371,0.02815094031393528
14530,0.8611952066421509,0.12053004652261734,0.032687097787857056,13.379561424255371,0.4644226133823395
14533,-0.4602644145488739,-0.16087661683559418,0.01939537562429905,14.721997261047363,0.08983135223388672
14570,0.25673165917396545,-0.16959848999977112,0.024354031309485435,13.47661304473877,0.07145004719495773
14579,0.09058620780706406,-0.01652250811457634,0.023360557854175568,13.207551956176758,0.3168220520019531
14632,2.3493897914886475,0.8242043852806091,0.039783231914043427,9.615872383117676,1.5526478290557861
14650,-0.5960051417350769,-0.18943707644939423,0.022345373407006264,16.199602127075195,0.04092254862189293
14669,-0.9126531481742859,-0.19848725199699402,0.01974121294915676,17.054492950439453,0.002777099609375
14673,0.6621165871620178,0.023828404024243355,0.029014883562922478,12.78196907043457,0.2783516049385071
14681,0.16612271964550018,-0.1074744239449501,0.022562755271792412,12.738990783691406,0.18131713569164276
14707,-0.649960994720459,-0.20395827293395996,0.022925429046154022,17.42015838623047,0.009918212890625
14724,1.6297577619552612,0.35656827688217163,0.03627802059054375,11.33217716217041,0.804644763469696
14734,0.4068466126918793,-0.20168261229991913,0.028053781017661095,14.163130760192871,0.011831283569335938
14748,-0.9759353995323181,-0.20834162831306458,0.019474076107144356,17.351102828979492,0.0012634277809411287
14750,-2.5083694458007812,-0.20886750519275665,0.012012324295938015,21.454763412475586,8.544921729480848e-05
14760,0.37173864245414734,0.23348331451416016,0.027854666113853455,13.826205253601074,0.9178153872489929
14762,0.24135327339172363,0.5098636150360107,0.025421813130378723,13.901626586914062,1.0371559858322144
14791,1.4422738552093506,0.15937677025794983,0.03320595249533653,10.798812866210938,0.7002132534980774
14792,-1.718213438987732,-0.2054583877325058,0.016148334369063377,19.59556007385254,0.009265136905014515
14797,-0.8429879546165466,-0.17587660253047943,0.01911046914756298,16.444120407104492,0.06690674275159836
14841,0.5644809007644653,-0.17596136033535004,0.029245883226394653,14.046809196472168,0.06176910549402237
14875,0.893971860408783,0.013290748000144958,0.02752026915550232,11.258899688720703,0.23423424363136292
14896,-2.60903000831604,-0.2088993787765503,0.0134264025837183,22.946012496948242,0.0
14908,0.5652386546134949,0.7624656558036804,0.02575167827308178,12.541661262512207,2.5745606422424316
14929,1.475551724433899,-0.0307024959474802,0.03551832586526871,11.991660118103027,0.174641415476799
14931,-0.8399971127510071,-0.2078620046377182,0.01873939111828804,16.623685836791992,0.0018409729236736894
14932,-2.5074946880340576,-0.20887677371501923,0.012862502597272396,22.28564453125,1.220703143189894e-05
14961,-0.09546279162168503,-0.19628070294857025,0.021387463435530663,14.077670097351074,0.020766068249940872
14963,1.3618299961090088,-0.06239994242787361,0.031333811581134796,10.76219654083252,0.23341254889965057
14965,1.5303559303283691,1.1327518224716187,0.030294744297862053,10.028145790100098,1.602408766746521
14975,-1.8095983266830444,-0.20812325179576874,0.0161245446652174,19.780534744262695,0.001544189522974193
14992,1.2861050367355347,0.10047318041324615,0.03388002887368202,11.751665115356445,0.6740818023681641
15019,-1.5698095560073853,-0.20866577327251434,0.017363538965582848,19.35249137878418,0.0005859375232830644
15089,0.39181289076805115,-0.11174259334802628,0.027458960190415382,13.919928550720215,0.23818130791187286
15130,-0.5003215670585632,-0.2065650075674057,0.021614154800772667,15.9268217086792,0.004216003697365522
15166,-0.4687844216823578,-0.16805993020534515,0.021349793300032616,15.60045337677002,0.08468017727136612
15213,1.9450393915176392,0.21772995591163635,0.03761515021324158,10.293150901794434,0.4982875883579254
15233,1.5996381044387817,0.7081165313720703,0.036010824143886566,11.099455833435059,1.8241485357284546
15257,1.349179744720459,0.0018207222456112504,0.03197899088263512,11.699271202087402,0.3063491880893707
15293,-0.44053372740745544,-0.2021476775407791,0.02167067490518093,15.533337593078613,0.0042476654052734375
15340,-0.8993837237358093,0.010020728223025799,0.022105306386947632,17.920522689819336,0.22954101860523224
15362,-0.3066008985042572,-0.18220113217830658,0.022220231592655182,15.21027660369873,0.03009948693215847
15370,-0.5693444609642029,-0.20430970191955566,0.02203640714287758,16.390901565551758,0.0033638000022619963
15393,0.9359754920005798,0.24970035254955292,0.031070252880454063,12.957112312316895,0.7320030331611633
15431,1.1758068799972534,1.7501095533370972,0.030298829078674316,11.323251724243164,2.0595223903656006
15475,1.4469155073165894,-0.09441226720809937,0.03495399281382561,12.329150199890137,0.0773136168718338
15485,-0.7141043543815613,-0.20702548325061798,0.020253431051969528,16.355985641479492,0.00265083322301507
15488,1.0680328607559204,-0.020299796015024185,0.030539486557245255,12.194607734680176,0.3138258159160614
15527,1.5617927312850952,0.2252397984266281,0.03307454288005829,10.68068790435791,0.6854684948921204
15549,0.510717511177063,0.6426629424095154,0.02211143635213375,11.1837797164917,1.2904049158096313
15556,-1.313743233680725,-0.20873187482357025,0.018246008083224297,18.382713317871094,0.0002811432059388608
15575,-0.18313466012477875,-0.17854821681976318,0.02313186787068844,15.6892671585083,0.06067505106329918
15591,-1.4419368505477905,-0.20232026278972626,0.014580423012375832,17.526138305664062,0.0140380859375
15606,0.6724657416343689,-0.1860014945268631,0.031224990263581276,13.4100341796875,0.03705329820513725
15672,1.4143788814544678,0.22194381058216095,0.03525815159082413,11.723925590515137,0.6162000894546509
15701,2.180063247680664,0.4937252104282379,0.039982233196496964,10.724367141723633,1.0430233478546143
15709,0.3275303244590759,-0.2952730357646942,0.02386944554746151,12.599870681762695,-0.19829635322093964
15713,0.5427146553993225,-0.1607837677001953,0.027293730527162552,13.642318725585938,0.0943603515625
15724,0.117467500269413,-0.13069187104701996,0.022914117202162743,13.616290092468262,0.11183624714612961
15728,-0.23750542104244232,-0.12961311638355255,0.023092372342944145,15.556300163269043,0.04327087476849556
15736,1.0649718046188354,-0.011623084545135498,0.030634988099336624,11.785273551940918,0.24302521347999573
15774,2.8048081398010254,0.3008863031864166,0.05123548582196236,10.559454917907715,0.5471336245536804
15775,1.9553635120391846,0.11548972129821777,0.0394790954887867,11.756253242492676,0.5496475100517273
15808,1.1528629064559937,-0.006373964250087738,0.035224057734012604,13.144449234008789,0.35374775528907776
15862,2.0644967555999756,0.7035816311836243,0.03710223361849785,9.779868125915527,1.5162769556045532
15898,2.0869946479797363,0.7868973612785339,0.037658289074897766,9.771209716796875,1.194178819656372
15939,-1.6926285028457642,-0.20620155334472656,0.01651388220489025,19.62820816040039,0.0014770508278161287
15952,1.908713698387146,0.2346794158220291,0.03962019085884094,10.878931999206543,0.5343311429023743
15968,0.10273487865924835,-0.14109882712364197,0.028312716633081436,14.88658332824707,0.13301125168800354
15973,1.6066678762435913,0.05293118953704834,0.03662889823317528,11.059710502624512,0.3732719421386719
15980,-2.454927682876587,-0.2088993787765503,0.013384274207055569,21.948381423950195,0.0
15985,1.3631662130355835,0.5278332233428955,0.03461896628141403,11.94206714630127,1.1687002182006836
15987,1.817941665649414,1.0049294233322144,0.036818116903305054,10.012441635131836,2.848799228668213
15989,1.268980860710144,0.08111227303743362,0.03405153751373291,12.615765571594238,0.25706443190574646
16047,-0.6098937392234802,-0.20135851204395294,0.021621039137244225,16.16766929626465,0.011389351449906826
16079,-0.05531589314341545,0.13480503857135773,0.024786116555333138,15.04965877532959,0.5060123801231384
16098,1.7686020135879517,0.24012790620326996,0.03737017512321472,11.25860595703125,0.7903510928153992
16168,0.1723499447107315,-0.184160515666008,0.02690260112285614,14.67248821258545,0.03801384195685387
16185,-0.0419464148581028,-0.15467822551727295,0.02183825522661209,14.10375690460205,0.07722282409667969
16188,-2.7571544647216797,-0.20889320969581604,0.011184876784682274,22.669858932495117,1.220703143189894e-05
16199,-2.138322591781616,-0.2087135761976242,0.01407610159367323,20.947751998901367,0.0003723144473042339
16236,-0.8822969794273376,-0.19430159032344818,0.01659504510462284,15.797331809997559,0.0057281493209302425
16269,-1.8319380283355713,-0.2087419480085373,0.015674421563744545,20.16954231262207,0.000274658203125
16270,0.10623297840356827,-0.040133070200681686,0.02239597775042057,12.991591453552246,0.33286935091018677
16277,-0.9923654794692993,-0.2023652046918869,0.02105823904275894,17.622833251953125,0.012866211123764515
16291,-2.1548783779144287,-0.2088843584060669,0.015340866521000862,21.081459045410156,1.258850079466356e-05
16351,0.4538935720920563,-0.026984764263033867,0.026416940614581108,13.787559509277344,0.1901092529296875
16377,-2.4257543087005615,-0.20889320969581604,0.014295858331024647,22.19972801208496,1.220703143189894e-05
16403,2.1652231216430664,0.24337907135486603,0.042944833636283875,10.781087875366211,0.6423503756523132
16419,-1.3918973207473755,-0.20878303050994873,0.018147671595215797,18.826581954956055,0.0001255035458598286
16436,-1.0430716276168823,-0.20882418751716614,0.021407436579465866,18.47517967224121,8.697510202182457e-05
16444,-1.3418893814086914,-0.20799116790294647,0.016932008787989616,17.98723602294922,0.0012496948475018144
16453,1.0339319705963135,-0.021812234073877335,0.03029451332986355,12.214308738708496,0.4179866909980774
16459,2.484354019165039,0.16987663507461548,0.04302527382969856,10.094594955444336,0.5399703979492188
16494,0.4208700358867645,-0.09051847457885742,0.028491033241152763,13.713129997253418,0.14856357872486115
16510,-0.009456581436097622,-0.1992320716381073,0.023837698623538017,14.552336692810059,0.02277526818215847
16534,1.756060242652893,0.4649977385997772,0.03538713976740837,10.483073234558105,1.0537868738174438
16544,-3.059049367904663,-0.20889031887054443,0.0090535469353199,23.1379451751709,1.831054760259576e-05
