train_idx,x_rm,y_a,d_raw,m_raw,a_raw
14246,-1.8833719491958618,-0.19811345636844635,0.02441074512898922,20.88459587097168,0.0003265380801167339
14259,0.3115437924861908,-0.19245092570781708,0.04811921343207359,15.661026000976562,0.006333255674690008
14273,-0.21832683682441711,-0.11695509403944016,0.031886305660009384,14.214863777160645,0.03582996129989624
14276,0.7156431674957275,-0.12862542271614075,0.04079337418079376,11.93455982208252,0.06021198257803917
14298,-3.307727813720703,-0.19836734235286713,0.014715139754116535,25.515928268432617,9.536743306171047e-08
14320,0.7471604943275452,-0.15655378997325897,0.06432079523801804,15.20179271697998,0.01846502535045147
14355,-0.0436209999024868,0.07269816100597382,0.029226556420326233,12.692500114440918,0.20037050545215607
14366,-1.950465440750122,-0.19820182025432587,0.022478092461824417,20.72066307067871,8.697510202182457e-05
14465,0.02109718881547451,-0.1775703728199005,0.036225419491529465,14.253340721130371,0.02945099212229252
14530,0.8025148510932922,-0.0052822912111878395,0.05238786339759827,13.379561424255371,0.16123169660568237
14533,0.4700620770454407,-0.10068189352750778,0.04738469421863556,14.721997261047363,0.027147844433784485
14570,0.02107558213174343,-0.16206330060958862,0.03225115314126015,13.47661304473877,0.03379255533218384
14579,0.1005154624581337,-0.10063222795724869,0.0361320786178112,13.207551956176758,0.11059772968292236
14632,1.7186253070831299,1.349525809288025,0.05076014995574951,9.615872383117676,3.148449659347534
14650,-0.17891688644886017,-0.1811523586511612,0.0461856983602047,16.199602127075195,0.013109571300446987
14669,-0.8601385951042175,-0.19069580733776093,0.030422037467360497,17.054492950439453,0.0002597808779682964
14673,0.5116960406303406,0.05127225071191788,0.04248829558491707,12.78196907043457,0.04805852100253105
14681,0.5569038391113281,-0.10313130915164948,0.04151959717273712,12.738990783691406,0.06771118938922882
14707,-0.5603361129760742,-0.19341976940631866,0.035084355622529984,17.42015838623047,0.003224659012630582
14724,1.7349741458892822,0.2995609641075134,0.05829252675175667,11.33217716217041,0.4570940434932709
14734,0.6991304159164429,-0.1891210526227951,0.04939205199480057,14.163130760192871,0.015011596493422985
14748,-0.5403095483779907,-0.19763725996017456,0.03675577789545059,17.351102828979492,0.0005039215320721269
14750,-2.3665621280670166,-0.19833050668239594,0.01768971048295498,21.454763412475586,2.1409989130916074e-05
14760,0.5510267615318298,0.5870668888092041,0.04514194652438164,13.826205253601074,1.0615675449371338
14762,0.05406121164560318,0.5066155791282654,0.03550644963979721,13.901626586914062,1.1110600233078003
14791,0.9862514734268188,0.1897280067205429,0.04256255924701691,10.798812866210938,0.3008783757686615
14792,-1.4057013988494873,-0.19450388848781586,0.02883983589708805,19.59556007385254,0.002746677491813898
14797,-0.7112268805503845,-0.16082079708576202,0.030201097950339317,16.444120407104492,0.07395821064710617
14841,0.7415966987609863,-0.1573306769132614,0.05000293254852295,14.046809196472168,0.04164097458124161
14875,0.5358723998069763,0.19461576640605927,0.035588305443525314,11.258899688720703,0.25644752383232117
14896,-2.390507221221924,-0.19837814569473267,0.02255801483988762,22.946012496948242,0.0
14908,1.036948800086975,0.5828654766082764,0.05389256030321121,12.541661262512207,1.055666208267212
14929,1.3599388599395752,-0.058172762393951416,0.05993366241455078,11.991660118103027,0.04413355886936188
14931,-0.5846641659736633,-0.19730405509471893,0.03335930034518242,16.623685836791992,0.00217764382250607
14932,-2.3554694652557373,-0.19836264848709106,0.020654713734984398,22.28564453125,5.9604645663569045e-09
14961,0.1263616532087326,-0.18542727828025818,0.03669329360127449,14.077670097351074,0.013155532069504261
14963,0.5675765872001648,-0.03734130412340164,0.034811001271009445,10.76219654083252,0.19654378294944763
14965,1.4944156408309937,0.9309854507446289,0.04698733240365982,10.028145790100098,1.0073574781417847
14975,-1.362015962600708,-0.19797596335411072,0.02864437736570835,19.780534744262695,0.000335693359375
14992,0.8632782101631165,0.052258577197790146,0.042765747755765915,11.751665115356445,0.20510032773017883
15019,-1.22744619846344,-0.19797897338867188,0.031757839024066925,19.35249137878418,0.0006973266717977822
15089,0.11958541721105576,-0.11640089005231857,0.03914385661482811,13.919928550720215,0.12645694613456726
15130,-0.07490011304616928,-0.1946953982114792,0.04022134467959404,15.9268217086792,0.005032926797866821
15166,-0.14731165766716003,-0.15284428000450134,0.039060529321432114,15.60045337677002,0.03396157920360565
15213,1.1745860576629639,0.22114475071430206,0.04396384581923485,10.293150901794434,0.3176453411579132
15233,1.870151400566101,0.9445778727531433,0.06202593073248863,11.099455833435059,0.34986916184425354
15257,2.1568379402160645,0.032174330204725266,0.0669199749827385,11.699271202087402,0.20513032376766205
15293,0.41434264183044434,-0.1861727088689804,0.05885515734553337,15.533337593078613,0.0021997930016368628
15340,-0.6459401845932007,0.05533570051193237,0.0388474278151989,17.920522689819336,0.11646576225757599
15362,0.028826400637626648,-0.18542011082172394,0.04193166270852089,15.21027660369873,0.0073679122142493725
15370,-0.529538094997406,-0.19678650796413422,0.03494061529636383,16.390901565551758,0.00041866450919769704
15393,1.236860990524292,0.3488759398460388,0.05485764145851135,12.957112312316895,0.7480363845825195
15431,1.9986549615859985,1.8242002725601196,0.06482229381799698,11.323251724243164,2.5956223011016846
15475,1.6049631834030151,-0.10141521692276001,0.06251781433820724,12.329150199890137,0.024192048236727715
15485,-0.8264986872673035,-0.19748634099960327,0.028425604104995728,16.355985641479492,0.00027565957861952484
15488,0.47765079140663147,-0.06929373741149902,0.03806513547897339,12.194607734680176,0.05040981248021126
15527,1.4169803857803345,0.6040460467338562,0.04997873306274414,10.68068790435791,0.2739507257938385
15549,0.13299159705638885,0.5960034132003784,0.026824090629816055,11.1837797164917,0.4479683041572571
15556,-1.111120343208313,-0.1981707066297531,0.029021291062235832,18.382713317871094,0.00024428367032669485
15575,-0.06556211411952972,-0.16233161091804504,0.037933818995952606,15.6892671585083,0.028217127546668053
15591,-1.0774582624435425,-0.19247685372829437,0.02573111653327942,17.526138305664062,0.013227534480392933
15606,0.6941561698913574,-0.16351823508739471,0.04776572808623314,13.4100341796875,0.022585470229387283
15672,1.4443387985229492,0.2254265397787094,0.05655502900481224,11.723925590515137,0.2551926076412201
15701,1.7315491437911987,0.6210576891899109,0.0557238832116127,10.724367141723633,0.11874078959226608
15709,1.4984067678451538,0.5141799449920654,0.060243066400289536,12.599870681762695,0.9841473698616028
15713,1.0771992206573486,-0.1466461420059204,0.05326855927705765,13.642318725585938,0.06513150781393051
15724,-0.05354645475745201,-0.11085871607065201,0.032208796590566635,13.616290092468262,0.08752351254224777
15728,-0.1647433638572693,-0.10003291815519333,0.037291135638952255,15.556300163269043,0.0026658892165869474
15736,1.2854446172714233,-0.044066060334444046,0.0535246841609478,11.785273551940918,0.06934819370508194
15774,2.1097378730773926,0.2088661938905716,0.06655003875494003,10.559454917907715,0.32915157079696655
15775,0.959049642086029,-0.024691229686141014,0.044209618121385574,11.756253242492676,0.09021683782339096
15808,1.5889242887496948,0.2777116894721985,0.07000937312841415,13.144449234008789,1.1524888277053833
15862,1.2998895645141602,0.7255711555480957,0.0462651364505291,9.779868125915527,0.8726465106010437
15898,1.6789093017578125,0.7542060613632202,0.049745675176382065,9.771209716796875,0.21312306821346283
15939,-1.5432041883468628,-0.19650572538375854,0.02739965356886387,19.62820816040039,8.347630682692397e-06
15952,1.4335510730743408,0.21153321862220764,0.05568135529756546,10.878931999206543,0.06368738412857056
15968,0.15130013227462769,-0.11823674291372299,0.04291722923517227,14.88658332824707,0.053481508046388626
15973,0.683874249458313,-0.07017325609922409,0.038564760237932205,11.059710502624512,0.08826054632663727
15980,-2.3377461433410645,-0.19837814569473267,0.019459351897239685,21.948381423950195,0.0
15985,1.4513102769851685,0.4630310535430908,0.058491479605436325,11.94206714630127,0.7133201956748962
15987,1.6973940134048462,0.7213456034660339,0.05543752387166023,10.012441635131836,0.5222340226173401
15989,1.0689467191696167,0.08224405348300934,0.05550907924771309,12.615765571594238,0.1705843210220337
16047,-0.45871925354003906,-0.19020643830299377,0.03391049802303314,16.16766929626465,0.004644179251044989
16079,0.8160091638565063,0.4173114001750946,0.05797722935676575,15.04965877532959,0.6876492500305176
16098,1.6776827573776245,0.4251604974269867,0.057084858417510986,11.25860595703125,0.35722315311431885
16168,0.3534530699253082,-0.16818609833717346,0.04253825172781944,14.67248821258545,0.037630606442689896
16185,-0.3365497887134552,-0.14114390313625336,0.029201505705714226,14.10375690460205,0.04509487375617027
16188,-2.6144816875457764,-0.19837403297424316,0.01700795814394951,22.669858932495117,3.051757857974735e-06
16199,-1.9900773763656616,-0.19824084639549255,0.021819977089762688,20.947751998901367,0.00020446778216864914
16236,-0.05633470416069031,-0.1890503615140915,0.03650325536727905,15.797331809997559,0.005735206883400679
16269,-1.743455171585083,-0.19826500117778778,0.023968983441591263,20.16954231262207,2.0229816072969697e-05
16270,-0.09094374626874924,-0.1899985671043396,0.02923361025750637,12.991591453552246,0.033875495195388794
16277,-1.0224813222885132,-0.19050517678260803,0.030059505254030228,17.622833251953125,0.006005978677421808
16291,-1.9047821760177612,-0.1983625739812851,0.025208769366145134,21.081459045410156,6.1750411077809986e-06
16351,0.7557958960533142,-0.023185813799500465,0.04855365678668022,13.787559509277344,0.17693071067333221
16377,-2.067762613296509,-0.19836580753326416,0.026204178109765053,22.19972801208496,9.15527380129788e-06
16403,2.2435708045959473,0.28787776827812195,0.07031401246786118,10.781087875366211,0.3386777639389038
16419,-1.209256887435913,-0.19826489686965942,0.03021758794784546,18.826581954956055,0.00014507770538330078
16436,-0.8693534731864929,-0.1983134150505066,0.034756917506456375,18.47517967224121,5.524158405023627e-05
16444,-1.3003053665161133,-0.19801799952983856,0.02420848421752453,17.98723602294922,0.0006058961153030396
16453,1.1440695524215698,-0.03569917753338814,0.051708903163671494,12.214308738708496,0.3394258916378021
16459,2.2472383975982666,0.39053335785865784,0.06496944278478622,10.094594955444336,0.48883363604545593
16494,0.35042262077331543,-0.11628420650959015,0.042356956750154495,13.713129997253418,0.046246979385614395
16510,-0.012849539518356323,-0.1895797997713089,0.036708638072013855,14.552336692810059,0.011451482772827148
16534,2.314079761505127,0.17408590018749237,0.07184240221977234,10.483073234558105,0.564105212688446
16544,-2.9247539043426514,-0.19837360084056854,0.012178166769444942,23.1379451751709,6.10351571594947e-06
16560,1.0144705772399902,-0.012776491232216358,0.04343729093670845,11.297027587890625,0.12561416625976562
16566,1.5754411220550537,0.4265546500682831,0.05445876717567444,11.117594718933105,1.201774001121521
16580,0.6301212310791016,-0.08717679977416992,0.044103022664785385,13.008213996887207,0.0905243381857872
16610,-2.121842384338379,-0.19836147129535675,0.020230412483215332,20.909286499023438,4.882812572759576e-05
16623,1.378231167793274,0.06627441942691803,0.05546945333480835,12.718012809753418,0.6204495429992676
16658,-0.17332576215267181,-0.1926710158586502,0.0376272052526474,15.599902153015137,0.004420566838234663
16698,0.7495980262756348,-0.08577479422092438,0.04486742243170738,12.170184135437012,0.14553318917751312
16701,-2.9352171421051025,-0.19837814569473267,0.017416035756468773,24.437604904174805,0.0
16741,0.4436984956264496,-0.036805409938097,0.04519931599497795,13.699048042297363,0.10575556755065918
16748,-1.8759489059448242,-0.1981991082429886,0.023039797320961952,20.791791915893555,7.367134094238281e-05
16767,-0.1514543741941452,0.2814825475215912,0.02836501970887184,13.210082054138184,0.5981709361076355
16771,0.6924930810928345,0.5751526951789856,0.03797247260808945,11.555459976196289,0.9775150418281555
16781,-2.98276686668396,-0.19836992025375366,0.018298139795660973,24.88688087463379,6.10351571594947e-06
16798,1.1026439666748047,-0.009213435463607311,0.05368269234895706,12.436232566833496,0.13526010513305664
16799,-2.0778377056121826,-0.19837608933448792,0.02008991502225399,20.815406799316406,1.5258789289873675e-06
16859,-0.529026448726654,-0.19050274789333344,0.03413417190313339,16.452346801757812,0.0018047332996502519
16873,0.13005107641220093,-0.1678948849439621,0.04494335874915123,15.420694351196289,0.0031431259121745825
16886,-2.3607451915740967,-0.1983407586812973,0.021897045895457268,22.91511344909668,3.0517578125e-05
16899,0.4377720355987549,-0.16496551036834717,0.04421350359916687,13.886804580688477,0.03792940825223923
16931,-2.5253963470458984,-0.1983613818883896,0.018280552700161934,22.64141082763672,6.151199613668723e-06
16933,-1.4459952116012573,-0.1976493000984192,0.024305885657668114,18.66720962524414,0.00070953369140625
16934,-0.2665081322193146,-0.16156770288944244,0.033706288784742355,15.034392356872559,0.021824104711413383
16949,0.7487615942955017,-0.13944967091083527,0.053290605545043945,14.3593168258667,0.09870249032974243
16969,-0.29721781611442566,-0.19664454460144043,0.042087409645318985,16.731718063354492,0.0019050926202908158
16979,0.47016188502311707,0.1578189730644226,0.033418696373701096,10.954110145568848,0.15814879536628723
17006,0.7945412397384644,-0.11796931177377701,0.04400237277150154,12.524762153625488,0.07487626373767853
17027,-0.014698028564453125,-0.04263423755764961,0.03842899575829506,14.539520263671875,0.07735870033502579
17055,-0.3626020848751068,-0.1957123875617981,0.03710705786943436,16.632612228393555,0.005026769824326038
17065,0.5380027294158936,0.04833334684371948,0.04087863862514496,12.640395164489746,0.029828567057847977
17094,1.1530624628067017,-0.15853098034858704,0.056578684598207474,12.653531074523926,0.03571848198771477
17102,-3.1670784950256348,-0.19837403297424316,0.014500074088573456,24.975988388061523,3.051757857974735e-06
17141,1.51112961769104,1.2397805452346802,0.04703905060887337,9.281464576721191,1.2184772491455078
17148,-1.6460580825805664,-0.18651416897773743,0.02513018064200878,19.669897079467773,0.0023387193214148283
17152,1.258506417274475,0.06059455871582031,0.057442665100097656,13.277142524719238,0.18503932654857635
17175,1.0985606908798218,-0.022180113941431046,0.050155967473983765,11.999894142150879,0.15174628794193268
17189,-1.358910322189331,-0.17820987105369568,0.029277309775352478,19.390005111694336,0.03684201464056969
17259,0.8545822501182556,0.02620932273566723,0.04259534552693367,11.936595916748047,0.17684327065944672
17306,0.1393812745809555,0.12096250057220459,0.02837754227221012,11.631300926208496,0.274695485830307
17315,-0.7412633299827576,-0.1900658905506134,0.03128825128078461,16.78817367553711,0.0183193888515234
17358,0.7852402329444885,0.31942686438560486,0.036383312195539474,10.138056755065918,0.5236222147941589
17368,0.7146363258361816,0.038882818073034286,0.04931239038705826,13.863471031188965,0.10968048870563507
17376,1.2617183923721313,-0.1190565824508667,0.059063173830509186,13.863199234008789,0.15497219562530518
17388,0.6482201218605042,-0.13487271964550018,0.03924866020679474,11.553533554077148,0.053267814218997955
17392,1.1215569972991943,1.1369099617004395,0.03918693587183952,9.445623397827148,1.1227830648422241
17399,-2.0420076847076416,-0.19834625720977783,0.019482525065541267,20.876745223999023,1.5306473869713955e-05
17493,0.33553874492645264,-0.16693998873233795,0.04273371025919914,14.246009826660156,0.03137082979083061
17495,0.611764132976532,-0.07409476488828659,0.03596629947423935,11.035741806030273,0.09403108805418015
17508,-2.1185121536254883,-0.1983344554901123,0.016806649044156075,20.19655418395996,5.798339770990424e-05
17518,0.7544819712638855,-0.05519220978021622,0.04271332174539566,12.506671905517578,0.13863864541053772
17527,-1.8462580442428589,-0.17299099266529083,0.018955128267407417,19.446699142456055,0.02081756666302681
17528,0.9393879771232605,0.8604841232299805,0.041736628860235214,10.983366966247559,1.1636275053024292
17591,1.9671109914779663,0.3078930675983429,0.06675538420677185,10.632468223571777,0.6452809572219849
17595,-2.7176756858825684,-0.19818876683712006,0.01953437738120556,24.077075958251953,2.0122528439969756e-05
17599,1.9921438694000244,0.38360968232154846,0.06430014222860336,11.023122787475586,0.5762362480163574
17612,0.31339213252067566,0.20241442322731018,0.032823123037815094,11.697402000427246,0.20641537010669708
17619,-2.647170066833496,-0.1983756721019745,0.01929297111928463,23.266942977905273,6.10351571594947e-06
17659,-2.6113762855529785,-0.19837814569473267,0.020856408402323723,23.61787223815918,0.0
17670,-0.6695671081542969,-0.07936235517263412,0.024106822907924652,14.697809219360352,0.2203608602285385
17733,0.17399467527866364,0.20803780853748322,0.04012982174754143,14.008522033691406,0.4706481099128723
17780,0.6081942319869995,0.15169379115104675,0.04561689868569374,13.229898452758789,0.7234681248664856
17794,-2.4191384315490723,-0.19836580753326416,0.01801981031894684,22.08478355407715,9.15527380129788e-06
17830,-1.284177541732788,-0.19734333455562592,0.022100349888205528,17.074542999267578,0.0018847972387447953
17833,0.9894157648086548,0.717189371585846,0.05047575384378433,12.15176773071289,0.5243096947669983
17855,-0.5844622850418091,-0.19771581888198853,0.03715386241674423,17.283857345581055,0.00021691620349884033
17871,-0.8541740775108337,-0.19328300654888153,0.03383545204997063,18.0288143157959,0.008257103152573109
17889,0.7886912226676941,-0.014072798192501068,0.03851645067334175,10.845560073852539,0.06152490898966789
17921,0.6462292075157166,-0.10512685775756836,0.0414324589073658,12.65074634552002,0.17850065231323242
17934,-2.589289426803589,-0.19661234319210052,0.018898313865065575,22.994739532470703,6.794929845455044e-07
18004,-0.16106070578098297,-0.1662372499704361,0.0502796471118927,17.056169509887695,0.003900289535522461
18038,-0.544477641582489,-0.19658271968364716,0.031501300632953644,16.029401779174805,0.0014246524078771472
18059,1.3739614486694336,0.3402426242828369,0.05293060466647148,11.340689659118652,0.10870202630758286
18061,-0.238454207777977,0.06396394968032837,0.03728947415947914,15.764657974243164,0.14716075360774994
18074,0.20459222793579102,-0.049690697342157364,0.035255204886198044,13.26171875,0.24602250754833221
18077,2.225739002227783,0.5237634778022766,0.06766388565301895,12.262072563171387,0.8834916949272156
18121,1.181383728981018,-0.1547071784734726,0.05748878791928291,13.348030090332031,0.03501099348068237
18128,-0.3938795030117035,-0.07291704416275024,0.026190323755145073,13.614644050598145,0.14693692326545715
18131,0.9314454197883606,-0.1417493224143982,0.04990985617041588,13.25879955291748,0.05936110019683838
18150,-1.139901041984558,-0.1921331286430359,0.026034021750092506,17.554365158081055,0.007705783937126398
18151,1.3900846242904663,0.27469152212142944,0.04792078956961632,9.75244426727295,0.49979645013809204
18156,-1.5562517642974854,-0.19833341240882874,0.028772223740816116,20.378219604492188,8.544921729480848e-05
18170,-3.3580844402313232,-0.19837814569473267,0.015622766688466072,26.14008903503418,0.0
18176,0.5247284173965454,0.0013014667201787233,0.045126792043447495,13.75615119934082,0.13833700120449066
18199,1.6314804553985596,0.059057336300611496,0.056371163576841354,10.837597846984863,0.3504965901374817
18212,1.0116875171661377,0.017433656379580498,0.04476579278707504,11.132309913635254,0.22964012622833252
18229,1.0564641952514648,-0.11492081731557846,0.052316803485155106,13.214194297790527,0.048044946044683456
18262,-1.3630586862564087,-0.19797904789447784,0.028907164931297302,19.199359893798828,0.0004669189511332661
18267,0.6628297567367554,0.0164518840610981,0.042268652468919754,12.472996711730957,0.0827479287981987
18280,0.5235605239868164,-0.031578704714775085,0.03340281918644905,11.097837448120117,0.07734281569719315
18288,0.20769889652729034,-0.11926694214344025,0.04281337186694145,14.279934883117676,0.08335527032613754
18346,0.9474841952323914,1.3412270545959473,0.045612115412950516,11.78281021118164,0.1517467200756073
18347,-1.2857502698898315,-0.19250842928886414,0.01887592487037182,16.137531280517578,0.0012581556802615523
18416,0.3762350380420685,0.018407849594950676,0.032573577016592026,11.715282440185547,0.25129467248916626
18440,-1.0770106315612793,-0.19730259478092194,0.02807389758527279,17.85511589050293,0.0012270957231521606
18463,0.736079752445221,-0.10082123428583145,0.054847437888383865,14.840222358703613,0.13091187179088593
18478,1.868681788444519,0.012860380113124847,0.06317204236984253,10.910175323486328,0.16098397970199585
18511,-3.403716802597046,-0.19837814569473267,0.014748843386769295,26.424560546875,0.0
18521,-2.4291956424713135,-0.1983111947774887,0.0192660354077816,22.32037925720215,2.7465821403893642e-05
18552,1.1230159997940063,0.005494890734553337,0.04687725380063057,10.899092674255371,0.3046340346336365
18568,-2.1365067958831787,-0.19823390245437622,0.021105041727423668,21.387388229370117,0.0002319440245628357
18569,0.8297409415245056,-0.04691842198371887,0.06109156087040901,13.99382495880127,0.0737614631652832
18574,2.427406072616577,0.7377632260322571,0.06219349056482315,8.33653450012207,0.7513225674629211
18581,1.5860295295715332,0.5784189105033875,0.053415026515722275,10.6371488571167,0.5442771911621094
18587,0.6894476413726807,0.9239565134048462,0.03773092105984688,11.409396171569824,1.3041406869888306
18600,-1.6692596673965454,-0.19779561460018158,0.022401167079806328,19.740901947021484,0.0010925292735919356
18613,0.7748711109161377,-0.1702927052974701,0.049225013703107834,13.66590404510498,0.05793986842036247
18626,0.11117525398731232,-0.14754098653793335,0.032510239630937576,12.831110000610352,0.020512549206614494
18632,0.8031627535820007,0.565654993057251,0.033776137977838516,9.719987869262695,0.7437645792961121
18634,-2.327420473098755,-0.19836880266666412,0.02278597094118595,22.640846252441406,9.536743306171047e-08
18643,-2.3910224437713623,-0.19840563833713531,0.02215077541768551,23.123809814453125,-5.1116945542162284e-05
18685,1.4386590719223022,0.6037419438362122,0.048627808690071106,10.120596885681152,0.6734582781791687
18687,0.12452437728643417,0.0903821736574173,0.03854973241686821,14.364706993103027,0.25659289956092834
18708,1.7946213483810425,0.3682687282562256,0.058535296469926834,10.448163986206055,0.3457106053829193
18714,0.11764698475599289,0.08345463871955872,0.03276154026389122,12.358453750610352,0.345419704914093
18729,0.19075165688991547,0.04060675576329231,0.04128421097993851,14.21398639678955,0.09407084435224533
18748,0.5528594851493835,-0.038996804505586624,0.04236844554543495,13.27532958984375,0.19711007177829742
18758,0.6008642315864563,-0.17237989604473114,0.04764800891280174,13.75471019744873,0.013536977581679821
18762,1.146920919418335,0.12609046697616577,0.04398380219936371,10.80666732788086,0.5432834029197693
18773,-0.34204068779945374,-0.14513304829597473,0.029799645766615868,14.382037162780762,0.01979670487344265
18799,-0.2619936466217041,-0.0378689281642437,0.02599412575364113,12.907666206359863,0.21813617646694183
18815,0.5331327319145203,-0.13445641100406647,0.044437915086746216,13.314650535583496,0.12581805884838104
18845,-0.7992731928825378,-0.19663085043430328,0.03068339265882969,17.1187686920166,0.0002810716687235981
18852,0.20408931374549866,-0.11716631799936295,0.036107517778873444,13.063440322875977,0.023555872961878777
18856,0.3248938322067261,-0.11749867349863052,0.042639195919036865,14.16287899017334,0.025424737483263016
18873,0.8518287539482117,0.03544711694121361,0.046205729246139526,12.214330673217773,0.10504946857690811
18919,-0.7945106625556946,-0.15755149722099304,0.03223255276679993,17.611474990844727,0.0005268454551696777
18921,1.5569742918014526,0.307213693857193,0.05022801086306572,10.438740730285645,0.41974374651908875
18945,-0.6455357670783997,0.18117587268352509,0.025259757414460182,14.784011840820312,0.3537100851535797
18946,0.6644908785820007,0.12270853668451309,0.044562894850969315,12.360873222351074,0.04564101621508598
18958,-2.3448665142059326,-0.19837814569473267,0.02220604382455349,22.634458541870117,0.0
18962,-0.12159360945224762,-0.18554773926734924,0.03745244815945625,15.8674898147583,0.007534122560173273
18966,-3.37872052192688,-0.19837814569473267,0.016311263665556908,26.38372230529785,0.0
18971,-1.2432618141174316,-0.19779106974601746,0.031166285276412964,19.352161407470703,0.00021429061598610133
19022,-0.7466306686401367,-0.19792626798152924,0.03747418150305748,18.197195053100586,0.0005252421251498163
19096,1.5547375679016113,0.5603816509246826,0.049122340977191925,10.157880783081055,0.5450872778892517
19150,0.8420854806900024,-0.11359957605600357,0.04645871743559837,12.592568397521973,0.0516810417175293
19154,0.2516533136367798,-0.11194304376840591,0.03976079076528549,14.130121231079102,0.013361332006752491
19156,1.4807336330413818,1.1199414730072021,0.05365138128399849,10.495509147644043,0.44128313660621643
19176,-0.3534959554672241,-0.13779164850711823,0.035940106958150864,16.50222396850586,0.11410839855670929
19177,-2.6819703578948975,-0.19837814569473267,0.017952188849449158,23.45261573791504,0.0
19201,0.9295650720596313,-0.13286207616329193,0.045350994914770126,12.323206901550293,0.09727951139211655
19209,1.2079538106918335,0.5637932419776917,0.04156075045466423,9.305586814880371,0.7750355005264282
19240,-0.5932547450065613,-0.0503089502453804,0.029228879138827324,15.618125915527344,0.17121778428554535
19252,1.76051926612854,0.3762088716030121,0.05351479724049568,9.611810684204102,0.336406946182251
19271,2.007612943649292,0.09127457439899445,0.06413709372282028,11.513714790344238,0.289093017578125
19316,1.4741625785827637,0.6802374720573425,0.04932117834687233,10.465989112854004,0.16557179391384125
19319,2.217501640319824,0.11958731710910797,0.07456031441688538,11.313241004943848,0.33456262946128845
19334,-0.7043768167495728,-0.19797509908676147,0.037718694657087326,17.898427963256836,0.00018177033052779734
19335,0.5677940249443054,-0.14038248360157013,0.048909544944763184,14.5226469039917,0.039874132722616196
19338,1.5800031423568726,0.45758339762687683,0.05061131715774536,9.486798286437988,0.6464136242866516
19350,0.7342175841331482,0.23484821617603302,0.03541791811585426,10.374994277954102,0.1900499314069748
19368,0.1488402932882309,-0.09654634445905685,0.03829227015376091,14.568099021911621,0.08248556405305862
19401,-0.15521158277988434,-0.14730213582515717,0.036150433123111725,14.60827350616455,0.07657971233129501
19423,-1.9297806024551392,-0.19831494987010956,0.024112483486533165,20.772979736328125,8.555352542316541e-05
19434,0.24655841290950775,-0.09875429421663284,0.035886481404304504,13.404458999633789,0.07832148671150208
19459,-1.4686216115951538,-0.19752106070518494,0.02105964533984661,18.15382957458496,0.0003045082266908139
19476,0.511477530002594,-0.09830118715763092,0.048380229622125626,14.350749015808105,0.1502106934785843
19483,0.417758047580719,-0.08480379730463028,0.03546760603785515,11.756265640258789,0.06328334659337997
19491,1.214744210243225,0.702280580997467,0.0508708730340004,11.333423614501953,1.714521050453186
19524,0.927984356880188,-0.16216525435447693,0.050602227449417114,13.69848346710205,0.013532176613807678
19537,3.049560546875,1.6740421056747437,0.08492448925971985,9.891145706176758,3.6661555767059326
19561,1.5274206399917603,0.2285950928926468,0.053946662694215775,10.957830429077148,0.09696967899799347
19583,-0.6719986796379089,-0.19745829701423645,0.03519218787550926,17.54353904724121,0.0019699097611010075
19595,1.3063158988952637,0.052939992398023605,0.06054726988077164,13.62064266204834,0.10095008462667465
19610,0.838076114654541,1.0669878721237183,0.050501227378845215,13.844675064086914,0.22890925407409668
19612,1.438874363899231,0.21321392059326172,0.0545906201004982,11.04024600982666,0.1550341099500656
19623,1.3016090393066406,-0.02953289821743965,0.060051094740629196,12.97815990447998,0.07699529081583023
19635,0.6441677808761597,0.5687674880027771,0.04216250404715538,12.96087646484375,1.0721124410629272
19652,1.7919987440109253,0.6707330942153931,0.05962643772363663,10.920330047607422,0.7548818588256836
19693,0.5456909537315369,-0.13937751948833466,0.041413601487874985,13.207152366638184,0.030743271112442017
19698,-1.5313327312469482,-0.19805891811847687,0.02585051767528057,19.620500564575195,0.00022735596576239914
19708,-2.2970616817474365,-0.19831138849258423,0.02318125031888485,22.790281295776367,6.260872032726184e-05
19756,0.1622721403837204,0.052684374153614044,0.03587796911597252,12.743464469909668,0.039777662605047226
19757,0.5617948770523071,-0.011730785481631756,0.03605220466852188,11.627546310424805,0.09528353065252304
19819,0.4686623215675354,-0.09505046159029007,0.03582813963294029,12.353480339050293,0.11822016537189484
19825,-1.2158570289611816,-0.18777039647102356,0.025444457307457924,17.678504943847656,0.0015297889476642013
19863,-0.2546170949935913,-0.16430215537548065,0.03511733561754227,15.70175838470459,0.0834231972694397
19889,0.24087606370449066,-0.14185017347335815,0.0401795469224453,14.085196495056152,0.04160594940185547
19892,-2.805783748626709,-0.19837814569473267,0.020055308938026428,24.278881072998047,0.0
19896,1.304506778717041,-0.09426235407590866,0.051604148000478745,11.504584312438965,0.16446419060230255
19908,-0.29588791728019714,-0.15092985332012177,0.03496898338198662,15.505986213684082,0.04278847202658653
19925,-0.02911251224577427,-0.10600977391004562,0.042463380843400955,15.62095832824707,0.11887401342391968
19933,-2.26735782623291,-0.19834822416305542,0.01930507831275463,21.526865005493164,2.441406286379788e-05
19938,-0.5956379175186157,-0.1858009248971939,0.029586756601929665,15.856488227844238,0.015408635139465332
19965,-0.4967138469219208,-0.17794810235500336,0.027417389675974846,14.339131355285645,0.03021778166294098
