train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12974,1.0074065923690796,-0.04122798144817352,0.03295781463384628,13.475531578063965,0.21809081733226776
13045,-0.3362686038017273,-0.31453952193260193,0.019890371710062027,15.21435260772705,-0.09419822692871094
13048,-0.639035165309906,-0.18764972686767578,0.018123585730791092,15.571548461914062,0.01564941368997097
13097,1.4956778287887573,-0.008563629351556301,0.032028064131736755,11.406981468200684,0.3012283444404602
13111,-1.842606782913208,-0.20002590119838715,0.013720457442104816,19.297332763671875,0.005627441685646772
13112,-3.2839252948760986,-0.20184235274791718,0.009197387844324112,24.363189697265625,0.0
13142,-3.0929508209228516,-0.2018379271030426,0.009671119973063469,23.668134689331055,1.220703143189894e-05
13151,1.4178303480148315,0.2529541850090027,0.035374417901039124,13.039969444274902,0.45064088702201843
13161,0.7225964665412903,-0.116907499730587,0.025595372542738914,13.183631896972656,0.14563293755054474
13173,1.887377381324768,0.18865250051021576,0.03219275921583176,10.277257919311523,0.5747162103652954
13187,-2.515298843383789,-0.20182514190673828,0.012639082968235016,22.226505279541016,1.831054760259576e-05
13203,-1.4708093404769897,-0.20162716507911682,0.01642022281885147,18.864160537719727,0.0004760742303915322
13246,-0.002510181162506342,-0.1436433345079422,0.019918356090784073,13.330451011657715,0.10468139499425888
13249,-0.7312948107719421,-0.19664430618286133,0.017960181459784508,16.19966697692871,0.0076049803756177425
13257,1.3561737537384033,0.006089857313781977,0.032067399471998215,11.455571174621582,0.4294265806674957
13283,2.250105619430542,1.5392146110534668,0.03720032423734665,10.122030258178711,1.967315673828125
13285,1.1280708312988281,-0.03033483400940895,0.030486280098557472,12.552334785461426,0.25579833984375
13288,0.5951558351516724,0.031449925154447556,0.024851523339748383,12.65498161315918,0.3281509578227997
13345,-0.9376525282859802,-0.1996297687292099,0.01856728456914425,17.312665939331055,0.003820800920948386
13375,-0.625109851360321,-0.13056664168834686,0.019745057448744774,16.045146942138672,0.11014404147863388
13387,0.5254414081573486,-0.16551810503005981,0.02566094696521759,13.73865795135498,0.0529937744140625
13411,0.8925197720527649,0.0869641825556755,0.028734693303704262,12.895362854003906,0.33485719561576843
13456,-0.5152561068534851,-0.19462713599205017,0.01981046423316002,15.835288047790527,0.0067657469771802425
13532,1.593575358390808,0.2750725746154785,0.029072845354676247,9.904550552368164,0.679595947265625
13548,0.4600495398044586,-0.07626183331012726,0.022847674787044525,12.116259574890137,0.2411651611328125
13592,0.02670779824256897,-0.011692865751683712,0.023489980027079582,14.685518264770508,0.4968208372592926
13598,0.7638647556304932,0.3151448667049408,0.025436988100409508,11.80346965789795,1.9464889764785767
13604,0.02982170693576336,-0.1095290333032608,0.02003122679889202,13.620368003845215,0.10362549126148224
13610,-2.2193613052368164,-0.20132975280284882,0.014242412522435188,21.628095626831055,0.0014129638439044356
13676,-0.09410730749368668,-0.19147354364395142,0.0235426127910614,15.247515678405762,0.01859435997903347
13689,1.366159439086914,-0.03989623859524727,0.03112952969968319,11.933443069458008,0.17897720634937286
13721,-0.7015625238418579,-0.20124326646327972,0.02048278972506523,17.354291915893555,0.0007812500116415322
13773,0.4951460063457489,0.015880413353443146,0.02491937205195427,13.475947380065918,0.59014892578125
13792,-0.9785149693489075,-0.173238605260849,0.020640021190047264,18.273754119873047,0.02991638146340847
13842,0.8670880198478699,-0.11534718424081802,0.02904529683291912,13.70347785949707,0.10856933891773224
13885,-1.4171642065048218,-0.20094089210033417,0.01610516756772995,18.942493438720703,0.002685546875
13911,-0.08261307328939438,-0.11013372242450714,0.0198032446205616,13.780916213989258,0.15462951362133026
13926,1.3258633613586426,-0.12602654099464417,0.031821172684431076,12.244110107421875,0.1310577392578125
13930,1.9676140546798706,1.194013237953186,0.03568123281002045,11.230965614318848,1.541803002357483
13948,1.5675958395004272,0.7120591402053833,0.03477557748556137,12.535616874694824,1.0241256952285767
13980,0.6063191294670105,0.1517203450202942,0.025782112032175064,12.636277198791504,0.41578370332717896
13983,-1.5742729902267456,-0.19749633967876434,0.016385339200496674,19.76640510559082,0.004077148623764515
13998,-1.8998774290084839,-0.2016628086566925,0.014527395367622375,19.921850204467773,0.0003173828299622983
14015,0.34528085589408875,-0.1854398101568222,0.025227973237633705,13.726386070251465,0.03070068359375
14033,-0.314153790473938,-0.14110778272151947,0.021786311641335487,15.535028457641602,0.14149780571460724
14034,1.6510660648345947,0.25547727942466736,0.03069177269935608,10.290436744689941,0.776074230670929
14076,-1.4169204235076904,-0.19700759649276733,0.01637306436896324,18.609189987182617,0.013037062250077724
14103,-0.021584076806902885,-0.16927440464496613,0.020948806777596474,13.75780963897705,0.05820312723517418
14119,1.8471202850341797,0.6933724284172058,0.031343016773462296,9.487853050231934,1.4984711408615112
14184,-1.0602049827575684,-0.201546773314476,0.01974606327712536,18.49027442932129,0.0004302978632040322
14185,-0.4067027270793915,0.1050056740641594,0.01884043961763382,14.910151481628418,0.3320159912109375
14223,-3.046069383621216,-0.20184235274791718,0.011556609533727169,24.392004013061523,0.0
14246,-2.096237897872925,-0.20179243385791779,0.01419871486723423,20.88459587097168,0.000148773193359375
14259,-0.04250367358326912,-0.1954171061515808,0.02303433045744896,15.661026000976562,0.009368896484375
14273,-0.11265267431735992,-0.1266310065984726,0.02035543881356716,14.214863777160645,0.08390197902917862
14276,0.9313594698905945,-0.13825584948062897,0.026553666219115257,11.93455982208252,0.09337768703699112
14298,-3.515528917312622,-0.20184235274791718,0.009126076474785805,25.515928268432617,0.0
14320,0.05081753805279732,-0.17102839052677155,0.025319604203104973,15.20179271697998,0.05710449442267418
14355,0.31589075922966003,0.207541823387146,0.02237197570502758,12.692500114440918,1.443379282951355
14366,-2.1578612327575684,-0.20168231427669525,0.013609275221824646,20.72066307067871,0.000244140625
14465,0.13037434220314026,-0.17462222278118134,0.023290397599339485,14.253340721130371,0.04989318922162056
14530,0.8746410608291626,0.17251841723918915,0.028825003653764725,13.379561424255371,0.42014771699905396
14533,-0.08461009711027145,-0.14421363174915314,0.023154189810156822,14.721997261047363,0.10228119045495987
14570,0.27582064270973206,-0.1517460197210312,0.02315003052353859,13.47661304473877,0.07441406697034836
14579,0.17818665504455566,0.027859270572662354,0.021158698946237564,13.207551956176758,0.391122430562973
14632,2.138308048248291,1.2650474309921265,0.035395313054323196,9.615872383117676,3.3012101650238037
14650,-0.46323680877685547,-0.17457355558872223,0.020762044936418533,16.199602127075195,0.028289794921875
14669,-0.8587304353713989,-0.1949215978384018,0.01798149384558201,17.054492950439453,0.0070953369140625
14673,0.8155364394187927,-0.003542322665452957,0.02692466415464878,12.78196907043457,0.18932190537452698
14681,0.3356693685054779,-0.0744170993566513,0.022130263969302177,12.738990783691406,0.19840088486671448
14707,-0.6490864157676697,-0.1987110823392868,0.022853191941976547,17.42015838623047,0.00848999060690403
14724,1.8005952835083008,0.1680537909269333,0.03489721566438675,11.33217716217041,0.6491333246231079
14734,0.3805631995201111,-0.1907074898481369,0.025298545137047768,14.163130760192871,0.022003937512636185
14748,-0.9264155626296997,-0.20152585208415985,0.01844276860356331,17.351102828979492,0.0005432129255495965
14750,-2.4688565731048584,-0.20180995762348175,0.011735900305211544,21.454763412475586,3.356933666509576e-05
14760,0.25647854804992676,0.7000356912612915,0.02367759868502617,13.826205253601074,3.799163818359375
14762,0.20383238792419434,0.37020036578178406,0.02372947335243225,13.901626586914062,0.9684204459190369
14791,1.651733636856079,0.13031096756458282,0.030543183907866478,10.798812866210938,0.8899750113487244
14792,-1.54889976978302,-0.2000156193971634,0.016983039677143097,19.59556007385254,0.003210449358448386
14797,-0.9157881736755371,-0.1597159206867218,0.017901575192809105,16.444120407104492,0.10675659030675888
14841,0.3498641550540924,-0.17794160544872284,0.024785134941339493,14.046809196472168,0.0361328125
14875,0.8257052302360535,0.07898341119289398,0.025040432810783386,11.258899688720703,0.37575989961624146
14896,-2.5911030769348145,-0.20184235274791718,0.012884845025837421,22.946012496948242,0.0
14908,0.9125286936759949,0.5209956169128418,0.027137158438563347,12.541661262512207,1.4396179914474487
14929,1.7648957967758179,-0.00991014949977398,0.03605689853429794,11.991660118103027,0.24703370034694672
14931,-0.9206752777099609,-0.2010311335325241,0.01763421669602394,16.623685836791992,0.0020641328301280737
14932,-2.5442073345184326,-0.20181851089000702,0.012183407321572304,22.28564453125,2.441406286379788e-05
14961,0.173747718334198,-0.1909325271844864,0.023186495527625084,14.077670097351074,0.01853637769818306
14963,1.2377219200134277,-0.010615606792271137,0.026865769177675247,10.76219654083252,0.47349855303764343
14965,1.4904650449752808,1.2304421663284302,0.028577907010912895,10.028145790100098,2.3543808460235596
14975,-1.6920002698898315,-0.20119614899158478,0.015533655881881714,19.780534744262695,0.0014282226329669356
14992,1.2769864797592163,0.008224028162658215,0.02940342389047146,11.751665115356445,0.5216705203056335
15019,-1.4439674615859985,-0.20144934952259064,0.018180616199970245,19.35249137878418,0.0009399414411745965
15089,0.3157244026660919,-0.11350983381271362,0.02426230162382126,13.919928550720215,0.20070114731788635
15130,-0.31506094336509705,-0.1991492658853531,0.022322263568639755,15.9268217086792,0.0048126219771802425
15166,-0.2717701494693756,-0.18181537091732025,0.02089647948741913,15.60045337677002,0.02080078236758709
15213,1.6319602727890015,0.22614994645118713,0.029929492622613907,10.293150901794434,0.64910888671875
15233,1.5252408981323242,0.44968900084495544,0.03146270290017128,11.099455833435059,1.1449158191680908
15257,1.53959321975708,-0.01886294223368168,0.03268545866012573,11.699271202087402,0.29700013995170593
15293,-0.008294039405882359,-0.19232182204723358,0.023990614339709282,15.533337593078613,0.00989379920065403
15340,-0.8439624905586243,0.060683734714984894,0.020953616127371788,17.920522689819336,0.3719543516635895
15362,-0.023051191121339798,-0.18428510427474976,0.02355014719069004,15.21027660369873,0.02103881910443306
15370,-0.604486882686615,-0.1992449015378952,0.01995369791984558,16.390901565551758,0.0032440186478197575
15393,0.8693933486938477,0.40842205286026,0.028647366911172867,12.957112312316895,1.1910446882247925
15431,1.5806330442428589,1.5291613340377808,0.03171258792281151,11.323251724243164,3.1121811866760254
15475,1.5878736972808838,-0.03498154506087303,0.03262726590037346,12.329150199890137,0.19265441596508026
15485,-0.7736780047416687,-0.20055146515369415,0.017830435186624527,16.355985641479492,0.001220703125
15488,0.8513475656509399,0.047870900481939316,0.026148146018385887,12.194607734680176,0.2751007080078125
15527,1.6475566625595093,0.2498386651277542,0.030232593417167664,10.68068790435791,0.5605316162109375
15549,0.569664478302002,0.7897582054138184,0.02167769894003868,11.1837797164917,0.965045154094696
15556,-1.380074381828308,-0.20167219638824463,0.01607350818812847,18.382713317871094,0.0002532959042582661
15575,-0.3833078444004059,-0.18530571460723877,0.02116975001990795,15.6892671585083,0.02261962927877903
15591,-1.384904384613037,-0.19575530290603638,0.014784030616283417,17.526138305664062,0.01564331166446209
15606,0.7269702553749084,-0.18163006007671356,0.027352333068847656,13.4100341796875,0.02506561391055584
15672,1.5090115070343018,0.1593504101037979,0.03246486559510231,11.723925590515137,0.6507949829101562
15701,1.9300594329833984,0.5918833017349243,0.03421198949217796,10.724367141723633,0.9971923828125
15709,1.0325709581375122,0.4820809066295624,0.02790229581296444,12.599870681762695,2.768035888671875
15713,0.9285115599632263,-0.14619962871074677,0.03120696358382702,13.642318725585938,0.1066436767578125
15724,0.07240970432758331,-0.14169439673423767,0.021230824291706085,13.616290092468262,0.06968078762292862
15728,-0.1323908418416977,-0.060960281640291214,0.02402411215007305,15.556300163269043,0.1424407958984375
15736,1.4907701015472412,0.01779032126069069,0.03214900940656662,11.785273551940918,0.3077636659145355
15774,1.9984077215194702,0.29722562432289124,0.03365076333284378,10.559454917907715,0.808026134967804
15775,1.2878793478012085,-0.018817340955138206,0.029541973024606705,11.756253242492676,0.344839483499527
15808,1.2496534585952759,0.1846824288368225,0.033389557152986526,13.144449234008789,1.034429907798767
15862,2.0640389919281006,0.6382307410240173,0.03262597322463989,9.779868125915527,1.1798676252365112
15898,2.3918302059173584,0.5579186081886292,0.03744126483798027,9.771209716796875,0.9558197259902954
15939,-1.7020673751831055,-0.19863839447498322,0.015915198251605034,19.62820816040039,0.0032897950150072575
15952,2.0235211849212646,0.20882128179073334,0.03357967361807823,10.878931999206543,0.40523988008499146
15968,0.07708337157964706,-0.1516612321138382,0.023938782513141632,14.88658332824707,0.09694518893957138
15973,1.0008753538131714,-0.03243293985724449,0.024864524602890015,11.059710502624512,0.23630371689796448
15980,-2.556995153427124,-0.20184235274791718,0.012127632275223732,21.948381423950195,0.0
15985,1.7531870603561401,0.518937349319458,0.03513224422931671,11.94206714630127,1.0967117547988892
15987,2.306957483291626,0.49362078309059143,0.036307837814092636,10.012441635131836,0.8891441226005554
15989,0.9756869673728943,-0.04060939699411392,0.028118545189499855,12.615765571594238,0.24825440347194672
16047,-0.446321576833725,-0.1968379020690918,0.021277448162436485,16.16766929626465,0.007588196080178022
16079,0.2946420907974243,0.5017245411872864,0.026678279042243958,15.04965877532959,0.9908661246299744
16098,1.6673229932785034,0.08267100155353546,0.032500721514225006,11.25860595703125,0.4815917909145355
16168,0.20192551612854004,-0.17524553835391998,0.024721328169107437,14.67248821258545,0.03310241922736168
16185,-0.09825287759304047,-0.16054190695285797,0.02078894153237343,14.10375690460205,0.06354675441980362
16188,-2.8560409545898438,-0.20184235274791718,0.010476377792656422,22.669858932495117,0.0
16199,-2.1493279933929443,-0.2016967386007309,0.01433832198381424,20.947751998901367,0.0005981445428915322
16236,-0.6398652195930481,-0.17125895619392395,0.01883612386882305,15.797331809997559,0.03469238430261612
16269,-1.9151604175567627,-0.20172441005706787,0.014301843009889126,20.16954231262207,0.0001464843808207661
16270,0.0898861289024353,-0.10209359973669052,0.020102499052882195,12.991591453552246,0.25339967012405396
16277,-1.0263537168502808,-0.198068305850029,0.01789797842502594,17.622833251953125,0.00787963904440403
16291,-2.1213502883911133,-0.2018253356218338,0.014629095792770386,21.081459045410156,1.831054760259576e-05
16351,0.648365318775177,0.040806856006383896,0.026056131348013878,13.787559509277344,0.3230346739292145
16377,-2.341686487197876,-0.20183663070201874,0.013835571706295013,22.19972801208496,1.220703143189894e-05
16403,2.0264201164245605,0.16091059148311615,0.036472778767347336,10.781087875366211,0.605822741985321
16419,-1.4300206899642944,-0.20174074172973633,0.01680019684135914,18.826581954956055,0.00017547607421875
16436,-1.109686255455017,-0.20178024470806122,0.019231388345360756,18.47517967224121,0.00010375976853538305
16444,-1.4099844694137573,-0.20124851167201996,0.014633814804255962,17.98723602294922,0.001254272530786693
16453,1.221240758895874,0.003426676383242011,0.031755298376083374,12.214308738708496,0.5336410403251648
16459,2.5671920776367188,0.23236384987831116,0.03980277106165886,10.094594955444336,0.568737804889679
16494,0.3835926353931427,-0.10207642614841461,0.02452556975185871,13.713129997253418,0.13676147162914276
16510,0.03552877530455589,-0.191018745303154,0.02295592986047268,14.552336692810059,0.01800994947552681
16534,2.2281317710876465,0.4788408875465393,0.03793496638536453,10.483073234558105,1.35308837890625
16544,-3.193711042404175,-0.2018366903066635,0.008242624811828136,23.1379451751709,2.441406286379788e-05
16560,1.523678183555603,-0.03516542911529541,0.031816352158784866,11.297027587890625,0.303671270608902
16566,1.949480414390564,0.42299142479896545,0.035916972905397415,11.117594718933105,1.0509796142578125
16580,0.6418926119804382,-0.1011795923113823,0.02572052739560604,13.008213996887207,0.20761719346046448
16610,-2.273857831954956,-0.2018265724182129,0.012394340708851814,20.909286499023438,4.272460864740424e-05
16623,1.1878231763839722,0.05244443565607071,0.03198667988181114,12.718012809753418,0.6010467410087585
16658,-0.4306122958660126,-0.19440321624279022,0.019079728052020073,15.599902153015137,0.01035156287252903
16698,0.8713221549987793,-0.04998142272233963,0.025965655222535133,12.170184135437012,0.3476196229457855
16701,-3.1926450729370117,-0.20184235274791718,0.00961284153163433,24.437604904174805,0.0
16741,0.47973737120628357,0.3881540596485138,0.025245074182748795,13.699048042297363,0.589123547077179
16748,-2.122886896133423,-0.20167003571987152,0.013892336748540401,20.791791915893555,0.0002624511835165322
16767,0.048368003219366074,0.3584148585796356,0.020273497328162193,13.210082054138184,1.15234375
16771,0.6113216280937195,0.9024969935417175,0.023247413337230682,11.555459976196289,2.6098053455352783
16781,-3.206041097640991,-0.20183663070201874,0.01074916310608387,24.88688087463379,1.220703143189894e-05
16798,1.0973786115646362,0.1511106789112091,0.030200649052858353,12.436232566833496,0.5086120963096619
16799,-2.312633991241455,-0.2018251270055771,0.012232876382768154,20.815406799316406,2.441406286379788e-05
16859,-0.4322522282600403,-0.1917928159236908,0.02170153148472309,16.452346801757812,0.01638183556497097
16873,-0.1573459953069687,-0.14531566202640533,0.02344006486237049,15.420694351196289,0.09743042290210724
16886,-2.615020990371704,-0.20179736614227295,0.013066320680081844,22.91511344909668,4.882812572759576e-05
16899,0.6267555356025696,-0.15995100140571594,0.028553912416100502,13.886804580688477,0.07710571587085724
16931,-2.6967458724975586,-0.20183227956295013,0.011871199123561382,22.64141082763672,1.52587890625e-05
16933,-1.5384680032730103,-0.20127403736114502,0.015522372908890247,18.66720962524414,0.0010803223121911287
16934,-0.11497025936841965,-0.15159659087657928,0.021893789991736412,15.034392356872559,0.05071411281824112
16949,0.31421971321105957,-0.14277103543281555,0.02555142715573311,14.3593168258667,0.13364867866039276
16969,-0.5288929343223572,-0.1998182088136673,0.021615205332636833,16.731718063354492,0.0029174804221838713
16979,1.0447765588760376,-0.0266155656427145,0.025793511420488358,10.954110145568848,0.2677001953125
17006,0.8292834162712097,-0.13567066192626953,0.02707315981388092,12.524762153625488,0.1452663391828537
17027,0.028424693271517754,-0.08862721174955368,0.021862829104065895,14.539520263671875,0.127299502491951
17055,-0.38522905111312866,-0.1986677050590515,0.02421296387910843,16.632612228393555,0.006976318545639515
17065,0.5733199119567871,0.5670961737632751,0.024380793794989586,12.640395164489746,0.6124359369277954
17094,0.8724994659423828,-0.16224311292171478,0.02698977291584015,12.653531074523926,0.07372436672449112
17102,-3.404257297515869,-0.20183663070201874,0.009212855249643326,24.975988388061523,1.220703143189894e-05
17141,1.6613095998764038,1.08781898021698,0.028995363041758537,9.281464576721191,2.0575051307678223
17148,-1.667189598083496,-0.18791118264198303,0.014876829460263252,19.669897079467773,0.011810302734375
17152,1.1357563734054565,0.011546147987246513,0.031263235956430435,13.277142524719238,0.4435379207134247
17175,1.2079949378967285,-0.02410968206822872,0.029313981533050537,11.999894142150879,0.2521530091762543
17189,-1.5444220304489136,-0.1675710380077362,0.017133323475718498,19.390005111694336,0.083099365234375
17259,1.189085841178894,0.12769320607185364,0.028157785534858704,11.936595916748047,0.358285516500473
17306,0.2766980826854706,0.20793907344341278,0.01998758688569069,11.631300926208496,0.5237106680870056
17315,-0.8140501379966736,-0.19164133071899414,0.019204700365662575,16.78817367553711,0.02579956129193306
17358,1.2067269086837769,0.22745151817798615,0.026204755529761314,10.138056755065918,0.7098053097724915
17368,0.2689421772956848,-0.063620924949646,0.023317737504839897,13.863471031188965,0.22939758002758026
17376,0.936286449432373,-0.13582859933376312,0.030597880482673645,13.863199234008789,0.1516067534685135
17388,0.8243175745010376,-0.06756290793418884,0.0253278911113739,11.553533554077148,0.2286941558122635
17392,1.7107800245285034,1.1055656671524048,0.029539192095398903,9.445623397827148,1.865808129310608
17399,-2.3422064781188965,-0.2018260806798935,0.011856266297399998,20.876745223999023,2.441406286379788e-05
17493,0.0686454102396965,-0.17416450381278992,0.022429751232266426,14.246009826660156,0.08423157036304474
17495,0.8886098861694336,-0.08845299482345581,0.025167018175125122,11.035741806030273,0.14661407470703125
17508,-2.2345619201660156,-0.2018084079027176,0.011785022914409637,20.19655418395996,7.934570749057457e-05
17518,0.7743034362792969,-0.10534494370222092,0.0273424182087183,12.506671905517578,0.1721450835466385
17527,-2.008838176727295,-0.17770135402679443,0.012226280756294727,19.446699142456055,0.02650146558880806
17528,1.2628883123397827,0.90742027759552,0.02760012447834015,10.983366966247559,1.4000656604766846
17591,2.0029990673065186,0.3352958858013153,0.036015111953020096,10.632468223571777,1.1623505353927612
17595,-2.9011166095733643,-0.20137420296669006,0.013100135140120983,24.077075958251953,0.00079345703125
17599,1.9137203693389893,0.22835293412208557,0.034956175833940506,11.023122787475586,0.6162506341934204
17612,0.7559370398521423,0.10570354759693146,0.02520306408405304,11.697402000427246,0.4613586366176605
17619,-2.7976255416870117,-0.20183801651000977,0.011358359828591347,23.266942977905273,1.220703143189894e-05
17659,-2.8602302074432373,-0.20184235274791718,0.011928590945899487,23.61787223815918,0.0
17670,-0.6322013735771179,-0.04313633590936661,0.01669546216726303,14.697809219360352,0.383352667093277
17733,0.24908609688282013,0.13405609130859375,0.023951565846800804,14.008522033691406,0.6418487429618835
17780,0.5905023217201233,0.23477189242839813,0.02554205060005188,13.229898452758789,1.0128997564315796
17794,-2.604041814804077,-0.20182517170906067,0.011970195919275284,22.08478355407715,3.662109520519152e-05
17830,-1.4441032409667969,-0.2004370242357254,0.013756695203483105,17.074542999267578,0.003173828125
17833,1.111830234527588,0.4226815402507782,0.02763167954981327,12.15176773071289,1.0141922235488892
17855,-0.7924957275390625,-0.2008177787065506,0.019988058134913445,17.283857345581055,0.0013427734375
17871,-1.1740840673446655,-0.19462908804416656,0.01673012785613537,18.0288143157959,0.01156463660299778
17889,1.213086485862732,-0.0067016310058534145,0.02740432880818844,10.845560073852539,0.3032684326171875
17921,0.8663625717163086,-0.09961210936307907,0.027790382504463196,12.65074634552002,0.24340210855007172
17934,-2.7544326782226562,-0.20032882690429688,0.0121709443628788,22.994739532470703,0.0015502929454669356
18004,-0.7139517068862915,-0.18868176639080048,0.020357996225357056,17.056169509887695,0.011868285946547985
18038,-0.43430134654045105,-0.19973978400230408,0.019699720665812492,16.029401779174805,0.0022857666481286287
18059,1.578223466873169,0.10807359218597412,0.03210766240954399,11.340689659118652,0.24623718857765198
18061,-0.3498479127883911,-0.04741540178656578,0.02130221389234066,15.764657974243164,0.26883697509765625
18074,0.3401619791984558,-0.040837548673152924,0.02312750741839409,13.26171875,0.36407777667045593
18077,0.9570086598396301,0.29849523305892944,0.027711501345038414,12.262072563171387,0.9103385806083679
18121,0.7968403697013855,-0.17806226015090942,0.02777475118637085,13.348030090332031,0.03979797288775444
18128,-0.285574346780777,-0.04353808984160423,0.01803712546825409,13.614644050598145,0.4805847108364105
18131,1.0288900136947632,-0.13275514543056488,0.030908813700079918,13.25879955291748,0.11763305962085724
18150,-1.309117317199707,-0.1949663609266281,0.01613883674144745,17.554365158081055,0.009127807803452015
18151,1.7107629776000977,0.3313019871711731,0.030658090487122536,9.75244426727295,0.6978668570518494
18156,-1.8747142553329468,-0.20179009437561035,0.014953029341995716,20.378219604492188,0.0001464843808207661
18170,-3.5659148693084717,-0.20184235274791718,0.010106796398758888,26.14008903503418,0.0
18176,0.005485361907631159,0.074124775826931,0.021862542256712914,13.75615119934082,0.5190021395683289
18199,1.9979559183120728,0.052059050649404526,0.03624136373400688,10.837597846984863,0.4504501521587372
18212,1.6074917316436768,0.016792630776762962,0.03331037238240242,11.132309913635254,0.3679351806640625
18229,0.9381889700889587,-0.11208019405603409,0.029323643073439598,13.214194297790527,0.10227661579847336
18262,-1.5378659963607788,-0.20147350430488586,0.01694892905652523,19.199359893798828,0.0009582519414834678
18267,0.6934260725975037,-0.034466199576854706,0.025563612580299377,12.472996711730957,0.20875854790210724
18280,0.7967007160186768,0.034280020743608475,0.024543805047869682,11.097837448120117,0.268789678812027
18288,-0.05488938093185425,-0.12166394293308258,0.021638071164488792,14.279934883117676,0.23972168564796448
18346,1.6817883253097534,1.7402580976486206,0.032301727682352066,11.78281021118164,1.4884856939315796
18347,-1.3948463201522827,-0.19965873658657074,0.012248205952346325,16.137531280517578,0.0030395507346838713
18416,0.7321478724479675,0.011972501873970032,0.02415415644645691,11.715282440185547,0.44159242510795593
18440,-1.196192741394043,-0.200487419962883,0.017234325408935547,17.85511589050293,0.0024566650390625
18463,0.35233059525489807,-0.09363656491041183,0.026811454445123672,14.840222358703613,0.15130005776882172
18478,1.7858537435531616,-0.055305030196905136,0.03309648483991623,10.910175323486328,0.20338745415210724
18511,-3.668888807296753,-0.20184235274791718,0.009543105028569698,26.424560546875,0.0
18521,-2.600642442703247,-0.2017689198255539,0.012228860519826412,22.32037925720215,9.765625145519152e-05
18552,1.584858775138855,-0.0027251550927758217,0.03133022412657738,10.899092674255371,0.37370607256889343
18568,-2.291360378265381,-0.2016160488128662,0.014265443198382854,21.387388229370117,0.0003845214960165322
18569,0.6343197226524353,-0.09703041613101959,0.027910608798265457,13.99382495880127,0.153656005859375
18574,3.241457462310791,0.9850112199783325,0.0424087755382061,8.33653450012207,3.147322177886963
18581,1.925029993057251,0.23688076436519623,0.032993629574775696,10.6371488571167,0.6769165396690369
18587,1.101765513420105,0.6915740966796875,0.02680765651166439,11.409396171569824,3.120043992996216
18600,-1.8794790506362915,-0.20123961567878723,0.014871545135974884,19.740901947021484,0.0014770508278161287
18613,0.6867340803146362,-0.17469902336597443,0.028195012360811234,13.66590404510498,0.056884765625
18626,0.40688273310661316,-0.1457163542509079,0.023721640929579735,12.831110000610352,0.08057250827550888
18632,1.458107352256775,0.5735467076301575,0.026867492124438286,9.719987869262695,1.3326386213302612
18634,-2.5513854026794434,-0.2018280327320099,0.013121329247951508,22.640846252441406,2.441406286379788e-05
18643,-2.6803996562957764,-0.2017023116350174,0.012355336919426918,23.123809814453125,0.0003417968691792339
18685,2.097956895828247,0.649576723575592,0.035990070551633835,10.120596885681152,1.1860382556915283
18687,-0.11879894882440567,0.0031516968738287687,0.0201254952698946,14.364706993103027,0.36390992999076843
18708,2.339386463165283,0.5919044017791748,0.03785700350999832,10.448163986206055,0.7548202872276306
18714,0.4503777027130127,0.09043674170970917,0.022215165197849274,12.358453750610352,0.4068344235420227
18729,0.21260316669940948,0.04757929965853691,0.024721791967749596,14.21398639678955,0.36819154024124146
18748,0.6323555707931519,-0.13955198228359222,0.026898322626948357,13.27532958984375,0.20879821479320526
18758,0.47495004534721375,-0.1812974065542221,0.0249186921864748,13.75471019744873,0.02315979078412056
18762,1.5652793645858765,0.2231595814228058,0.03182392939925194,10.80666732788086,0.9325775504112244
18773,-0.2473929226398468,-0.1706322878599167,0.019962798804044724,14.382037162780762,0.0685630813241005
18799,-0.24301186203956604,-0.07905805855989456,0.01747073233127594,12.907666206359863,0.39800721406936646
18815,0.39024579524993896,-0.16012431681156158,0.023884091526269913,13.314650535583496,0.1064605712890625
18845,-0.8040447235107422,-0.20055623352527618,0.019405296072363853,17.1187686920166,0.0017181396251544356
18852,0.5679365396499634,-0.13060955703258514,0.025324026122689247,13.063440322875977,0.09220581501722336
18856,0.3382249176502228,-0.10737047344446182,0.025576690211892128,14.16287899017334,0.0872802734375
18873,1.1372054815292358,0.06689578294754028,0.028881767764687538,12.214330673217773,0.289276123046875
18919,-0.8016749620437622,-0.11243251711130142,0.020511215552687645,17.611474990844727,0.15224304795265198
18921,2.140476942062378,0.28307899832725525,0.03615580126643181,10.438740730285645,0.7220672965049744
18945,-0.9202979207038879,0.36202719807624817,0.014343693852424622,14.784011840820312,1.1386016607284546
18946,0.8704716563224792,0.3215157687664032,0.02646537497639656,12.360873222351074,0.8180587887763977
18958,-2.613271474838257,-0.20184235274791718,0.012090290896594524,22.634458541870117,0.0
18962,-0.661535918712616,-0.19627781212329865,0.019013524055480957,15.8674898147583,0.008349609561264515
18966,-3.67606782913208,-0.20184235274791718,0.00925650354474783,26.38372230529785,0.0
18971,-1.466779351234436,-0.19969171285629272,0.017502116039395332,19.352161407470703,0.0023742676712572575
19022,-0.8558812141418457,-0.20132355391979218,0.021850446239113808,18.197195053100586,0.0009094238630495965
19096,2.110121250152588,0.1989910900592804,0.03381950780749321,10.157880783081055,0.7582847476005554
19150,0.7929295897483826,-0.09640835225582123,0.02575240470468998,12.592568397521973,0.10193176567554474
