train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11995,-2.2422680854797363,-0.20575301349163055,0.014943118207156658,21.721473693847656,0.00010375976853538305
12005,-1.3020521402359009,-0.20553593337535858,0.016760000959038734,18.447750091552734,0.0006774902576580644
12068,0.1101805791258812,-0.19215068221092224,0.02362006902694702,16.258413314819336,0.05897827073931694
12082,-0.5520986914634705,-0.13455945253372192,0.01747681014239788,14.73046588897705,0.13203735649585724
12089,-0.8218547701835632,-0.01954801008105278,0.017061971127986908,16.431072235107422,0.8821655511856079
12119,-0.3473057746887207,-0.16855941712856293,0.017246315255761147,13.684576988220215,0.0476531982421875
12144,0.23927246034145355,-0.08283709734678268,0.020068561658263206,11.948288917541504,0.17778626084327698
12177,1.8325893878936768,0.006553676910698414,0.03125707805156708,12.317073822021484,0.337545782327652
12184,0.1064421534538269,-0.12589173018932343,0.021155741065740585,13.931979179382324,0.23177491128444672
12198,1.5669429302215576,-0.11573383957147598,0.03148863464593887,12.857019424438477,0.14116516709327698
12223,1.3543428182601929,0.02175827883183956,0.03271399810910225,13.621281623840332,0.33247682452201843
12239,-2.9199953079223633,-0.20579567551612854,0.013454302214086056,24.228300094604492,0.0
12281,-3.8013603687286377,-0.20579567551612854,0.010743697173893452,27.13490104675293,0.0
12290,-0.07586830109357834,-0.19880549609661102,0.023988980799913406,15.985713005065918,0.01604309119284153
12300,0.56348717212677,-0.17442624270915985,0.02443830855190754,13.316329956054688,0.06849060207605362
12310,-2.2045676708221436,-0.20562878251075745,0.014392130076885223,21.36674690246582,0.0001770019589457661
12322,-1.808749794960022,-0.20475473999977112,0.017012299969792366,21.175735473632812,0.0010986328125
12326,1.0860389471054077,0.1495741754770279,0.025951389223337173,12.079595565795898,0.15585938096046448
12330,1.033704161643982,-0.11174577474594116,0.03142395243048668,14.896463394165039,0.12589111924171448
12341,-1.515086054801941,-0.20547151565551758,0.015403799712657928,18.237279891967773,0.0004638671816792339
12390,-1.201869249343872,-0.19613340497016907,0.019606981426477432,19.199508666992188,0.023681640625
12468,-0.08728476613759995,-0.190560445189476,0.021827038377523422,15.129402160644531,0.03237152099609375
12480,-0.3678393065929413,-0.20182649791240692,0.020647680386900902,15.734431266784668,0.00861206091940403
12485,1.5420926809310913,0.1970115602016449,0.029228702187538147,11.573704719543457,0.6776794791221619
12488,-0.11409664154052734,-0.1353878378868103,0.018348438665270805,13.242547988891602,0.13516540825366974
12514,-3.893092393875122,-0.20579567551612854,0.0105446083471179,27.26214599609375,0.0
12515,0.9475698471069336,-0.13928769528865814,0.02993587963283062,14.578842163085938,0.18285827338695526
12532,0.630539059638977,0.2166317254304886,0.018515532836318016,9.31931209564209,0.7187530398368835
12569,0.06533944606781006,-0.18652784824371338,0.02221638895571232,14.749274253845215,0.01962738111615181
12571,-0.7781191468238831,-0.20189876854419708,0.017649445682764053,16.308969497680664,0.005389404483139515
12573,0.9957658648490906,0.20229077339172363,0.027727780863642693,12.827096939086914,0.7310882806777954
12581,-1.2890899181365967,-0.20461677014827728,0.017769470810890198,19.013534545898438,0.0024536133278161287
12593,-3.450577974319458,-0.20579567551612854,0.01205199584364891,26.280073165893555,0.0
12621,-2.900665283203125,-0.20579567551612854,0.013174714520573616,24.24452781677246,0.0
12630,-0.18020716309547424,-0.20229534804821014,0.025080284103751183,17.349212646484375,0.0046936036087572575
12649,0.6313249468803406,0.09068620204925537,0.02118857018649578,11.540875434875488,0.623944103717804
12652,0.6571186780929565,-0.030472546815872192,0.025263503193855286,13.926065444946289,0.17066040635108948
12682,0.5516860485076904,-0.10564009100198746,0.024027163162827492,12.767369270324707,0.3487915098667145
12686,0.23464858531951904,0.12482588738203049,0.020015167072415352,12.532522201538086,0.2888244688510895
12687,0.7169145941734314,-0.11855659633874893,0.025261176750063896,13.05561351776123,0.17969360947608948
12696,-3.1156272888183594,-0.20579567551612854,0.012364956550300121,24.67500114440918,0.0
12701,1.3034707307815552,-0.1753544807434082,0.03027217648923397,12.809996604919434,0.05501404032111168
12728,-0.8448724150657654,-0.1938183307647705,0.01675889827311039,16.065265655517578,0.016937255859375
12768,0.308243066072464,-0.1269567757844925,0.023695679381489754,14.636778831481934,0.12976685166358948
12791,0.98134845495224,-0.1837838888168335,0.029885221272706985,14.047131538391113,0.03005371056497097
12825,2.2482717037200928,0.5726756453514099,0.0349542535841465,11.713319778442383,1.7046279907226562
12829,-2.1206390857696533,-0.20573928952217102,0.01430897880345583,20.8549861907959,7.019042823230848e-05
12832,0.5053834319114685,-0.0027767426799982786,0.02519362047314644,14.020506858825684,0.362863153219223
12851,-1.4769724607467651,-0.20575086772441864,0.016630424186587334,18.845298767089844,0.00010375976853538305
12890,1.7672103643417358,-0.14477241039276123,0.03502663969993591,12.867668151855469,0.1103515625
12908,1.7278155088424683,0.31158170104026794,0.03125515207648277,11.786502838134766,0.8510467410087585
12913,-0.014010257087647915,0.1258976310491562,0.0209637563675642,14.488520622253418,0.3487396240234375
12931,-3.992964267730713,-0.20579567551612854,0.009859517216682434,27.5946102142334,0.0
12937,0.7296313047409058,-0.1466994285583496,0.026158124208450317,13.15225887298584,0.11846313625574112
12962,-0.09792939573526382,-0.0701659694314003,0.019783802330493927,13.818989753723145,0.21665039658546448
12974,1.728102684020996,-0.0969325602054596,0.0365026481449604,13.475531578063965,0.21116943657398224
13045,0.7792011499404907,0.28294453024864197,0.02943062223494053,15.21435260772705,0.8684417605400085
13048,-0.8629550337791443,-0.19715751707553864,0.016849970445036888,15.571548461914062,0.01059570349752903
13097,1.6927261352539062,-0.023709436878561974,0.029286274686455727,11.406981468200684,0.275106817483902
13111,-1.2310506105422974,-0.2033771127462387,0.019387301057577133,19.297332763671875,0.0098876953125
13112,-3.0580203533172607,-0.20579567551612854,0.012419710867106915,24.363189697265625,0.0
13142,-2.9939517974853516,-0.20579218864440918,0.011438068933784962,23.668134689331055,6.10351571594947e-06
13151,1.038762092590332,0.17845037579536438,0.02802485041320324,13.039969444274902,0.4153198301792145
13161,1.838823676109314,-0.07003404200077057,0.03371179476380348,13.183631896972656,0.272988885641098
13173,1.224975347518921,0.12813721597194672,0.0241572055965662,10.277257919311523,0.682708740234375
13187,-2.2718451023101807,-0.20578157901763916,0.015862567350268364,22.226505279541016,2.441406286379788e-05
13203,-1.2739901542663574,-0.20555737614631653,0.017911270260810852,18.864160537719727,0.0007812500116415322
13246,-0.3478785455226898,-0.1640954613685608,0.017161210998892784,13.330451011657715,0.04878539964556694
13249,-0.07781530171632767,-0.1985681802034378,0.022848043590784073,16.19966697692871,0.014276123605668545
13257,0.9196330904960632,-0.0437629260122776,0.024070104584097862,11.455571174621582,0.5467392206192017
13283,1.682350516319275,1.6947250366210938,0.028410738334059715,10.122030258178711,1.5648300647735596
13285,0.632011353969574,-0.0427301786839962,0.022956475615501404,12.552334785461426,0.2527404725551605
13288,0.27024874091148376,0.05216789245605469,0.02062736079096794,12.65498161315918,0.3270156979560852
13345,-1.110774278640747,-0.2039223462343216,0.017901284620165825,17.312665939331055,0.0029541016556322575
13375,0.4433150291442871,0.11868279427289963,0.025820037350058556,16.045146942138672,0.489279180765152
13387,1.1015667915344238,-0.1749410182237625,0.029072973877191544,13.73865795135498,0.056121826171875
13411,1.2815440893173218,0.125960573554039,0.02898225747048855,12.895362854003906,0.405923455953598
13456,-0.6822523474693298,-0.19120076298713684,0.01815667375922203,15.835288047790527,0.0197601318359375
13532,0.942179799079895,0.39244407415390015,0.021430889144539833,9.904550552368164,0.942089855670929
13548,-0.016124621033668518,-0.08195008337497711,0.01780311018228531,12.116259574890137,0.23572997748851776
13592,0.08511505275964737,0.02532011643052101,0.02211667411029339,14.685518264770508,0.5766510367393494
13598,0.41824302077293396,0.3356799781322479,0.020409854128956795,11.80346965789795,2.1659469604492188
13604,-0.21671965718269348,-0.14810173213481903,0.018293431028723717,13.620368003845215,0.08694763481616974
13610,-2.0165855884552,-0.20513825118541718,0.017018014565110207,21.628095626831055,0.0016418456798419356
13676,0.27844712138175964,-0.19629830121994019,0.025674128904938698,15.247515678405762,0.02182922326028347
13689,0.8974127173423767,-0.045494284480810165,0.025290418416261673,11.933443069458008,0.25187379121780396
13721,-0.2824556231498718,-0.20535118877887726,0.022891560569405556,17.354291915893555,0.0008666992071084678
13773,0.10932308435440063,-0.017886430025100708,0.020217381417751312,13.475947380065918,0.459634393453598
13792,-0.7747604250907898,-0.1788579225540161,0.020578578114509583,18.273754119873047,0.05166015774011612
13842,0.9240630269050598,-0.07291191816329956,0.027155784890055656,13.70347785949707,0.2658630311489105
13885,-1.2662947177886963,-0.20504938066005707,0.01865655742585659,18.942493438720703,0.0027191161643713713
13911,0.3224423825740814,-0.1250559538602829,0.022573746740818024,13.780916213989258,0.18137207627296448
13926,0.7168006896972656,-0.13540424406528473,0.023693418130278587,12.244110107421875,0.1252593994140625
13930,2.0627262592315674,0.46695929765701294,0.03359270840883255,11.230965614318848,0.9437042474746704
13948,2.438408613204956,0.4227007031440735,0.041633959859609604,12.535616874694824,1.2270020246505737
13980,0.043319713324308395,0.014587986283004284,0.019332898780703545,12.636277198791504,0.287017822265625
13983,-1.4969290494918823,-0.2025691121816635,0.01885845512151718,19.76640510559082,0.004992675967514515
13998,-1.777409553527832,-0.20560777187347412,0.015230158343911171,19.921850204467773,0.000335693359375
14015,0.15294912457466125,-0.18801060318946838,0.021597206592559814,13.726386070251465,0.04396667703986168
14033,0.12048065662384033,-0.1492723524570465,0.02400696836411953,15.535028457641602,0.0419464111328125
14034,1.113700270652771,0.1725807785987854,0.023919690400362015,10.290436744689941,0.95733642578125
14076,-0.9156469702720642,-0.20117834210395813,0.018961986526846886,18.609189987182617,0.02184448204934597
14103,-0.4454551637172699,-0.17921197414398193,0.0167126152664423,13.75780963897705,0.055633544921875
14119,1.9575897455215454,0.9131757020950317,0.0291458573192358,9.487853050231934,1.411920189857483
14184,-0.8208705186843872,-0.20546460151672363,0.022888999432325363,18.49027442932129,0.0005676269647665322
14185,0.5237340331077576,0.2217114269733429,0.025251612067222595,14.910151481628418,0.4778808653354645
14223,-2.8674914836883545,-0.20579567551612854,0.014404620043933392,24.392004013061523,0.0
14246,-1.7979520559310913,-0.20555439591407776,0.01593380607664585,20.88459587097168,0.0004760742303915322
14259,-0.038460731506347656,-0.20025615394115448,0.023197611793875694,15.661026000976562,0.00980224646627903
14273,-0.3935900628566742,-0.12842857837677002,0.017779624089598656,14.214863777160645,0.08284606784582138
14276,0.9815201163291931,-0.13426202535629272,0.02567960135638714,11.93455982208252,0.1314956694841385
14298,-3.5393478870391846,-0.20578980445861816,0.010404095984995365,25.515928268432617,1.220703143189894e-05
14320,1.2171152830123901,-0.15610374510288239,0.030723189935088158,15.20179271697998,0.09652099758386612
14355,0.19801466166973114,0.03188009187579155,0.01988575980067253,12.692500114440918,0.6415314078330994
14366,-2.1520836353302,-0.20565898716449738,0.014051787555217743,20.72066307067871,0.0002990722714457661
14465,-0.07450935244560242,-0.1798112988471985,0.020098380744457245,14.253340721130371,0.05259399488568306
14530,0.5171884894371033,0.2110631912946701,0.024004414677619934,13.379561424255371,0.13535766303539276
14533,0.7941012978553772,-0.08433539420366287,0.029205171391367912,14.721997261047363,0.16347351670265198
14570,-0.15426985919475555,-0.16761092841625214,0.01899223029613495,13.47661304473877,0.06259765475988388
14579,-0.23125123977661133,-0.060006655752658844,0.017476506531238556,13.207551956176758,0.24933777749538422
14632,2.589566946029663,1.959200143814087,0.03500070050358772,9.615872383117676,7.435306072235107
14650,-0.34663623571395874,-0.1927490085363388,0.02158532105386257,16.199602127075195,0.01833801344037056
14669,-0.8165408968925476,-0.19833296537399292,0.018874911591410637,17.054492950439453,0.014270019717514515
14673,0.44106680154800415,0.04129940643906593,0.02260499633848667,12.78196907043457,0.382315069437027
14681,0.0384238176047802,-0.10835849493741989,0.019676076248288155,12.738990783691406,0.11582642048597336
14707,-0.557458221912384,-0.20095323026180267,0.020968856289982796,17.42015838623047,0.010247803293168545
14724,1.4264116287231445,0.2221003770828247,0.02884480729699135,11.33217716217041,0.950091540813446
14734,0.5283236503601074,-0.1961447298526764,0.025056084617972374,14.163130760192871,0.02459716796875
14748,-0.10486116260290146,-0.20535965263843536,0.025485267862677574,17.351102828979492,0.0007904052617959678
14750,-2.6095902919769287,-0.20577020943164825,0.011558575555682182,21.454763412475586,4.272460864740424e-05
14760,0.3791953921318054,0.6548005938529968,0.023955469951033592,13.826205253601074,3.8900115489959717
14762,-0.19850371778011322,0.35326895117759705,0.018985986709594727,13.901626586914062,1.3015350103378296
14791,1.1066210269927979,0.15038934350013733,0.0240953266620636,10.798812866210938,0.8587799072265625
14792,-1.4426862001419067,-0.20357215404510498,0.017933381721377373,19.59556007385254,0.004193115513771772
14797,-0.3676099479198456,-0.14880387485027313,0.021271370351314545,16.444120407104492,0.12702636420726776
14841,0.9368583559989929,-0.17142079770565033,0.02827504836022854,14.046809196472168,0.059783935546875
14875,0.2380734533071518,0.025130292400717735,0.018231751397252083,11.258899688720703,0.36127930879592896
14896,-2.425496816635132,-0.20579567551612854,0.015504037030041218,22.946012496948242,0.0
14908,0.9897443056106567,0.5536355376243591,0.026116028428077698,12.541661262512207,1.8120330572128296
14929,1.259534239768982,-0.04369981959462166,0.02695547416806221,11.991660118103027,0.25897523760795593
14931,-0.5898543000221252,-0.20500636100769043,0.019787147641181946,16.623685836791992,0.0016921997303143144
14932,-2.467702627182007,-0.20578411221504211,0.013457191176712513,22.28564453125,1.220703143189894e-05
14961,0.5800068378448486,-0.19431345164775848,0.024993157014250755,14.077670097351074,0.02086486853659153
14963,0.7558013796806335,-0.04014304652810097,0.02218606136739254,10.76219654083252,0.514965832233429
14965,0.9974123239517212,0.8029541373252869,0.022655216977000237,10.028145790100098,1.8536804914474487
14975,-1.1463435888290405,-0.2052246332168579,0.020796971395611763,19.780534744262695,0.0017028808360919356
14992,1.1293882131576538,-0.02392756938934326,0.02654297463595867,11.751665115356445,0.42791444063186646
15019,-1.275268793106079,-0.20551863312721252,0.020617811009287834,19.35249137878418,0.00023193359083961695
15089,-0.029850155115127563,-0.13921551406383514,0.02015903778374195,13.919928550720215,0.05743408203125
15130,-0.045593250542879105,-0.20318365097045898,0.02417175844311714,15.9268217086792,0.0059829712845385075
15166,0.023768771439790726,-0.1580071896314621,0.022333290427923203,15.60045337677002,0.0655975341796875
15213,0.9767077565193176,0.15727455914020538,0.02216721884906292,10.293150901794434,0.45244142413139343
15233,1.734648585319519,0.8808660507202148,0.031277794390916824,11.099455833435059,1.7842072248458862
15257,1.3866397142410278,-0.01594076305627823,0.027822626754641533,11.699271202087402,0.42360687255859375
15293,0.3892577588558197,-0.19343483448028564,0.026024609804153442,15.533337593078613,0.020050048828125
15340,-0.855754554271698,0.043181296437978745,0.019939174875617027,17.920522689819336,0.4803833067417145
15362,0.37124019861221313,-0.18170151114463806,0.025609761476516724,15.21027660369873,0.02753601036965847
15370,-0.7475963234901428,-0.2027655839920044,0.018899645656347275,16.390901565551758,0.0042480467818677425
15393,1.3697495460510254,0.38334211707115173,0.031091559678316116,12.957112312316895,1.0165741443634033
15431,2.1365761756896973,1.567652702331543,0.0321972630918026,11.323251724243164,3.126120090484619
15475,1.5825122594833374,-0.055334098637104034,0.031671494245529175,12.329150199890137,0.3052825927734375
15485,-0.7652144432067871,-0.20421066880226135,0.018318232148885727,16.355985641479492,0.0023620605934411287
15488,0.72882479429245,0.01817074418067932,0.02362680807709694,12.194607734680176,0.35282135009765625
15527,1.219423532485962,0.2522147595882416,0.025852004066109657,10.68068790435791,0.6940460205078125
15549,0.2006416767835617,0.6206371188163757,0.0179001372307539,11.1837797164917,0.858508288860321
15556,-1.1947697401046753,-0.20558741688728333,0.01725010946393013,18.382713317871094,0.0004028320254292339
15575,0.4508205056190491,-0.172125905752182,0.027716059237718582,15.6892671585083,0.0499420166015625
15591,-0.6669716238975525,-0.19867567718029022,0.020715756341814995,17.526138305664062,0.0207366943359375
15606,0.498349666595459,-0.18391399085521698,0.023129230365157127,13.4100341796875,0.03913574293255806
15672,1.6261218786239624,0.277249813079834,0.031340956687927246,11.723925590515137,1.3197510242462158
15701,1.5374740362167358,0.5765940546989441,0.026736164465546608,10.724367141723633,0.9976806640625
15709,2.1927051544189453,0.5442097783088684,0.03502831608057022,12.599870681762695,3.3429412841796875
15713,1.4130042791366577,-0.14389674365520477,0.03280391916632652,13.642318725585938,0.05370178446173668
15724,-0.34571248292922974,-0.14312098920345306,0.017261860892176628,13.616290092468262,0.11834412068128586
15728,-0.057034771889448166,-0.08035290241241455,0.02236589789390564,15.556300163269043,0.12563171982765198
15736,1.6651304960250854,0.03538615629076958,0.030110230669379234,11.785273551940918,0.423828125
15774,1.652324914932251,0.3216414749622345,0.028418049216270447,10.559454917907715,1.0565338134765625
15775,1.0309474468231201,-0.025819767266511917,0.024633413180708885,11.756253242492676,0.41424867510795593
15808,1.2867939472198486,0.11849647760391235,0.028183823451399803,13.144449234008789,1.4131897687911987
15862,1.7614567279815674,0.9934492111206055,0.0270428117364645,9.779868125915527,1.8311035633087158
15898,1.7436376810073853,0.6732004880905151,0.027980122715234756,9.771209716796875,1.3219085931777954
15939,-1.7043482065200806,-0.20377138257026672,0.015419000759720802,19.62820816040039,0.0021484375465661287
15952,1.4248515367507935,0.3856421411037445,0.026959821581840515,10.878931999206543,0.8617309927940369
15968,-0.185066357254982,-0.1520034521818161,0.02048090659081936,14.88658332824707,0.1426544189453125
15973,0.379581481218338,-0.06341042369604111,0.019381307065486908,11.059710502624512,0.22622071206569672
15980,-2.3411121368408203,-0.20579567551612854,0.01506356056779623,21.948381423950195,0.0
15985,2.1428937911987305,0.7182819247245789,0.03844235837459564,11.94206714630127,1.4792388677597046
15987,1.6278690099716187,0.5826835036277771,0.02751045860350132,10.012441635131836,1.520806908607483
15989,0.5676031112670898,-0.03902122750878334,0.022781463339924812,12.615765571594238,0.27022096514701843
16047,-0.5063061118125916,-0.1977003663778305,0.020203392952680588,16.16766929626465,0.012963867746293545
16079,0.5922817587852478,0.18835648894309998,0.028316158801317215,15.04965877532959,0.719158947467804
16098,1.2094945907592773,0.19625386595726013,0.026385143399238586,11.25860595703125,0.7598876953125
16168,0.025219887495040894,-0.18603765964508057,0.022518811747431755,14.67248821258545,0.040435791015625
16185,-0.22800801694393158,-0.15948337316513062,0.018773172050714493,14.10375690460205,0.08025207370519638
16188,-2.665313959121704,-0.20579567551612854,0.013294309377670288,22.669858932495117,0.0
16199,-1.9096310138702393,-0.20565788447856903,0.016140585765242577,20.947751998901367,0.0006469726795330644
16236,0.21121418476104736,-0.18450084328651428,0.02527827024459839,15.797331809997559,0.04418335109949112
16269,-1.936322569847107,-0.20568685233592987,0.014994824305176735,20.16954231262207,0.00014038085646461695
16270,0.1246531531214714,-0.042522016912698746,0.019698191434144974,12.991591453552246,0.3159851133823395
16277,-1.0472698211669922,-0.2007976621389389,0.018501194193959236,17.622833251953125,0.0142974853515625
16291,-2.059173107147217,-0.205779030919075,0.01502076257020235,21.081459045410156,1.52587890625e-05
16351,0.970919132232666,0.07554125040769577,0.02846299111843109,13.787559509277344,0.6670013666152954
16377,-2.142348051071167,-0.20578733086585999,0.016422491520643234,22.19972801208496,2.441406286379788e-05
16403,1.9014923572540283,0.21405036747455597,0.03307582810521126,10.781087875366211,0.6507232785224915
16419,-1.3578985929489136,-0.2056920975446701,0.016354886814951897,18.826581954956055,0.0002380371151957661
16436,-1.0186623334884644,-0.2057349979877472,0.020064417272806168,18.47517967224121,0.0001220703125
16444,-1.3251432180404663,-0.20524637401103973,0.016167480498552322,17.98723602294922,0.0018127441871911287
16453,1.5637893676757812,0.07894168049097061,0.031153371557593346,12.214308738708496,0.680889904499054
16459,2.5339319705963135,0.3110872209072113,0.0362088643014431,10.094594955444336,0.32816773653030396
16494,0.05486622080206871,-0.12846805155277252,0.021279027685523033,13.713129997253418,0.106201171875
16510,-0.16672863066196442,-0.19773833453655243,0.021320274099707603,14.552336692810059,0.007983398623764515
16534,1.5517327785491943,0.31950661540031433,0.027148975059390068,10.483073234558105,1.538977026939392
16544,-3.1628236770629883,-0.20579306781291962,0.009892742149531841,23.1379451751709,1.220703143189894e-05
16560,0.8773541450500488,-0.027290916070342064,0.023323995992541313,11.297027587890625,0.434561163187027
16566,1.339382529258728,0.3560527265071869,0.02609199285507202,11.117594718933105,1.616963267326355
16580,0.7062950134277344,-0.12481292337179184,0.02373920939862728,13.008213996887207,0.19394531846046448
16610,-2.2691590785980225,-0.20578549802303314,0.013732816092669964,20.909286499023438,4.882812572759576e-05
16623,0.9308497309684753,0.03575162962079048,0.026239657774567604,12.718012809753418,0.9876648187637329
16658,-0.224266916513443,-0.1965976059436798,0.020861545577645302,15.599902153015137,0.02089233510196209
16698,0.9219406247138977,-0.10261929035186768,0.0249800905585289,12.170184135437012,0.172160342335701
16701,-2.9313037395477295,-0.20579567551612854,0.013515489175915718,24.437604904174805,0.0
16741,0.19332586228847504,-0.056740958243608475,0.021072881296277046,13.699048042297363,0.17351685464382172
16748,-1.5784481763839722,-0.20562592148780823,0.01966140605509281,20.791791915893555,0.0003021240408997983
16767,-0.1566160023212433,0.2525618374347687,0.018370114266872406,13.210082054138184,0.8538452386856079
16771,0.25411924719810486,0.8194984793663025,0.019357582554221153,11.555459976196289,1.099328637123108
16781,-3.1313188076019287,-0.20579150319099426,0.012768923304975033,24.88688087463379,1.220703143189894e-05
16798,0.5784368515014648,-0.011301890946924686,0.023273883387446404,12.436232566833496,0.14418946206569672
16799,-2.124850273132324,-0.20578980445861816,0.01424816157668829,20.815406799316406,1.220703143189894e-05
16859,-0.32452392578125,-0.1938302367925644,0.022130805999040604,16.452346801757812,0.01638488844037056
16873,-0.08601287752389908,-0.15026549994945526,0.022100860252976418,15.420694351196289,0.06705627590417862
16886,-2.5318682193756104,-0.2057633399963379,0.014788428321480751,22.91511344909668,9.15527380129788e-06
16899,1.3064378499984741,-0.17070941627025604,0.032142408192157745,13.886804580688477,0.07974548637866974
16931,-2.734490156173706,-0.20578284561634064,0.012794663198292255,22.64141082763672,2.441406286379788e-05
16933,-1.6703180074691772,-0.20513112843036652,0.014119456522166729,18.66720962524414,0.001315307687036693
16934,-0.26240360736846924,-0.15413478016853333,0.020364684984087944,15.034392356872559,0.03184204176068306
16949,0.8880178332328796,-0.1392560452222824,0.028034230694174767,14.3593168258667,0.15448608994483948
16969,-0.21851371228694916,-0.20363907516002655,0.021809807047247887,16.731718063354492,0.0026123046409338713
16979,0.4456043243408203,0.04183505102992058,0.019513100385665894,10.954110145568848,0.421945184469223
17006,0.4243929088115692,-0.13930237293243408,0.021062536165118217,12.524762153625488,0.19335785508155823
17027,-0.07144775241613388,-0.06749629974365234,0.020593203604221344,14.539520263671875,0.23637084662914276
17055,-0.3104724586009979,-0.20377330482006073,0.02354644425213337,16.632612228393555,0.0051727294921875
17065,0.46527042984962463,0.2430374175310135,0.02254580520093441,12.640395164489746,0.5994964838027954
17094,0.8485268950462341,-0.17563007771968842,0.02507067285478115,12.653531074523926,0.07342529296875
17102,-3.349334478378296,-0.20578733086585999,0.011153905652463436,24.975988388061523,2.441406286379788e-05
17141,1.0184482336044312,1.1029341220855713,0.022441362962126732,9.281464576721191,2.0868165493011475
17148,-1.6932804584503174,-0.18985405564308167,0.01565435342490673,19.669897079467773,0.02321167103946209
17152,1.17879319190979,0.019917139783501625,0.0304607842117548,13.277142524719238,0.6321350336074829
17175,1.0676995515823364,0.02494638040661812,0.027349814772605896,11.999894142150879,0.256988525390625
17189,-1.5162519216537476,-0.17053261399269104,0.017580468207597733,19.390005111694336,0.0217437744140625
17259,1.0685555934906006,0.08474335819482803,0.02611408941447735,11.936595916748047,0.484222412109375
17306,0.3160836696624756,0.24052663147449493,0.019505854696035385,11.631300926208496,0.6632080078125
17315,-0.9375816583633423,-0.19850113987922668,0.01735893450677395,16.78817367553711,0.02919921837747097
17358,0.7205706834793091,0.239262655377388,0.020353863015770912,10.138056755065918,0.5527618527412415
17368,0.7381469011306763,0.01620100997388363,0.02631729654967785,13.863471031188965,0.3708252012729645
17376,0.8410136103630066,-0.14129987359046936,0.026721034198999405,13.863199234008789,0.22620849311351776
17388,0.5125534534454346,-0.06738654524087906,0.020751073956489563,11.553533554077148,0.19882813096046448
17392,1.0453461408615112,1.3208783864974976,0.021163789555430412,9.445623397827148,3.4521729946136475
17399,-1.9210838079452515,-0.2057534009218216,0.01561898272484541,20.876745223999023,7.324219041038305e-05
17493,1.2199170589447021,-0.17610400915145874,0.029529927298426628,14.246009826660156,0.08962097018957138
17495,0.4145638048648834,-0.1250195950269699,0.019206564873456955,11.035741806030273,0.09978790581226349
17508,-2.129535675048828,-0.20576055347919464,0.01324760913848877,20.19655418395996,0.00010070800635730848
17518,1.8111095428466797,0.006006332580000162,0.03692992031574249,12.506671905517578,0.2705230712890625
17527,-1.9287569522857666,-0.1872607320547104,0.013568462803959846,19.446699142456055,0.0057434081099927425
17528,0.6367834210395813,0.8871615529060364,0.020832277834415436,10.983366966247559,2.0760223865509033
17591,1.8242624998092651,0.43712732195854187,0.031618569046258926,10.632468223571777,0.6040679812431335
17595,-2.8829896450042725,-0.20536787807941437,0.013067352585494518,24.077075958251953,0.0005310058477334678
17599,1.6081361770629883,0.24540244042873383,0.02999056689441204,11.023122787475586,0.603198230266571
17612,1.1807303428649902,0.23230376839637756,0.027261272072792053,11.697402000427246,0.7314087152481079
17619,-2.836653232574463,-0.20579087734222412,0.012843667529523373,23.266942977905273,1.220703143189894e-05
17659,-2.5981976985931396,-0.20579567551612854,0.015300758183002472,23.61787223815918,0.0
17670,-0.7747998237609863,-0.044929299503564835,0.01608056202530861,14.697809219360352,0.10601806640625
17733,-0.06934326142072678,0.25502583384513855,0.0203326977789402,14.008522033691406,1.2250092029571533
17780,0.43989917635917664,0.1853492259979248,0.023250915110111237,13.229898452758789,1.112371802330017
17794,-2.603638172149658,-0.20577898621559143,0.012513795867562294,22.08478355407715,4.882812572759576e-05
17830,-1.2056002616882324,-0.20435719192028046,0.016985991969704628,17.074542999267578,0.0027038573753088713
17833,0.6299964785575867,0.5991982221603394,0.02249680832028389,12.15176773071289,1.8680022954940796
17855,-0.32451221346855164,-0.20485401153564453,0.02225136198103428,17.283857345581055,0.0013366698985919356
17871,-0.6280557513237,-0.20012882351875305,0.022386839613318443,18.0288143157959,0.010937499813735485
17889,0.6205801963806152,-0.014499867334961891,0.020096151158213615,10.845560073852539,0.3038177490234375
17921,0.874286949634552,-0.07478436082601547,0.025604156777262688,12.65074634552002,0.198150634765625
17934,-2.773607015609741,-0.20438463985919952,0.012323967181146145,22.994739532470703,0.0014892577892169356
18004,0.11477263271808624,-0.17681561410427094,0.025992602109909058,17.056169509887695,0.02198486402630806
18038,-0.3363160490989685,-0.20404313504695892,0.02119801566004753,16.029401779174805,0.0029541016556322575
18059,1.2991034984588623,0.24956469237804413,0.026339411735534668,11.340689659118652,0.6177322268486023
18061,-0.545119047164917,-0.024246713146567345,0.018979454413056374,15.764657974243164,0.3907409608364105
18074,-0.0184283796697855,-0.07760261744260788,0.019824570044875145,13.26171875,0.25928041338920593
18077,2.1308929920196533,0.3840295970439911,0.03845205530524254,12.262072563171387,0.7071594595909119
18121,0.9038557410240173,-0.17076627910137177,0.025779783725738525,13.348030090332031,0.08165283501148224
18128,-0.6088890433311462,-0.06569693982601166,0.01558768656104803,13.614644050598145,0.45714113116264343
18131,1.3262205123901367,-0.1152905747294426,0.031398527324199677,13.25879955291748,0.154327392578125
18150,-1.12059485912323,-0.2006395161151886,0.016950039193034172,17.554365158081055,0.011871337890625
18151,1.164886474609375,0.2362453192472458,0.022975172847509384,9.75244426727295,0.5604324340820312
