train_idx,x_rm,y_a,d_raw,m_raw,a_raw
26700,-0.9336318969726562,-0.16927213966846466,0.016538232564926147,17.79421043395996,0.03759765625
26731,0.8654016852378845,-0.17032930254936218,0.022000277414917946,13.310684204101562,0.0158538818359375
26735,0.35706016421318054,-0.13160420954227448,0.01872161217033863,13.347012519836426,0.07351074367761612
26738,-1.1823939085006714,-0.12942305207252502,0.01397330779582262,17.580978393554688,0.07059021294116974
26739,-0.6483447551727295,-0.19103103876113892,0.016785703599452972,16.6746826171875,0.0005859375232830644
26751,-1.598625659942627,-0.19107353687286377,0.013547765091061592,19.74666404724121,0.0006042480817995965
26753,1.4387043714523315,0.8609685301780701,0.024478835985064507,11.446979522705078,1.655859351158142
26755,1.0785225629806519,-0.0635175034403801,0.020494533702731133,11.437251091003418,0.10293426364660263
26804,-1.2392933368682861,-0.17071053385734558,0.015289287082850933,18.53101921081543,0.01687927357852459
26808,0.8985021710395813,0.17111818492412567,0.01931287907063961,10.793585777282715,0.28359222412109375
26836,1.0133675336837769,0.11663855612277985,0.02195645309984684,12.348956108093262,0.19521485269069672
26845,-0.9792160391807556,-0.1922190636396408,0.013142538256943226,15.745802879333496,-0.0036422729026526213
26857,2.702838659286499,0.9941057562828064,0.029844855889678,9.924360275268555,1.3138878345489502
26871,1.2068475484848022,-0.1343221515417099,0.024299347773194313,12.780226707458496,0.08732452243566513
26884,0.09159974753856659,-0.12783414125442505,0.018072372302412987,14.778010368347168,0.05807037279009819
26889,-0.19147324562072754,-0.1740724891424179,0.017591258510947227,15.671213150024414,0.013989257626235485
26909,0.84334796667099,-0.17014582455158234,0.022599494084715843,14.094728469848633,0.03081054799258709
26933,1.0780459642410278,0.3228517472743988,0.019701821729540825,10.585861206054688,0.34341126680374146
26949,-0.27367761731147766,-0.18525570631027222,0.01733413338661194,15.662022590637207,0.0048767090775072575
26954,-1.1703948974609375,-0.18821600079536438,0.014839149080216885,18.272321701049805,0.0019287109607830644
26958,-0.6538115739822388,-0.15563072264194489,0.014193939045071602,15.24708080291748,0.013375855050981045
26962,-2.431331157684326,-0.19093945622444153,0.010995445773005486,21.550325393676758,0.0003540039178915322
27032,0.6600086688995361,-0.013902828097343445,0.019918089732527733,13.109530448913574,0.121368408203125
27053,-0.9237522482872009,-0.1655416637659073,0.012726947665214539,15.223733901977539,0.01701812818646431
27065,1.0443328619003296,-0.1529950350522995,0.021761100739240646,12.416826248168945,0.02416076697409153
27066,-0.7085232734680176,-0.18903608620166779,0.015634698793292046,16.346939086914062,0.003569030901417136
27092,-0.36890092492103577,-0.18557336926460266,0.016904879361391068,15.738005638122559,0.0069869994185864925
27094,1.3140257596969604,0.07919783145189285,0.025539353489875793,12.968775749206543,0.4682067930698395
27125,1.0343689918518066,-0.08761417120695114,0.02020317316055298,11.000895500183105,0.1418716460466385
27141,0.3358263671398163,-0.18843026459217072,0.02028287760913372,14.313745498657227,0.0031993866432458162
27207,-1.937054991722107,-0.19149568676948547,0.013148381374776363,20.664222717285156,6.103515625e-05
27219,1.1799774169921875,-0.11579473316669464,0.02408335916697979,13.3121976852417,0.08120536804199219
27223,-0.2741837203502655,-0.13511498272418976,0.016408823430538177,14.84302806854248,0.11231231689453125
27224,0.2240627259016037,-0.0021913633681833744,0.017220985144376755,13.057159423828125,0.2671920955181122
27225,-3.5356967449188232,-0.19153515994548798,0.008635777048766613,25.518123626708984,3.051757857974735e-06
27257,1.0429084300994873,-0.161599263548851,0.02287888526916504,12.992886543273926,0.02264385297894478
27269,1.2221286296844482,-0.1128414198756218,0.024515043944120407,12.72410774230957,0.06391143798828125
27283,2.0104169845581055,0.7570128440856934,0.02548687532544136,9.774077415466309,1.7213538885116577
27289,1.1655746698379517,0.8263632655143738,0.023578345775604248,13.013859748840332,0.7707157135009766
27316,-0.036880604922771454,-0.16636572778224945,0.01814105175435543,15.211359977722168,0.015353775583207607
27348,0.7506229281425476,-0.19532540440559387,0.020670346915721893,13.000862121582031,0.001130819320678711
27349,-1.0290520191192627,-0.19022047519683838,0.014186459593474865,17.329038619995117,0.0011040688259527087
27387,-0.40098080039024353,-0.04499983787536621,0.016839878633618355,15.768243789672852,0.155670166015625
27397,1.2244948148727417,0.1568315178155899,0.023146962746977806,12.348146438598633,0.4284164607524872
27408,-0.12354113161563873,0.41166701912879944,0.01681741513311863,14.032546997070312,0.34356689453125
27422,1.5328140258789062,0.2619682252407074,0.024227699264883995,11.160820007324219,0.512847900390625
27443,0.33321064710617065,-0.15261505544185638,0.019453583285212517,14.010708808898926,0.03173828125
27459,0.7418976426124573,-0.005203086882829666,0.019740544259548187,12.351052284240723,0.14557190239429474
27462,-1.7022396326065063,-0.19131043553352356,0.013483746908605099,19.987953186035156,0.00017204285541083664
27463,2.3104991912841797,0.16886524856090546,0.02749260701239109,9.839644432067871,0.2904861569404602
27472,-2.2953171730041504,-0.19074025750160217,0.011675875633955002,21.5360164642334,0.0014923096168786287
27520,1.0406596660614014,-0.0565408356487751,0.022141797468066216,11.9890775680542,0.10781250149011612
27528,1.2275079488754272,-0.025560183450579643,0.022325024008750916,12.120336532592773,0.11570892482995987
27590,2.0592808723449707,0.2435314655303955,0.026085635647177696,10.786588668823242,0.6425933837890625
27598,-0.4106716811656952,-0.18878164887428284,0.017762502655386925,16.199520111083984,0.0038497925270348787
27653,-1.122125267982483,-0.10817916691303253,0.012076575309038162,15.863304138183594,0.04310035705566406
27664,-4.254814624786377,-0.19153685867786407,0.007821789011359215,28.234594345092773,0.0
27671,-0.6560682654380798,-0.19031915068626404,0.01668666861951351,16.92422103881836,0.0008605957264080644
27679,0.1298140287399292,-0.10952536016702652,0.018527822569012642,14.061705589294434,0.14277878403663635
27690,-3.073620557785034,-0.19153685867786407,0.00953134335577488,23.88325309753418,0.0
27691,1.100089192390442,0.7483828663825989,0.020607268437743187,11.013761520385742,1.0274566411972046
27711,-0.7771445512771606,-0.1769179105758667,0.016300657764077187,16.960256576538086,0.00848236121237278
27713,0.7199768424034119,-0.12394727766513824,0.019630489870905876,12.02876091003418,0.08975601196289062
27720,-0.37566861510276794,0.1699867993593216,0.013736525550484657,13.10600471496582,0.2637214660644531
27732,-1.3996436595916748,-0.15723910927772522,0.014185559935867786,18.79194450378418,0.01654968224465847
27770,-0.3198170065879822,-0.17719542980194092,0.015811674296855927,14.554823875427246,0.010705756954848766
27771,-3.4856247901916504,-0.1915261298418045,0.008749722503125668,25.0614070892334,6.10351571594947e-06
27776,-2.4519588947296143,-0.19152899086475372,0.011621521785855293,22.30293846130371,9.15527380129788e-06
27804,1.485464334487915,0.05731821805238724,0.024992095306515694,11.735504150390625,0.40509033203125
27805,-3.2909257411956787,-0.1916075050830841,0.00861416570842266,24.013776779174805,-0.00012817383685614914
27819,-0.022324753925204277,-0.18441148102283478,0.019388346001505852,15.611964225769043,0.009624100290238857
27828,0.9252908825874329,0.16308371722698212,0.020961789414286613,11.907147407531738,0.6189026236534119
27844,2.4784860610961914,0.8312045931816101,0.02941259741783142,10.067437171936035,1.6580429077148438
27879,-0.676321804523468,-0.18871112167835236,0.01726672239601612,17.472707748413086,0.004986572545021772
27890,0.9044575691223145,0.09188847988843918,0.02184680849313736,12.292340278625488,0.235209658741951
27892,0.26547521352767944,-0.12175499647855759,0.019160689786076546,14.308517456054688,0.0476226806640625
27893,-0.6843857765197754,-0.18900112807750702,0.016502056270837784,16.881948471069336,0.001597595284692943
27918,-1.4738322496414185,-0.16979174315929413,0.012646636925637722,18.089670181274414,0.04340515285730362
27925,0.2390976995229721,-0.17101377248764038,0.019401399418711662,14.28375244140625,0.02527933195233345
27943,-0.7582072019577026,0.1420007199048996,0.014944680035114288,16.564783096313477,0.5975418090820312
27945,-1.4123142957687378,-0.1892872154712677,0.012622895650565624,18.0770320892334,0.001780700753442943
27947,-0.795849621295929,-0.17332996428012848,0.014509453438222408,15.990132331848145,0.029084015637636185
27950,2.22823166847229,0.14766763150691986,0.028732335194945335,11.041309356689453,0.3613952696323395
27974,0.6065545678138733,-0.14970676600933075,0.0208568312227726,13.476702690124512,0.06283874809741974
27991,-4.759972095489502,-0.19153685867786407,0.006750014610588551,30.168500900268555,0.0
28047,0.10307025909423828,0.015038089826703072,0.018488526344299316,14.266139030456543,0.10958557575941086
28070,-2.0776126384735107,-0.1914098560810089,0.012037604115903378,20.342226028442383,0.0001678466796875
28079,-1.6382474899291992,-0.17665982246398926,0.0127895912155509,19.24464988708496,0.01954040490090847
28094,0.6279062032699585,0.3465275168418884,0.0182731281965971,11.513396263122559,0.3972023129463196
28130,1.8030699491500854,-0.07691724598407745,0.02549346163868904,10.979279518127441,0.1697216033935547
28147,0.6201741099357605,0.07712466269731522,0.02095223031938076,13.096298217773438,0.18577729165554047
28172,-1.2163865566253662,-0.19113896787166595,0.013765670359134674,17.478126525878906,0.0005279541364870965
28217,0.6245668530464172,0.20703037083148956,0.02006988599896431,12.757349967956543,0.488168329000473
28218,1.7618526220321655,0.1778486967086792,0.026500685140490532,11.561881065368652,0.773297131061554
28221,-0.9426512122154236,-0.179959237575531,0.014459996484220028,16.162099838256836,0.02814636193215847
28241,-4.583846569061279,-0.19153685867786407,0.006817319896072149,29.5521240234375,0.0
28286,1.0717695951461792,-0.004047957714647055,0.023183781653642654,12.893630981445312,0.2666732966899872
28294,-0.08380024880170822,0.936284065246582,0.015377319417893887,12.839591026306152,0.7300888299942017
28299,-1.0592342615127563,-0.14730356633663177,0.014305266551673412,17.21080780029297,0.059606172144412994
28306,1.1305131912231445,-0.03611263632774353,0.022945865988731384,12.458273887634277,0.2588348388671875
28321,0.4295082986354828,0.15285798907279968,0.01920829340815544,13.423422813415527,0.18584899604320526
28336,1.833963394165039,0.6185120344161987,0.02469627745449543,10.397738456726074,0.523181140422821
28339,-1.1045273542404175,-0.18596863746643066,0.01358791720122099,16.667085647583008,0.00324249267578125
28340,1.3424347639083862,-0.013305204920470715,0.022128676995635033,10.587257385253906,0.20858918130397797
28389,-0.729794442653656,-0.19088850915431976,0.01659291796386242,17.303028106689453,0.0008285522344522178
28404,1.0099730491638184,0.1216246709227562,0.021724510937929153,11.864607810974121,0.524854302406311
28409,1.0218828916549683,-0.09606190025806427,0.022946305572986603,12.751648902893066,0.07004623860120773
28411,0.16780000925064087,-0.10885335505008698,0.019795753061771393,14.707934379577637,0.14686278998851776
28430,0.052424218505620956,-0.1841457337141037,0.01962878555059433,15.320533752441406,0.009309387765824795
28442,0.22623670101165771,-0.1302313208580017,0.017941048368811607,13.071799278259277,0.07618560642004013
28460,0.4446660578250885,-0.06803325563669205,0.017235761508345604,11.910903930664062,0.08214034885168076
28471,1.586150884628296,0.549700915813446,0.024707594886422157,11.762733459472656,0.5931426882743835
28475,0.3946610391139984,0.35137447714805603,0.01688368059694767,11.707959175109863,0.5067138671875
28505,-1.8164443969726562,-0.18841595947742462,0.010468835011124611,18.060285568237305,0.0027008056640625
28508,-0.03718363866209984,-0.17025811970233917,0.017730506137013435,14.480371475219727,0.012568664737045765
28531,-3.460588216781616,-0.19153685867786407,0.008006017655134201,24.634679794311523,0.0
28550,1.2000808715820312,0.02578905038535595,0.022919360548257828,12.168593406677246,0.30690574645996094
28632,-1.2552531957626343,-0.18824444711208344,0.014094199053943157,17.87797737121582,0.002264404436573386
28652,-1.5574028491973877,-0.18727931380271912,0.013571317307651043,19.38066864013672,0.0053649903275072575
28677,1.3452197313308716,-0.15575700998306274,0.024675613269209862,12.705313682556152,0.034404754638671875
28693,-0.5562576055526733,-0.19010446965694427,0.016700847074389458,16.82839012145996,0.001007080078125
28718,-1.8480180501937866,-0.19143028557300568,0.012135150842368603,19.509197235107422,0.00010375976853538305
28720,-0.2716951370239258,-0.18775247037410736,0.017511991783976555,15.4810791015625,0.0044952393509447575
28723,-0.5313464999198914,-0.1357971578836441,0.01676643267273903,16.316694259643555,0.10650024563074112
28730,1.8801017999649048,-0.04419611394405365,0.0263042189180851,11.035649299621582,0.1749122589826584
28740,1.7948570251464844,0.4290740191936493,0.025930283591151237,11.72865104675293,0.7619385123252869
28746,0.6681472063064575,-0.14563243091106415,0.022115956991910934,14.061528205871582,0.04537200927734375
28758,1.6920452117919922,0.33649909496307373,0.02398986741900444,11.209314346313477,0.4462997615337372
28825,1.2350765466690063,0.12462254613637924,0.023003486916422844,12.486907005310059,0.46023255586624146
28831,0.6191747188568115,-0.1335916519165039,0.02035829797387123,13.210728645324707,0.06667175143957138
28843,-0.20670633018016815,0.04080628603696823,0.01754910685122013,15.118809700012207,0.17507171630859375
28845,1.3728344440460205,0.17527319490909576,0.02178960107266903,10.329753875732422,0.39505767822265625
28851,0.8426008224487305,0.15421625971794128,0.022345131263136864,13.125805854797363,0.42440032958984375
28854,-4.004968643188477,-0.19153685867786407,0.007970212027430534,27.266433715820312,0.0
28870,1.5656144618988037,0.6034802198410034,0.022888921201229095,10.145265579223633,0.5807464718818665
28877,1.8938487768173218,1.5866622924804688,0.023212090134620667,8.732036590576172,1.658681869506836
28900,-1.7102755308151245,-0.18721890449523926,0.014073084108531475,19.992122650146484,0.011468506418168545
28902,-1.6571826934814453,-0.19144593179225922,0.012580685317516327,18.958314895629883,8.392333984375e-05
28947,-0.9094876646995544,-0.19064657390117645,0.014933823607861996,16.752328872680664,0.0010848998790606856
28973,1.608481764793396,0.0010021179914474487,0.022381775081157684,9.871088981628418,0.2147296965122223
28982,0.46189212799072266,-0.05146641284227371,0.019901681691408157,13.503878593444824,0.19592514634132385
28995,-0.46857282519340515,-0.15666751563549042,0.015225352719426155,14.976025581359863,0.042087554931640625
28997,-0.12275790423154831,-0.1808696836233139,0.018138639628887177,15.337424278259277,0.00704116839915514
28999,0.07513494789600372,0.2676793038845062,0.01791982911527157,14.402650833129883,0.4243335723876953
29022,1.534976840019226,0.3479609787464142,0.024519680067896843,11.737417221069336,0.8185882568359375
29032,-0.41767555475234985,-0.17151552438735962,0.01571236178278923,15.044791221618652,0.021625518798828125
29040,1.2848707437515259,0.3296996057033539,0.022033391520380974,11.011662483215332,0.49764329195022583
29061,0.8539505004882812,0.5817641615867615,0.02239183336496353,12.993834495544434,0.574719250202179
29077,-0.5548641085624695,-0.1815752238035202,0.016687873750925064,16.435991287231445,0.012627792544662952
29110,0.3519541621208191,-0.16829822957515717,0.01894313097000122,13.609463691711426,0.029618073254823685
29127,0.8263487219810486,0.5471707582473755,0.018673444166779518,11.160138130187988,0.7034725546836853
29145,2.604539394378662,1.3196254968643188,0.02849441207945347,9.163960456848145,1.4334774017333984
29251,-1.4905277490615845,-0.18825343251228333,0.013413925655186176,18.65917205810547,0.0020782470237463713
29256,1.4006377458572388,0.08160717040300369,0.0254816897213459,12.412492752075195,0.41644516587257385
29268,0.050781697034835815,-0.1512782871723175,0.017201852053403854,13.66940975189209,0.03798980638384819
29342,-0.6337127089500427,0.014778769575059414,0.014687041752040386,15.319172859191895,0.4067626893520355
29358,-0.8719668388366699,-0.19073592126369476,0.015240452252328396,16.83303451538086,0.0005508423200808465
29373,0.6118888258934021,0.18184514343738556,0.018307246267795563,11.684883117675781,0.2641158998012543
29386,0.5152512788772583,-0.17525671422481537,0.020794138312339783,14.021807670593262,0.014185333624482155
29390,0.6008623242378235,-0.15419535338878632,0.02056082896888256,13.6324462890625,0.03066558949649334
29392,0.5439764261245728,-0.15526273846626282,0.020148342475295067,13.70366096496582,0.03269348293542862
29393,-1.4277175664901733,-0.19096247851848602,0.013055658899247646,18.35940933227539,0.0007995605701580644
29432,1.3820810317993164,-0.05495304986834526,0.02246561460196972,11.123924255371094,0.18497467041015625
29454,1.2875851392745972,0.1701974868774414,0.02401585318148136,12.389552116394043,0.31526491045951843
29463,1.8546125888824463,0.21640966832637787,0.02489367499947548,10.452045440673828,0.4104141294956207
29482,1.6734123229980469,0.4628849923610687,0.02337760291993618,9.911523818969727,0.5166091918945312
29491,1.8034946918487549,0.10734961181879044,0.026405606418848038,11.54532527923584,0.1667434722185135
29521,-3.430156707763672,-0.19153685867786407,0.009257562458515167,25.39790153503418,0.0
29549,0.316527783870697,0.20267991721630096,0.017649229615926743,12.729198455810547,0.45862656831741333
29566,-1.226987600326538,-0.18973451852798462,0.013608663342893124,17.5577449798584,0.002432251116260886
29575,-2.2297091484069824,-0.19125917553901672,0.012117269448935986,21.22541618347168,0.0007263183942995965
29577,1.0868536233901978,0.18307484686374664,0.021140960976481438,11.09157943725586,0.3226791322231293
29603,-1.5221480131149292,-0.1900416612625122,0.01296660490334034,18.876361846923828,0.0013671874767169356
29608,1.8680146932601929,0.505436360836029,0.02610350213944912,10.976287841796875,0.7853363156318665
29624,0.6131329536437988,0.3966628313064575,0.018322674557566643,11.735543251037598,0.4823364317417145
29660,-0.9685137867927551,-0.17798718810081482,0.01563890278339386,17.988473892211914,0.01704559288918972
29712,2.155334949493408,0.06985116004943848,0.027931297197937965,10.884132385253906,0.3131004273891449
29713,0.7021916508674622,-0.12363076210021973,0.022184638306498528,13.510197639465332,0.08523712307214737
29755,1.5699524879455566,0.5427132248878479,0.025036245584487915,11.879392623901367,0.8135437369346619
29757,0.8651971220970154,0.06860312074422836,0.02172892354428768,13.449777603149414,0.2330780029296875
29758,0.21937711536884308,-0.03506157919764519,0.019512027502059937,13.98699951171875,0.12164306640625
29760,0.7919639348983765,0.36013704538345337,0.01927121914923191,10.987472534179688,0.6059318780899048
29775,1.0633965730667114,0.1617845743894577,0.023524118587374687,13.263691902160645,0.20041504502296448
29785,1.5693469047546387,0.11496545374393463,0.02435007318854332,11.721026420593262,0.306161493062973
29795,1.8612604141235352,-0.024322714656591415,0.02539023756980896,10.918986320495605,0.23545722663402557
29817,-0.015703901648521423,-0.18321868777275085,0.018100008368492126,14.737771987915039,0.009495544247329235
29832,-2.649603843688965,-0.19142170250415802,0.010440611280500889,22.305753707885742,0.00016479492478538305
29842,0.923517644405365,0.04620339721441269,0.021479610353708267,12.258667945861816,0.3730300962924957
29857,-0.9517375826835632,-0.19116978347301483,0.014870362356305122,17.04543113708496,0.0005138397100381553
29883,0.6929488182067871,0.34206685423851013,0.017865939065814018,10.947949409484863,0.6487380862236023
29890,0.13175785541534424,-0.04363330081105232,0.019452443346381187,14.79820442199707,0.11203613132238388
29896,-0.32772353291511536,-0.11481622606515884,0.016242044046521187,15.27826976776123,0.12207183986902237
29961,-0.4306127727031708,-0.16942845284938812,0.016500426456332207,15.681302070617676,0.0198822021484375
29969,-3.17822003364563,-0.19153685867786407,0.009816015139222145,24.61958885192871,0.0
29970,0.9458298087120056,-0.127325639128685,0.019941871985793114,11.218987464904785,0.09497032314538956
30016,-2.851529598236084,-0.19150009751319885,0.010581805370748043,23.695669174194336,1.220703143189894e-05
30042,-0.41465839743614197,-0.18812376260757446,0.01763841323554516,16.360254287719727,0.0056976317428052425
30054,1.4086096286773682,-0.13246208429336548,0.024696197360754013,12.162107467651367,0.08590850979089737
30090,-1.2675055265426636,-0.1909070760011673,0.013936367817223072,18.1008243560791,0.0005157470586709678
30098,-1.641112208366394,-0.19144977629184723,0.013771365396678448,19.48128318786621,0.00015563964552711695
30099,-1.4682334661483765,-0.18696554005146027,0.01331875380128622,18.54873275756836,0.0032958984375
30112,0.871999204158783,-0.07967118173837662,0.021145014092326164,11.989460945129395,0.08105430752038956
30129,1.318105936050415,0.0768391340970993,0.023282265290617943,12.173979759216309,0.32361602783203125
30137,-0.12271537631750107,-0.15959900617599487,0.017549527809023857,14.59369945526123,0.01788330078125
30155,0.8047603964805603,0.7458030581474304,0.02166321687400341,13.434370994567871,1.7623703479766846
30201,-2.0744006633758545,-0.1913045197725296,0.01085655391216278,19.80683135986328,0.00023117066302802414
30207,-0.38925644755363464,-0.18885213136672974,0.016932055354118347,15.286787986755371,0.0021102905739098787
30279,0.6360631585121155,-0.14329488575458527,0.020555313676595688,13.286702156066895,0.0352935791015625
30283,0.3874657154083252,-0.17620883882045746,0.02021878771483898,14.170022964477539,0.02174072340130806
30308,1.1342087984085083,-0.07558269798755646,0.023779623210430145,12.361526489257812,0.14271239936351776
30310,1.4293512105941772,0.6393848061561584,0.025042403489351273,12.053515434265137,2.1282289028167725
30349,-1.3645176887512207,-0.17736200988292694,0.012715197168290615,17.887548446655273,0.013659668155014515
30359,1.0633856058120728,-0.12532225251197815,0.02318633161485195,13.090571403503418,0.05608673021197319
30370,-0.031126663088798523,-0.18793047964572906,0.019063083454966545,15.627978324890137,0.00341033935546875
30375,0.7075191736221313,-0.08438756316900253,0.01983386091887951,11.880034446716309,0.19081421196460724
30381,1.423653483390808,-0.056199975311756134,0.02356903627514839,11.924260139465332,0.08443450927734375
30387,-1.0894322395324707,-0.16158579289913177,0.014374501071870327,17.48213005065918,0.044483184814453125
30393,0.19033542275428772,-0.17378468811511993,0.01951434649527073,14.154009819030762,0.02529144287109375
30395,-1.0186712741851807,-0.1895873099565506,0.015784738585352898,17.673904418945312,0.0019927979446947575
30477,2.5385868549346924,0.6519606113433838,0.028963033109903336,10.266322135925293,0.8403518795967102
30519,0.41648903489112854,-0.1740279495716095,0.020841965451836586,14.34617805480957,0.01845703087747097
30523,2.092655897140503,0.19001267850399017,0.024472838267683983,9.221452713012695,0.4690872132778168
30554,-3.7706494331359863,-0.19153685867786407,0.008514035493135452,26.75864601135254,0.0
30579,1.4393681287765503,0.5670599341392517,0.021032994613051414,9.266121864318848,0.8216797113418579
30590,-0.13641314208507538,-0.18526868522167206,0.01808018609881401,15.404078483581543,0.0033027648460119963
30629,1.6083558797836304,0.1393272578716278,0.024749821051955223,11.172622680664062,0.3365493714809418
30642,3.1701152324676514,0.7039002776145935,0.032125066965818405,8.977108001708984,0.706072986125946
30684,2.256413221359253,0.2846296727657318,0.029239922761917114,11.164579391479492,0.3252823054790497
30698,0.6620990037918091,-0.16438798606395721,0.020535795018076897,13.281109809875488,0.025589371100068092
30701,0.5944520235061646,-0.17309002578258514,0.02062617987394333,13.4182710647583,0.02326183393597603
30703,-2.936058759689331,-0.1915302574634552,0.010403807274997234,23.942907333374023,6.10351571594947e-06
30723,0.48100972175598145,0.014736822806298733,0.020017463713884354,13.81712532043457,0.08799600601196289
30735,1.6170657873153687,1.169244647026062,0.022547898814082146,10.081400871276855,0.969165027141571
30742,0.42666640877723694,-0.06791087985038757,0.019336728379130363,13.941332817077637,0.09549560397863388
30757,2.5793724060058594,1.2597119808197021,0.029185757040977478,9.303023338317871,2.124643087387085
30819,-0.5548440217971802,-0.13067077100276947,0.01752609945833683,16.736454010009766,0.0868682861328125
30831,-2.752363443374634,-0.1915200799703598,0.01071177702397108,22.772232055664062,1.220703143189894e-05
30847,-0.5021882057189941,-0.14400307834148407,0.016364460811018944,15.46406078338623,0.0614166259765625
30889,0.4026247560977936,0.08766211569309235,0.0191629808396101,13.269282341003418,0.505078136920929
30927,-0.9985840916633606,-0.1911376565694809,0.016211923211812973,18.029708862304688,0.000518798828125
30965,-2.4232065677642822,-0.19153515994548798,0.01074158027768135,21.264957427978516,3.051757857974735e-06
30994,1.5553779602050781,0.8018642663955688,0.023591184988617897,10.966792106628418,0.812103271484375
31021,-0.514807403087616,-0.18542735278606415,0.0161337498575449,16.06501579284668,0.007647705264389515
31031,0.9306789636611938,-0.0916958823800087,0.02256297506392002,13.185942649841309,0.08029785007238388
31038,-2.1522395610809326,-0.19142721593379974,0.011410594917833805,20.592668533325195,9.1552734375e-05
31043,0.8560792207717896,0.012739190831780434,0.0201072096824646,12.165376663208008,0.25737687945365906
31044,0.20046262443065643,-0.037212494760751724,0.017622431740164757,13.633334159851074,0.26647186279296875
31047,-0.1841375082731247,-0.1667778640985489,0.017626678571105003,14.720636367797852,0.03635101392865181
31111,0.8292824625968933,0.024642307311296463,0.02258649282157421,13.950140953063965,0.12683716416358948
31129,1.241394281387329,-0.042972251772880554,0.02094602771103382,10.426565170288086,0.17069092392921448
31132,0.2894854247570038,-0.026069751009345055,0.019029606133699417,13.559579849243164,0.13617248833179474
31145,-1.6765244007110596,-0.1912635862827301,0.01288182009011507,19.594274520874023,0.00023193359083961695
31149,1.0812848806381226,0.5975301265716553,0.022494036704301834,12.371153831481934,0.5653076171875
31180,-4.032019138336182,-0.19153685867786407,0.0070532336831092834,26.927825927734375,0.0
31190,-2.1122875213623047,-0.19151058793067932,0.011558298952877522,20.709796905517578,4.272460864740424e-05
31200,-0.7654326558113098,-0.18978680670261383,0.01594594679772854,16.719533920288086,0.00200653076171875
31226,0.6128118634223938,0.2203477919101715,0.0202126894146204,12.800261497497559,0.27214813232421875
31248,-3.502918004989624,-0.19153685867786407,0.008017562329769135,24.803007125854492,0.0
31273,0.43306443095207214,-0.17439095675945282,0.020278409123420715,13.3303861618042,0.03747406229376793
31292,1.3346651792526245,-0.06492719799280167,0.023595547303557396,12.17418384552002,0.13671265542507172
31302,-4.95187520980835,-0.19153685867786407,0.005973660387098789,30.74917984008789,0.0
31309,-3.6323649883270264,-0.19153685867786407,0.00909706111997366,26.17807388305664,0.0
31347,0.6261105537414551,-0.015240946784615517,0.019469844177365303,12.843040466308594,0.14381562173366547
31355,1.8986777067184448,0.6214757561683655,0.02767019532620907,11.302705764770508,1.4172028303146362
31376,-0.4810289442539215,-0.18708285689353943,0.016877789050340652,16.057737350463867,0.004040527623146772
31439,-0.719061553478241,-0.18667533993721008,0.015752388164401054,16.308752059936523,0.008045959286391735
31543,2.4715797901153564,1.9450534582138062,0.02847420610487461,9.775394439697266,2.3468356132507324
31551,-0.16016164422035217,-0.045855212956666946,0.014380673877894878,12.989520072937012,0.10292816162109375
31555,1.0458896160125732,0.024543752893805504,0.02177918516099453,12.052353858947754,0.29925233125686646
31574,-1.8367470502853394,-0.1898127794265747,0.012950186617672443,20.16414451599121,0.0009979248279705644
31578,1.0761348009109497,0.05690282583236694,0.020725641399621964,11.406310081481934,0.257965087890625
31592,0.0093152467161417,0.04479433223605156,0.01886640302836895,15.522384643554688,0.12218017876148224
31611,0.7786251902580261,-0.11086821556091309,0.020337752997875214,12.521929740905762,0.06043243408203125
31620,1.4500187635421753,-0.0610073022544384,0.024142224341630936,11.6568021774292,0.15970687568187714
31631,0.4343394935131073,-0.18331758677959442,0.020063180476427078,14.13278865814209,0.007580566685646772
31646,2.1908257007598877,0.2805003225803375,0.026226863265037537,9.913321495056152,0.45585328340530396
31647,0.6511160731315613,-0.15908721089363098,0.021198121830821037,13.906939506530762,0.04199523851275444
31650,0.5960750579833984,-0.0010020167101174593,0.021435799077153206,13.78122615814209,0.35387879610061646
31708,0.32325229048728943,-0.11137868463993073,0.01958063244819641,14.768202781677246,0.03316497802734375
31793,-0.608683168888092,-0.17295007407665253,0.016089750453829765,16.282943725585938,0.03018798865377903
31801,-1.2390930652618408,-0.17961668968200684,0.015101457014679909,18.697561264038086,0.00843658484518528
31836,0.896275520324707,0.015339644625782967,0.020056460052728653,11.354646682739258,0.15156708657741547
31856,-2.815249443054199,-0.19153685867786407,0.010496597737073898,23.167987823486328,0.0
31877,-0.45824089646339417,-0.004883868154138327,0.015556535683572292,15.266383171081543,0.06600647419691086
31883,1.703884482383728,0.5238568186759949,0.024244245141744614,10.648646354675293,0.4093216061592102
31901,-0.1990784853696823,-0.18387369811534882,0.01818954013288021,15.048812866210938,0.0060287476517260075
31922,1.5924382209777832,0.08950170874595642,0.023642193526029587,10.53044605255127,0.2803634703159332
31960,0.3650864064693451,-0.15850166976451874,0.01990843378007412,14.117390632629395,0.04508667066693306
31973,1.4245777130126953,0.37702032923698425,0.022726813331246376,10.832714080810547,0.5311843752861023
31977,1.354206919670105,-0.1235913634300232,0.023527061566710472,12.288164138793945,0.07264023274183273
31994,-0.2929322123527527,-0.17324501276016235,0.016329899430274963,14.839225769042969,0.011851501651108265
31995,-3.0307414531707764,-0.19152770936489105,0.009164244867861271,23.24507713317871,1.831054760259576e-05
