train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11165,-0.4263160824775696,0.6499761939048767,0.021396802738308907,14.473040580749512,1.8138773441314697
11174,0.37524107098579407,-0.19805505871772766,0.02784898318350315,14.271023750305176,0.0075460257939994335
11185,1.2070268392562866,-0.1806437224149704,0.039613109081983566,13.233545303344727,0.06574051827192307
11189,0.6335978507995605,-0.07510563731193542,0.0330682136118412,14.21653938293457,0.04356740415096283
11201,0.759584367275238,-0.006573250982910395,0.031536031514406204,12.51084041595459,0.5231124758720398
11217,0.9510111212730408,-0.1030086800456047,0.03347117826342583,12.255997657775879,0.10179577022790909
11259,0.901775062084198,-0.111568883061409,0.03276440128684044,12.523744583129883,0.029657533392310143
11262,-2.6163578033447266,-0.20838701725006104,0.013951322995126247,22.081462860107422,3.662109520519152e-05
11267,-0.38157224655151367,-0.1069202646613121,0.02631044201552868,16.13739776611328,0.23218297958374023
11269,-0.8584308624267578,-0.20825457572937012,0.0240623876452446,18.28627586364746,0.00017090440087486058
11285,-2.335517406463623,-0.20217780768871307,0.017126483842730522,22.15692710876465,0.002096557756885886
11314,0.6992366909980774,0.23554490506649017,0.031702782958745956,13.61539363861084,0.09856533259153366
11322,-1.9633234739303589,-0.2084004133939743,0.018437910825014114,20.72162628173828,5.4931642807787284e-05
11376,-2.412656545639038,-0.20842710137367249,0.018115973100066185,22.693857192993164,0.0
11405,-4.269717693328857,-0.20842710137367249,0.010445649735629559,29.019351959228516,0.0
11465,1.2267013788223267,-0.1863139122724533,0.03394569084048271,13.889988899230957,0.026402896270155907
11491,-2.39467453956604,-0.2083204984664917,0.016173353418707848,22.054529190063477,0.00019683838763739914
11513,1.8569433689117432,0.4844757616519928,0.038520924746990204,10.207220077514648,0.6266824007034302
11523,-0.197212353348732,-0.10977771133184433,0.02559843100607395,15.528044700622559,0.12253344058990479
11530,0.4493436813354492,-0.10401882976293564,0.027249274775385857,12.90747356414795,0.1543373316526413
11536,0.02366085723042488,-0.19674919545650482,0.02835971489548683,15.030519485473633,0.01825038157403469
11551,0.5079047083854675,-0.1450781226158142,0.027340322732925415,11.583902359008789,0.06344389915466309
11560,-0.5749502778053284,-0.17220671474933624,0.021101530641317368,15.452420234680176,0.030537474900484085
11603,0.22567103803157806,-0.13653165102005005,0.031263865530490875,15.052268028259277,0.0736396461725235
11610,0.07673436403274536,-0.1958625465631485,0.029811227694153786,15.64695930480957,0.009314307942986488
11622,-1.6882990598678589,-0.20826831459999084,0.018139643594622612,20.273101806640625,0.0001464843808207661
11636,-0.6484176516532898,-0.2065414935350418,0.025456786155700684,17.54786491394043,0.0016059697372838855
11637,-0.07112628221511841,-0.19559694826602936,0.026932930573821068,15.588577270507812,0.01790032349526882
11662,-0.578156590461731,-0.20418775081634521,0.027035130187869072,17.21244239807129,0.00889915507286787
11701,-0.1314738541841507,-0.06659625470638275,0.02338431403040886,13.93308162689209,0.12393460422754288
11712,-3.821664810180664,-0.20842710137367249,0.012488980777561665,27.44618797302246,0.0
11722,-0.0951470360159874,-0.13085485994815826,0.025928199291229248,14.980513572692871,0.05492507293820381
11723,1.9445377588272095,1.3172930479049683,0.036394406110048294,9.229888916015625,1.5652472972869873
11770,1.2172907590866089,-0.1543867439031601,0.037724923342466354,14.096038818359375,0.09926869720220566
11826,-0.5200412273406982,-0.17082016170024872,0.020424356684088707,14.098703384399414,0.020864104852080345
11847,0.8711419105529785,0.06323029845952988,0.03285922855138779,12.244552612304688,0.1770986169576645
11852,-0.2594930827617645,-0.20289166271686554,0.024777306243777275,15.487398147583008,0.008457961492240429
11853,0.3259612023830414,0.2242215871810913,0.034382112324237823,14.454089164733887,0.5070520639419556
11854,0.14814522862434387,0.0458107590675354,0.025863617658615112,13.219240188598633,0.025845063850283623
11861,-1.824558138847351,-0.20827125012874603,0.021068453788757324,21.37433433532715,0.00010375976853538305
11893,-3.3239924907684326,-0.20842710137367249,0.013484573923051357,25.664203643798828,0.0
11905,-0.43788179755210876,-0.20126108825206757,0.022937079891562462,14.95664119720459,0.0062149763107299805
11928,-0.6002537608146667,-0.1706891804933548,0.02271331660449505,15.769472122192383,0.05605186149477959
11953,0.5795964002609253,-0.19285966455936432,0.03503240644931793,14.927423477172852,0.013182982802391052
11988,1.3882203102111816,-0.11893222481012344,0.03549294173717499,11.283071517944336,0.09871545433998108
11995,-2.2109391689300537,-0.20837560296058655,0.01818748377263546,21.721473693847656,7.328986976062879e-05
12005,-1.4321550130844116,-0.20818626880645752,0.019498594105243683,18.447750091552734,0.00061798095703125
12068,0.40673938393592834,-0.1925852745771408,0.03239439055323601,16.258413314819336,0.03366759046912193
12082,-0.5964000821113586,-0.11072812229394913,0.02007550559937954,14.73046588897705,0.09809879213571548
12089,-0.8020039796829224,0.02866472117602825,0.0222871582955122,16.431072235107422,0.5471165180206299
12119,0.00668970076367259,-0.17557363212108612,0.023907387629151344,13.684576988220215,0.031015459448099136
12144,0.5684764981269836,-0.08155211061239243,0.028416207060217857,11.948288917541504,0.06459301710128784
12177,0.8966755270957947,-0.008931783027946949,0.03225241228938103,12.317073822021484,0.22874343395233154
12184,0.16811083257198334,-0.12429805845022202,0.026100603863596916,13.931979179382324,0.11610259860754013
12198,1.7976194620132446,-0.1375519186258316,0.043142106384038925,12.857019424438477,0.04457826912403107
12223,0.9749547243118286,0.0035688846837729216,0.03559010848402977,13.621281623840332,0.2379641979932785
12239,-2.839174509048462,-0.20842710137367249,0.015421914868056774,24.228300094604492,0.0
12281,-3.7759978771209717,-0.20842710137367249,0.012431570328772068,27.13490104675293,0.0
12290,-0.045353230088949203,-0.20151737332344055,0.0293803121894598,15.985713005065918,0.007394868414849043
12300,0.0583021454513073,-0.17615389823913574,0.024151645600795746,13.316329956054688,0.050303079187870026
12310,-2.100325345993042,-0.20822003483772278,0.018090538680553436,21.36674690246582,0.000152587890625
12322,-1.9398984909057617,-0.20794574916362762,0.018743833526968956,21.175735473632812,0.0004211425839457661
12326,1.158072590827942,0.04613419994711876,0.034832775592803955,12.079595565795898,0.2795576751232147
12330,1.140634298324585,-0.11524897813796997,0.04034347087144852,14.896463394165039,0.0880027636885643
12341,-1.3898491859436035,-0.2080196589231491,0.019018495455384254,18.237279891967773,0.00047912896843627095
12390,-0.8913339972496033,-0.20157749950885773,0.02653902769088745,19.199508666992188,0.009617614559829235
12468,-0.2871038019657135,-0.18856662511825562,0.024365141987800598,15.129402160644531,0.021610377356410027
12480,-0.512915313243866,-0.20486171543598175,0.024365518242120743,15.734431266784668,0.004007199313491583
12485,1.1509628295898438,0.24087536334991455,0.0329267792403698,11.573704719543457,0.19507130980491638
12488,-0.2752639353275299,-0.15171822905540466,0.021007347851991653,13.242547988891602,0.05229339748620987
12514,-3.835334062576294,-0.20842710137367249,0.012216578237712383,27.26214599609375,0.0
12515,1.110276222229004,-0.15088330209255219,0.03759998455643654,14.578842163085938,0.09461066871881485
12532,0.9067202806472778,0.2667236924171448,0.025210296735167503,9.31931209564209,0.5361580848693848
12569,0.24055330455303192,-0.19389300048351288,0.028996974229812622,14.749274253845215,0.017780542373657227
12571,-0.8929808735847473,-0.2063973993062973,0.019900226965546608,16.308969497680664,0.002079010009765625
12573,0.7146336436271667,0.19429193437099457,0.030277619138360023,12.827096939086914,0.13055041432380676
12581,-1.4581170082092285,-0.20733824372291565,0.01956147514283657,19.013534545898438,0.001226857304573059
12593,-3.427854299545288,-0.20842710137367249,0.014080563560128212,26.280073165893555,0.0
12621,-2.9594292640686035,-0.20842710137367249,0.014668183401226997,24.24452781677246,0.0
12630,-0.19665350019931793,-0.20594064891338348,0.0299233328551054,17.349212646484375,0.0019368171924725175
12649,0.27293047308921814,0.030477428808808327,0.022684885188937187,11.540875434875488,0.2180260717868805
12652,0.3076150119304657,-0.03179006651043892,0.028025904670357704,13.926065444946289,0.13786892592906952
12682,0.32343119382858276,-0.14871340990066528,0.025684401392936707,12.767369270324707,0.1481097936630249
12686,0.37157294154167175,0.1538609266281128,0.026105910539627075,12.532522201538086,0.27097591757774353
12687,0.7361245155334473,-0.13629324734210968,0.03240744024515152,13.05561351776123,0.073494553565979
12696,-2.9496729373931885,-0.20842710137367249,0.015907464548945427,24.67500114440918,0.0
12701,0.5386359095573425,-0.18100537359714508,0.028526732698082924,12.809996604919434,0.03706414997577667
12728,-0.5517625212669373,-0.19205014407634735,0.024999946355819702,16.065265655517578,0.003369498299434781
12768,0.1903172880411148,-0.09285105764865875,0.027256546542048454,14.636778831481934,0.0243960153311491
12791,0.8040752410888672,-0.1897333562374115,0.03561193868517876,14.047131538391113,0.015465236268937588
12825,2.587794780731201,0.40791359543800354,0.04417196661233902,11.713319778442383,0.6331941485404968
12829,-2.171677350997925,-0.2083912342786789,0.016221771016716957,20.8549861907959,3.890991138177924e-05
12832,0.602279782295227,-0.13523612916469574,0.03293032571673393,14.020506858825684,0.028947461396455765
12851,-1.4609907865524292,-0.2083909809589386,0.019629858434200287,18.845298767089844,4.9591064453125e-05
12890,1.7319707870483398,-0.1454009860754013,0.03998955711722374,12.867668151855469,0.091699980199337
12908,2.4689743518829346,0.6573351621627808,0.04563378170132637,11.786502838134766,0.9251527786254883
12913,-0.13253341615200043,0.08052309602499008,0.024448571726679802,14.488520622253418,0.4552116394042969
12931,-3.8901689052581787,-0.20842710137367249,0.012061032466590405,27.5946102142334,0.0
12937,0.9295551180839539,-0.15587401390075684,0.0358094722032547,13.15225887298584,0.05707094818353653
12962,-0.024588441476225853,-0.05766722559928894,0.0245337076485157,13.818989753723145,0.07970905303955078
12974,0.9716801047325134,-0.08437743037939072,0.03581133112311363,13.475531578063965,0.16820842027664185
13045,0.19168435037136078,0.36592552065849304,0.03068712167441845,15.21435260772705,0.19813068211078644
13048,-0.7402142882347107,-0.19853568077087402,0.021018249914050102,15.571548461914062,0.008861369453370571
13097,1.102725863456726,0.019177479669451714,0.031387217342853546,11.406981468200684,0.257901668548584
13111,-1.4357866048812866,-0.20589332282543182,0.022328490391373634,19.297332763671875,0.0070861997082829475
13112,-3.0031135082244873,-0.20842710137367249,0.013993638567626476,24.363189697265625,0.0
13142,-2.783799171447754,-0.20842011272907257,0.015443322248756886,23.668134689331055,1.5258789289873675e-06
13151,0.7107579112052917,0.19673848152160645,0.030431387946009636,13.039969444274902,0.18983495235443115
13161,0.4632265269756317,-0.10857551544904709,0.029117807745933533,13.183631896972656,0.08926397562026978
13173,1.4122873544692993,0.19669117033481598,0.032890304923057556,10.277257919311523,0.515976071357727
13187,-2.44759202003479,-0.2084200382232666,0.016114678233861923,22.226505279541016,2.3841858265427618e-08
13203,-1.2232716083526611,-0.20815935730934143,0.02162349596619606,18.864160537719727,0.00043954848661087453
13246,-0.23985612392425537,-0.16732347011566162,0.021309897303581238,13.330451011657715,0.06551811099052429
13249,-0.2817309498786926,-0.20233285427093506,0.025264669209718704,16.19966697692871,0.0018028796184808016
13257,1.0264153480529785,-0.04728763923048973,0.03130674734711647,11.455571174621582,0.30322352051734924
13283,1.862841248512268,1.975933313369751,0.03927619010210037,10.122030258178711,1.6934282779693604
13285,0.40499645471572876,-0.005789571907371283,0.026076672598719597,12.552334785461426,0.17142514884471893
13288,0.26355746388435364,0.05663759261369705,0.025224003940820694,12.65498161315918,0.24860000610351562
13345,-1.1681536436080933,-0.2062273472547531,0.019277432933449745,17.312665939331055,0.00328598334454
13375,0.16647778451442719,0.08841124922037125,0.031656499952077866,16.045146942138672,0.05272633954882622
13387,0.8894198536872864,-0.16438636183738708,0.03674926608800888,13.73865795135498,0.027042938396334648
13411,0.6479098200798035,0.01481455285102129,0.028744066134095192,12.895362854003906,0.2579047381877899
13456,-0.6617348194122314,-0.19674156606197357,0.021817633882164955,15.835288047790527,0.009489873424172401
13532,0.5694910883903503,0.27609720826148987,0.022970763966441154,9.904550552368164,0.57039874792099
13548,-0.05646301060914993,-0.10256514698266983,0.01999579183757305,12.116259574890137,0.0815451368689537
13592,-0.3024119436740875,-0.05043984577059746,0.022458771243691444,14.685518264770508,0.22472445666790009
13598,0.07015788555145264,0.3976885676383972,0.022156639024615288,11.80346965789795,2.5008764266967773
13604,0.545630931854248,-0.14042209088802338,0.030595926567912102,13.620368003845215,0.043328143656253815
13610,-1.9139881134033203,-0.2074727565050125,0.019863596186041832,21.628095626831055,0.0015808821190148592
13676,0.7632547616958618,-0.19371093809604645,0.03643101081252098,15.247515678405762,0.020159263163805008
13689,1.0488356351852417,-0.03326989337801933,0.033133864402770996,11.933443069458008,0.16085045039653778
13721,-0.5954625010490417,-0.20797376334667206,0.025787098333239555,17.354291915893555,0.0004283905145712197
13773,0.031773313879966736,-0.022583147510886192,0.025633862242102623,13.475947380065918,0.2813173830509186
13792,-0.859663188457489,-0.18226972222328186,0.024214085191488266,18.273754119873047,0.02029113844037056
13842,1.1932295560836792,-0.08003760874271393,0.042597025632858276,13.70347785949707,0.12159924954175949
13885,-1.1976971626281738,-0.20770196616649628,0.022029420360922813,18.942493438720703,0.002325511071830988
13911,0.974216878414154,-0.08196534216403961,0.03238062188029289,13.780916213989258,0.1714097261428833
13926,0.5426438450813293,-0.1408032327890396,0.027329325675964355,12.244110107421875,0.05476181581616402
13930,2.4919629096984863,0.6569808125495911,0.050230421125888824,11.230965614318848,0.39753594994544983
13948,1.0465067625045776,0.4252083897590637,0.033363040536642075,12.535616874694824,0.7473730444908142
13980,0.15994271636009216,-0.05039376765489578,0.023814857006072998,12.636277198791504,0.16048133373260498
13983,-1.4201663732528687,-0.20349474251270294,0.02148202620446682,19.76640510559082,0.0045166015625
13998,-1.745931625366211,-0.20823542773723602,0.019150881096720695,19.921850204467773,0.0002449154853820801
14015,0.26997050642967224,-0.18508322536945343,0.028778279200196266,13.726386070251465,0.024686729535460472
14033,0.6511257290840149,-0.14169321954250336,0.03432122990489006,15.535028457641602,0.13503536581993103
14034,1.1269607543945312,0.231123685836792,0.029295220971107483,10.290436744689941,0.39709219336509705
14076,-1.0347552299499512,-0.20423078536987305,0.02117163874208927,18.609189987182617,0.00974121131002903
14103,-0.4369226098060608,-0.176707461476326,0.02095719240605831,13.75780963897705,0.03195474296808243
14119,1.4976427555084229,0.9275180101394653,0.03223475441336632,9.487853050231934,1.574494481086731
14184,-0.8016703724861145,-0.20812559127807617,0.02664325200021267,18.49027442932129,0.00039693116559647024
14185,1.4782918691635132,0.07327484339475632,0.040165361016988754,14.910151481628418,0.2806048095226288
14223,-2.845092535018921,-0.20842710137367249,0.016224009916186333,24.392004013061523,0.0
14246,-1.8087482452392578,-0.20816636085510254,0.019512761384248734,20.88459587097168,0.00021972657123114914
14259,0.02140899933874607,-0.2035006731748581,0.029393155127763748,15.661026000976562,0.005993652623146772
14273,-0.19666439294815063,-0.14049383997917175,0.02373349480330944,14.214863777160645,0.0658281221985817
14276,1.9659321308135986,-0.12621939182281494,0.044341206550598145,11.93455982208252,0.09995881468057632
14298,-3.40600323677063,-0.20842228829860687,0.01281421072781086,25.515928268432617,6.10351571594947e-06
14320,0.6480103135108948,-0.1731720268726349,0.03374642878770828,15.20179271697998,0.03557739779353142
14355,-0.18148083984851837,0.14182505011558533,0.020135393366217613,12.692500114440918,1.0950602293014526
14366,-2.0018117427825928,-0.20830154418945312,0.017712745815515518,20.72066307067871,1.1488795280456543e-05
14465,-0.23493324220180511,-0.1770603060722351,0.0244817566126585,14.253340721130371,0.03331011161208153
14530,0.44212302565574646,0.10677104443311691,0.02840912900865078,13.379561424255371,0.3402501046657562
14533,0.9369894862174988,-0.10227711498737335,0.035462021827697754,14.721997261047363,0.15001840889453888
14570,-0.38382166624069214,-0.1800227016210556,0.020321600139141083,13.47661304473877,0.03259730339050293
14579,0.08888810873031616,-0.07290154695510864,0.02436233125627041,13.207551956176758,0.2889559268951416
14632,2.4932303428649902,2.0332820415496826,0.04022286832332611,9.615872383117676,3.928373336791992
14650,-0.04998607560992241,-0.18633988499641418,0.029710469767451286,16.199602127075195,0.004580688662827015
14669,-1.0923007726669312,-0.20130208134651184,0.019989505410194397,17.054492950439453,0.008733510971069336
14673,0.3564858138561249,0.04755206033587456,0.026464087888598442,12.78196907043457,0.2050064355134964
14681,0.7122536897659302,-0.114674411714077,0.030884969979524612,12.738990783691406,0.1345854252576828
14707,-0.734847903251648,-0.2035284787416458,0.02480505406856537,17.42015838623047,0.0047821043990552425
14724,1.549530267715454,0.2214866727590561,0.03759443387389183,11.33217716217041,0.6382467150688171
14734,0.369127482175827,-0.19879436492919922,0.02941935695707798,14.163130760192871,0.014638954773545265
14748,-0.3794170320034027,-0.20782414078712463,0.02991355024278164,17.351102828979492,0.0004875630256719887
14750,-2.497532606124878,-0.2083948403596878,0.015117185190320015,21.454763412475586,8.463859444418631e-07
14760,1.0429996252059937,0.6863707900047302,0.035718727856874466,13.826205253601074,4.154397487640381
14762,-0.22324012219905853,0.4635070860385895,0.021469419822096825,13.901626586914062,0.9210304617881775
14791,0.5598929524421692,0.1573469191789627,0.025470493361353874,10.798812866210938,0.7679212689399719
14792,-1.7125904560089111,-0.20557866990566254,0.018920809030532837,19.59556007385254,0.0010653168428689241
14797,-0.8052377104759216,-0.16659080982208252,0.02104736678302288,16.444120407104492,0.05975090339779854
14841,0.8410914540290833,-0.12934504449367523,0.03306980058550835,14.046809196472168,0.029193555936217308
14875,0.25619807839393616,0.020893966779112816,0.022840609773993492,11.258899688720703,0.23322661221027374
14896,-2.358344316482544,-0.20842710137367249,0.017849070951342583,22.946012496948242,0.0
14908,1.0504568815231323,0.4619918465614319,0.033252641558647156,12.541661262512207,0.7969202399253845
14929,0.9850123524665833,-0.04658716917037964,0.02990126609802246,11.991660118103027,0.1683967411518097
14931,-0.7818247079849243,-0.20756030082702637,0.02198047749698162,16.623685836791992,0.0017517268424853683
14932,-2.2110562324523926,-0.20841315388679504,0.017234977334737778,22.28564453125,1.220703143189894e-05
14961,0.7296608686447144,-0.19162587821483612,0.030367065221071243,14.077670097351074,0.020733743906021118
14963,0.4851932227611542,-0.061409395188093185,0.02401949092745781,10.76219654083252,0.4525766372680664
14965,1.6592391729354858,1.2226289510726929,0.035563766956329346,10.028145790100098,1.7542701959609985
14975,-1.153960108757019,-0.20703546702861786,0.023563111200928688,19.780534744262695,0.002798462053760886
14992,0.726788341999054,0.010291087441146374,0.02944876067340374,11.751665115356445,0.48756352066993713
15019,-1.36011803150177,-0.20812486112117767,0.021436242386698723,19.35249137878418,0.0006240844959393144
15089,-0.22955270111560822,-0.14600831270217896,0.02238207869231701,13.919928550720215,0.12287472933530807
15130,-0.006802660413086414,-0.20581947267055511,0.02915281057357788,15.9268217086792,0.0029908479191362858
15166,0.09777328372001648,-0.15872131288051605,0.03352378308773041,15.60045337677002,0.010162681341171265
15213,1.1821632385253906,0.23181994259357452,0.03146777302026749,10.293150901794434,0.5715311169624329
15233,2.600411891937256,1.2155309915542603,0.04633313789963722,11.099455833435059,1.8219555616378784
15257,1.6083011627197266,-0.006825675722211599,0.03712848946452141,11.699271202087402,0.29060807824134827
15293,0.05983281135559082,-0.19730500876903534,0.030153146013617516,15.533337593078613,0.011754906736314297
15340,-1.066901445388794,0.002547608455643058,0.0215899795293808,17.920522689819336,0.02492995373904705
15362,0.009698176756501198,-0.19010113179683685,0.028061870485544205,15.21027660369873,0.015258574858307838
15370,-0.7714216709136963,-0.2056102752685547,0.022039679810404778,16.390901565551758,0.002359360456466675
15393,1.8301950693130493,0.2848624885082245,0.0427260585129261,12.957112312316895,0.5238736271858215
15431,1.8110893964767456,0.8380694389343262,0.03949492424726486,11.323251724243164,1.023678183555603
15475,1.390188455581665,-0.063453309237957,0.03675904870033264,12.329150199890137,0.18825212121009827
15485,-0.7274091243743896,-0.20675650238990784,0.02222456783056259,16.355985641479492,0.0010615111095830798
15488,0.3789246082305908,-0.03177666664123535,0.027302131056785583,12.194607734680176,0.08158762753009796
15527,1.7514151334762573,0.38810214400291443,0.03673895075917244,10.68068790435791,0.6515297293663025
15549,0.19111965596675873,0.4387221336364746,0.02170204184949398,11.1837797164917,0.2200494259595871
15556,-1.1956490278244019,-0.2082042694091797,0.02124437503516674,18.382713317871094,0.00021991730318404734
15575,0.5428323149681091,-0.17468707263469696,0.03582729026675224,15.6892671585083,0.013775250874459743
15591,-0.2906438410282135,-0.19898362457752228,0.02711378037929535,17.526138305664062,0.01586170308291912
15606,1.0420339107513428,-0.19037537276744843,0.03505418077111244,13.4100341796875,0.01894812099635601
15672,1.5481834411621094,0.2589656710624695,0.03748568519949913,11.723925590515137,1.0013357400894165
15701,1.7550699710845947,0.47521671652793884,0.03844004124403,10.724367141723633,0.6257333755493164
15709,1.2149039506912231,0.4033637046813965,0.03483479842543602,12.599870681762695,2.636657953262329
15713,1.2112295627593994,-0.14655379951000214,0.03639776632189751,13.642318725585938,0.09744741022586823
15724,-0.1085725799202919,-0.1599305272102356,0.023786410689353943,13.616290092468262,0.0623958520591259
15728,-0.42239370942115784,-0.11760099977254868,0.02434505894780159,15.556300163269043,0.07126151770353317
15736,1.2747728824615479,-0.015098941512405872,0.03528662770986557,11.785273551940918,0.2116454839706421
15774,1.4559147357940674,0.43077215552330017,0.03367038443684578,10.559454917907715,0.9008330702781677
15775,0.6490075588226318,-0.020286157727241516,0.028932560235261917,11.756253242492676,0.3062196373939514
15808,0.8344277739524841,0.14363892376422882,0.0331747829914093,13.144449234008789,0.7203741073608398
15862,1.3809338808059692,0.889893651008606,0.029554545879364014,9.779868125915527,0.9429600834846497
15898,1.597063660621643,0.7526633143424988,0.03357874974608421,9.771209716796875,1.014102816581726
15939,-1.6519135236740112,-0.20670728385448456,0.019264904782176018,19.62820816040039,0.0015014887321740389
15952,0.8913552165031433,0.33948999643325806,0.027840150520205498,10.878931999206543,0.5260087251663208
15968,0.11812692880630493,-0.15626674890518188,0.02924640290439129,14.88658332824707,0.09537465125322342
15973,0.6841837167739868,-0.06460457295179367,0.02703535370528698,11.059710502624512,0.1445096731185913
15980,-2.104511022567749,-0.20842710137367249,0.019369255751371384,21.948381423950195,0.0
15985,1.1819266080856323,0.416865736246109,0.03479882329702377,11.94206714630127,0.38010260462760925
15987,1.6591423749923706,0.8601155281066895,0.03793590888381004,10.012441635131836,0.548121452331543
15989,0.4499116539955139,-0.038805294781923294,0.025912007316946983,12.615765571594238,0.21987764537334442
16047,-0.486112117767334,-0.20111222565174103,0.025056982412934303,16.16766929626465,0.009548974223434925
16079,0.1901922971010208,0.26107943058013916,0.029050735756754875,15.04965877532959,0.4244522154331207
16098,0.9170236587524414,0.14507615566253662,0.030221641063690186,11.25860595703125,0.5057778358459473
16168,0.3901756703853607,-0.19048497080802917,0.03339856490492821,14.67248821258545,0.026412656530737877
16185,-0.4464800953865051,-0.1547555774450302,0.020587140694260597,14.10375690460205,0.05153665691614151
16188,-2.609858274459839,-0.20842710137367249,0.014993095770478249,22.669858932495117,0.0
16199,-1.8809226751327515,-0.20827360451221466,0.019470548257231712,20.947751998901367,0.000701904296875
16236,-0.5701176524162292,-0.1854671835899353,0.023064253851771355,15.797331809997559,0.030043065547943115
16269,-1.6983245611190796,-0.2082773745059967,0.020205337554216385,20.16954231262207,0.0001100301742553711
16270,0.5707226395606995,-0.006019271910190582,0.028811274096369743,12.991591453552246,0.0980190858244896
16277,-1.0247716903686523,-0.20288720726966858,0.021815596148371696,17.622833251953125,0.010748314671218395
16291,-1.9752839803695679,-0.20841084420681,0.01939275488257408,21.081459045410156,1.831054760259576e-05
16351,0.6011326909065247,-0.010722644627094269,0.02945770137012005,13.787559509277344,0.30744069814682007
16377,-2.165457010269165,-0.20842087268829346,0.018429044634103775,22.19972801208496,1.220703143189894e-05
16403,2.6076858043670654,0.2092071771621704,0.04727894812822342,10.781087875366211,0.5739763975143433
16419,-1.2828083038330078,-0.20830050110816956,0.020868344232439995,18.826581954956055,0.0001617431698832661
16436,-1.0961912870407104,-0.20836463570594788,0.023057283833622932,18.47517967224121,7.324219041038305e-05
16444,-0.9485896229743958,-0.20793978869915009,0.023776186630129814,17.98723602294922,0.0007805168861523271
16453,0.7404031157493591,0.02230789326131344,0.029425203800201416,12.214308738708496,0.37111446261405945
16459,1.7224212884902954,0.29772892594337463,0.03592876344919205,10.094594955444336,0.5508131980895996
16494,0.4235352575778961,-0.13614986836910248,0.028652990236878395,13.713129997253418,0.08294770866632462
16510,-0.13110481202602386,-0.19981010258197784,0.026300892233848572,14.552336692810059,0.012774738483130932
16534,1.5068870782852173,0.2854108512401581,0.03507965803146362,10.483073234558105,1.0478664636611938
16544,-3.197920560836792,-0.20842455327510834,0.010901332832872868,23.1379451751709,1.220703143189894e-05
16560,0.6821790337562561,-0.024934906512498856,0.025549357756972313,11.297027587890625,0.28445008397102356
16566,1.637308955192566,0.2862715721130371,0.03691161051392555,11.117594718933105,0.7414385676383972
16580,1.3324073553085327,-0.07691772282123566,0.035258542746305466,13.008213996887207,0.21271096169948578
16610,-2.1544272899627686,-0.2084139883518219,0.01722376048564911,20.909286499023438,3.0517578125e-05
16623,0.7209498286247253,0.01613938994705677,0.03049812652170658,12.718012809753418,0.43535658717155457
16658,-0.1217867061495781,-0.19940952956676483,0.026936078444123268,15.599902153015137,0.011974922381341457
16698,1.1035139560699463,-0.07271412760019302,0.03179841488599777,12.170184135437012,0.25743913650512695
16701,-3.0301883220672607,-0.20842710137367249,0.013418897055089474,24.437604904174805,0.0
16741,0.4096798002719879,0.08955620974302292,0.030227696523070335,13.699048042297363,0.06589379161596298
16748,-1.7724907398223877,-0.208282470703125,0.0198383666574955,20.791791915893555,0.0002502441348042339
16767,0.03082524612545967,0.3228461444377899,0.02438976988196373,13.210082054138184,1.1650222539901733
16771,0.6513810157775879,0.8800346255302429,0.02769208885729313,11.555459976196289,2.241511583328247
16781,-3.0870046615600586,-0.20842087268829346,0.014347465708851814,24.88688087463379,1.220703143189894e-05
16798,0.3621130883693695,-0.053296368569135666,0.02610398828983307,12.436232566833496,0.19840559363365173
16799,-2.2295546531677246,-0.20842228829860687,0.015134714543819427,20.815406799316406,6.10351571594947e-06
16859,-0.5818314552307129,-0.19614849984645844,0.0231062863022089,16.452346801757812,0.015631485730409622
16873,0.24132271111011505,-0.17415615916252136,0.03142993152141571,15.420694351196289,0.04882815480232239
16886,-2.440178394317627,-0.20839276909828186,0.017615139484405518,22.91511344909668,3.662109520519152e-05
16899,0.7966737151145935,-0.16270685195922852,0.03373139724135399,13.886804580688477,0.07843249291181564
16931,-2.5254077911376953,-0.20840683579444885,0.015767604112625122,22.64141082763672,1.831054760259576e-05
16933,-1.5041776895523071,-0.20772004127502441,0.01881149411201477,18.66720962524414,0.000995102571323514
16934,-0.18863213062286377,-0.1567477285861969,0.025364285334944725,15.034392356872559,0.04277857765555382
16949,0.47661885619163513,-0.17313632369041443,0.03073948621749878,14.3593168258667,0.03200928866863251
16969,-0.5202232003211975,-0.2063635140657425,0.024875126779079437,16.731718063354492,0.0025520564522594213
16979,0.37402641773223877,0.0939313992857933,0.022250205278396606,10.954110145568848,0.3631571829319
17006,0.06869421899318695,-0.1575620025396347,0.02371060661971569,12.524762153625488,0.14118444919586182
17027,-0.15780861675739288,-0.07391645014286041,0.024373702704906464,14.539520263671875,0.016142701730132103
17055,-0.26261234283447266,-0.20607376098632812,0.030058158561587334,16.632612228393555,0.004429650492966175
17065,0.6390404105186462,0.22911910712718964,0.028673261404037476,12.640395164489746,0.3192545473575592
17094,1.4229164123535156,-0.17334356904029846,0.0375344343483448,12.653531074523926,0.06522857397794724
17102,-3.3736939430236816,-0.20842087268829346,0.012507147155702114,24.975988388061523,1.220703143189894e-05
17141,1.2902535200119019,1.3125613927841187,0.029401883482933044,9.281464576721191,1.645750641822815
17148,-1.628254771232605,-0.19672036170959473,0.018223602324724197,19.669897079467773,0.010676574893295765
