train_idx,x_rm,y_a,d_raw,m_raw,a_raw
13676,-0.07036067545413971,-0.19912448525428772,0.027212733402848244,15.247515678405762,0.015018082223832607
13689,1.154862642288208,-0.04291829094290733,0.03496844321489334,11.933443069458008,0.2296924591064453
13721,-0.3682819902896881,-0.20664270222187042,0.028656912967562675,17.354291915893555,0.0006347656599245965
13773,0.3292984366416931,-0.006441248115152121,0.028601592406630516,13.475947380065918,0.3471031188964844
13792,-0.8998836874961853,-0.18334898352622986,0.024150371551513672,18.273754119873047,0.03327636793255806
13842,0.8993915915489197,-0.08382444828748703,0.036205798387527466,13.70347785949707,0.18165360391139984
13885,-1.1849775314331055,-0.2062944620847702,0.02229973115026951,18.942493438720703,0.0028087615501135588
13911,0.035002898424863815,-0.10601383447647095,0.024547260254621506,13.780916213989258,0.19371147453784943
13926,0.9835845828056335,-0.1409841924905777,0.03418781980872154,12.244110107421875,0.09329070895910263
13930,1.9582964181900024,0.7611576914787292,0.04252050071954727,11.230965614318848,0.9527992606163025
13948,1.983139991760254,0.45747730135917664,0.04479758441448212,12.535616874694824,1.141645073890686
13980,0.19892309606075287,0.005882912781089544,0.024103151634335518,12.636277198791504,0.26588135957717896
13983,-1.560578465461731,-0.20356467366218567,0.02036888711154461,19.76640510559082,0.004406738560646772
13998,-1.7649933099746704,-0.2068719118833542,0.019174259155988693,19.921850204467773,0.0003295898495707661
14015,0.34269285202026367,-0.18893037736415863,0.028836911544203758,13.726386070251465,0.03547477722167969
14033,-0.0005136847612448037,-0.14345620572566986,0.027449658140540123,15.535028457641602,0.11899413913488388
14034,1.7547435760498047,0.26173776388168335,0.037766795605421066,10.290436744689941,0.8181290030479431
14076,-1.0601032972335815,-0.2030540555715561,0.02282905951142311,18.609189987182617,0.0167388916015625
14103,-0.3062456548213959,-0.18690140545368195,0.02172914706170559,13.75780963897705,0.03290214762091637
14119,1.431600570678711,0.8596064448356628,0.03329692408442497,9.487853050231934,1.5056942701339722
14184,-0.9337837100028992,-0.20682500302791595,0.026576397940516472,18.49027442932129,0.0003337860107421875
14185,0.048685479909181595,0.12346283346414566,0.027551714330911636,14.910151481628418,0.36788102984428406
14223,-2.9777183532714844,-0.20704689621925354,0.013842158019542694,24.392004013061523,0.0
14246,-1.8173621892929077,-0.20676766335964203,0.018946005031466484,20.88459587097168,0.000396728515625
14259,0.053619831800460815,-0.20220187306404114,0.03030821681022644,15.661026000976562,0.007264328189194202
14273,-0.38386908173561096,-0.13650332391262054,0.021203134208917618,14.214863777160645,0.07363700866699219
14276,0.7412103414535522,-0.1356516033411026,0.028593679890036583,11.93455982208252,0.11408767849206924
14298,-3.440546751022339,-0.2070436030626297,0.010976552031934261,25.515928268432617,6.10351571594947e-06
14320,0.6047669649124146,-0.1629583239555359,0.03566618636250496,15.20179271697998,0.06973876804113388
14355,0.12150011211633682,0.2340150624513626,0.022505905479192734,12.692500114440918,1.557093858718872
14366,-2.184931993484497,-0.20693336427211761,0.015094487927854061,20.72066307067871,0.00017395020404364914
14465,-0.13687825202941895,-0.18774521350860596,0.02524426579475403,14.253340721130371,0.03877372667193413
14530,0.6790719032287598,0.14025403559207916,0.03187567740678787,13.379561424255371,0.2040260285139084
14533,0.423295259475708,-0.118796706199646,0.031175022944808006,14.721997261047363,0.16407470405101776
14570,-0.062275052070617676,-0.173251673579216,0.023358238860964775,13.47661304473877,0.050444792956113815
14579,-0.09432365000247955,-0.1176925078034401,0.022167546674609184,13.207551956176758,0.19449768960475922
14632,2.711379051208496,1.9907276630401611,0.04737017676234245,9.615872383117676,6.478817939758301
14650,-0.5182538032531738,-0.19022567570209503,0.02451368235051632,16.199602127075195,0.014743042178452015
14669,-0.8514634966850281,-0.19977225363254547,0.022742321714758873,17.054492950439453,0.011920928955078125
14673,0.4062686562538147,0.03185340389609337,0.02649015747010708,12.78196907043457,0.2682251036167145
14681,0.0022209675516933203,-0.12441259622573853,0.022729894146323204,12.738990783691406,0.1261371672153473
14707,-0.4483468234539032,-0.2016962766647339,0.030303601175546646,17.42015838623047,0.0073486329056322575
14724,1.4445279836654663,0.2569410502910614,0.03546649217605591,11.33217716217041,0.8840481042861938
14734,0.8206662535667419,-0.1981910914182663,0.03778057172894478,14.163130760192871,0.020469283685088158
14748,-0.6488842368125916,-0.20663276314735413,0.02535741962492466,17.351102828979492,0.0005672454717569053
14750,-2.564049243927002,-0.2070113718509674,0.012747570872306824,21.454763412475586,8.39233416627394e-06
14760,0.4454098343849182,0.7191958427429199,0.029506012797355652,13.826205253601074,4.605065822601318
14762,-0.05519596487283707,0.33059754967689514,0.0239658635109663,13.901626586914062,1.3757660388946533
14791,1.047674536705017,0.2586385905742645,0.030657142400741577,10.798812866210938,1.1494991779327393
14792,-1.6283119916915894,-0.20469219982624054,0.019741665571928024,19.59556007385254,0.0011569977505132556
14797,-0.3437492549419403,-0.16388267278671265,0.027888095006346703,16.444120407104492,0.06717834621667862
14841,1.4159916639328003,-0.17379997670650482,0.04609013721346855,14.046809196472168,0.031764984130859375
14875,0.4152364432811737,0.07040011882781982,0.02422484941780567,11.258899688720703,0.36572152376174927
14896,-2.507951259613037,-0.20704689621925354,0.015800951048731804,22.946012496948242,0.0
14908,0.6134363412857056,0.5141830444335938,0.027465572580695152,12.541661262512207,1.018301010131836
14929,1.5870089530944824,-0.044283658266067505,0.04090316966176033,11.991660118103027,0.22000275552272797
14931,-0.46974536776542664,-0.20611493289470673,0.026824751868844032,16.623685836791992,0.002532958984375
14932,-2.4473910331726074,-0.20702362060546875,0.015107973478734493,22.28564453125,2.441406286379788e-05
14961,0.15979114174842834,-0.1959933042526245,0.026349132880568504,14.077670097351074,0.018660737201571465
14963,0.8093568086624146,0.008499757386744022,0.02677195332944393,10.76219654083252,0.725970447063446
14965,1.1760002374649048,0.8539026379585266,0.02966061234474182,10.028145790100098,1.9016720056533813
14975,-1.55160653591156,-0.2062942087650299,0.02072708122432232,19.780534744262695,0.002111816545948386
14992,1.056126594543457,0.010371453128755093,0.032963138073682785,11.751665115356445,0.519565224647522
15019,-1.2956507205963135,-0.2066870927810669,0.022217124700546265,19.35249137878418,0.0006835937383584678
15089,0.2057546228170395,-0.15659499168395996,0.02886638604104519,13.919928550720215,0.09234733879566193
15130,-0.2669476866722107,-0.2051253318786621,0.027408096939325333,15.9268217086792,0.0031890869140625
15166,-0.30716630816459656,-0.1591188758611679,0.025896240025758743,15.60045337677002,0.040766146034002304
15213,1.3458104133605957,0.15652228891849518,0.03327029198408127,10.293150901794434,0.522957980632782
15233,1.7015167474746704,0.8352853059768677,0.040146321058273315,11.099455833435059,1.7252174615859985
15257,1.7245523929595947,-0.04724690318107605,0.041992247104644775,11.699271202087402,0.31444627046585083
15293,-0.008394381031394005,-0.1966206133365631,0.028536250814795494,15.533337593078613,0.014820098876953125
15340,-0.7856253981590271,0.02896314673125744,0.02626791037619114,17.920522689819336,0.340689092874527
15362,-0.08580677956342697,-0.1860118806362152,0.02634419873356819,15.21027660369873,0.01894836500287056
15370,-0.6653637290000916,-0.20430536568164825,0.024100199341773987,16.390901565551758,0.0033130645751953125
15393,1.5016223192214966,0.30266672372817993,0.04216130077838898,12.957112312316895,0.6669307947158813
15431,1.812416672706604,1.5999071598052979,0.03924575075507164,11.323251724243164,2.923257827758789
15475,1.7310619354248047,-0.04845288023352623,0.039181601256132126,12.329150199890137,0.2824264466762543
15485,-0.8127772212028503,-0.2057706117630005,0.021234853193163872,16.355985641479492,0.0013090133434161544
15488,0.8529168367385864,-0.02538846805691719,0.03195742145180702,12.194607734680176,0.11420746147632599
15527,1.4850318431854248,0.30676522850990295,0.03318771347403526,10.68068790435791,0.7277420163154602
15549,0.11285324394702911,0.5962589383125305,0.019270634278655052,11.1837797164917,0.6350559592247009
15556,-1.1292599439620972,-0.20687250792980194,0.02285347320139408,18.382713317871094,0.0002807617129292339
15575,0.03831077739596367,-0.17715445160865784,0.03194097429513931,15.6892671585083,0.031057357788085938
15591,-1.10761296749115,-0.2010047733783722,0.02147229015827179,17.526138305664062,0.013747788034379482
15606,0.5771607756614685,-0.1910649985074997,0.03139659762382507,13.4100341796875,0.019217683002352715
15672,1.5507092475891113,0.12283042818307877,0.039154209196567535,11.723925590515137,0.7160881161689758
15701,2.210761547088623,0.6248989701271057,0.043885763734579086,10.724367141723633,0.9782401919364929
15709,1.180525302886963,0.40728750824928284,0.03730509430170059,12.599870681762695,2.922670364379883
15713,1.211551547050476,-0.15096157789230347,0.03941558673977852,13.642318725585938,0.08618469536304474
15724,-0.2923032343387604,-0.1604260355234146,0.02061888575553894,13.616290092468262,0.08313484489917755
15728,-0.09299153834581375,-0.08575627952814102,0.029616354033350945,15.556300163269043,0.11693191528320312
15736,1.1309871673583984,-0.0350717194378376,0.033987779170274734,11.785273551940918,0.23707428574562073
15774,2.176429510116577,0.3328283727169037,0.04262492060661316,10.559454917907715,0.9754329919815063
15775,1.6934314966201782,-0.006685009691864252,0.04386910796165466,11.756253242492676,0.4199379086494446
15808,1.4077624082565308,0.1079745814204216,0.040994636714458466,13.144449234008789,1.184472680091858
15862,1.878390908241272,1.0656673908233643,0.03686433658003807,9.779868125915527,1.4758827686309814
15898,2.156338691711426,0.9199495315551758,0.04067597910761833,9.771209716796875,1.4273815155029297
15939,-1.7086328268051147,-0.2053176462650299,0.01905725710093975,19.62820816040039,0.0018131256802007556
15952,1.7126753330230713,0.19521835446357727,0.04026607796549797,10.878931999206543,0.43600234389305115
15968,0.01538600493222475,-0.1511281132698059,0.028130996972322464,14.88658332824707,0.13931313157081604
15973,0.7696591019630432,-0.05977504327893257,0.02697102166712284,11.059710502624512,0.20055733621120453
15980,-2.4007568359375,-0.20704689621925354,0.015192987397313118,21.948381423950195,0.0
15985,1.9483617544174194,0.5858678817749023,0.04495632275938988,11.94206714630127,1.019262671470642
15987,1.4502334594726562,0.6298242807388306,0.03204052895307541,10.012441635131836,0.8630664944648743
15989,0.8582849502563477,-0.07885125279426575,0.03139517828822136,12.615765571594238,0.2175697386264801
16047,-0.6212009787559509,-0.20043468475341797,0.022576287388801575,16.16766929626465,0.010364151559770107
16079,0.5405703186988831,0.17643727362155914,0.03547317907214165,15.04965877532959,0.5150852203369141
16098,1.4960764646530151,0.21693061292171478,0.03556730970740318,11.25860595703125,0.8128215670585632
16168,0.13446950912475586,-0.18721827864646912,0.029598498716950417,14.67248821258545,0.04095611721277237
16185,-0.250215083360672,-0.1505301147699356,0.02259039133787155,14.10375690460205,0.08726119995117188
16188,-2.6286580562591553,-0.20704245567321777,0.014328951016068459,22.669858932495117,1.220703143189894e-05
16199,-2.0628507137298584,-0.2069249451160431,0.017247267067432404,20.947751998901367,0.0006103515625
16236,-0.02262190543115139,-0.18967559933662415,0.029738549143075943,15.797331809997559,0.03212738037109375
16269,-1.8655128479003906,-0.20694227516651154,0.017920007929205894,20.16954231262207,9.498596045887098e-05
16270,-0.12233507633209229,0.0076086148619651794,0.02121920697391033,12.991591453552246,0.24041520059108734
16277,-1.0925334692001343,-0.2040216028690338,0.020472928881645203,17.622833251953125,0.008136368356645107
16291,-2.1128532886505127,-0.20702901482582092,0.017628051340579987,21.081459045410156,1.831054760259576e-05
16351,0.8300639390945435,0.01745368354022503,0.03327394276857376,13.787559509277344,0.4751415252685547
16377,-2.222825765609741,-0.20704245567321777,0.01799136772751808,22.19972801208496,1.220703143189894e-05
16403,2.180783271789551,0.24765722453594208,0.041482165455818176,10.781087875366211,0.7446014285087585
16419,-1.288604497909546,-0.20693109929561615,0.020569531247019768,18.826581954956055,0.00022583008103538305
16436,-0.9243223071098328,-0.2069764882326126,0.025560995563864708,18.47517967224121,0.00011596679541980848
16444,-1.3955731391906738,-0.2064378261566162,0.018387380987405777,17.98723602294922,0.0018558502197265625
16453,1.4807960987091064,0.04649189114570618,0.04019926115870476,12.214308738708496,0.4709751307964325
16459,2.9283223152160645,0.3411431312561035,0.05059800297021866,10.094594955444336,0.4775714874267578
16494,0.15689058601856232,-0.13741829991340637,0.02648249827325344,13.713129997253418,0.08940467983484268
16510,-0.1340329498052597,-0.19848205149173737,0.025406870990991592,14.552336692810059,0.012908554635941982
16534,1.854614496231079,0.26466497778892517,0.038043469190597534,10.483073234558105,1.444443941116333
16544,-3.0669496059417725,-0.20704451203346252,0.010944384150207043,23.1379451751709,1.220703143189894e-05
16560,1.1579279899597168,-0.042681749910116196,0.032697807997465134,11.297027587890625,0.35816383361816406
16566,1.48676335811615,0.3375943899154663,0.0345628596842289,11.117594718933105,1.3452755212783813
16580,0.6734955906867981,-0.12421733140945435,0.030438629910349846,13.008213996887207,0.20001716911792755
16610,-2.199355363845825,-0.20703540742397308,0.01586032472550869,20.909286499023438,4.882812572759576e-05
16623,1.0075105428695679,0.02904004231095314,0.03482808545231819,12.718012809753418,0.887201726436615
16658,-0.40860840678215027,-0.19877135753631592,0.024307966232299805,15.599902153015137,0.014979935251176357
16698,1.0476125478744507,-0.06012200936675072,0.03379901498556137,12.170184135437012,0.25982895493507385
16701,-2.9975929260253906,-0.20704689621925354,0.013294829986989498,24.437604904174805,0.0
16741,0.32851704955101013,0.05331028625369072,0.0289422906935215,13.699048042297363,0.20509719848632812
16748,-1.8518794775009155,-0.20689749717712402,0.019377250224351883,20.791791915893555,0.000244140625
16767,-0.10107477009296417,0.3973003327846527,0.02186119742691517,13.210082054138184,1.3239471912384033
16771,0.24782800674438477,0.6730628609657288,0.022325756028294563,11.555459976196289,1.7378243207931519
16781,-3.1202244758605957,-0.2070380300283432,0.013643058016896248,24.88688087463379,2.441406286379788e-05
16798,0.8276281356811523,-0.059280794113874435,0.03127087280154228,12.436232566833496,0.18674622476100922
16799,-2.1095168590545654,-0.20703144371509552,0.016270402818918228,20.815406799316406,3.662109520519152e-05
16859,-0.38411256670951843,-0.19692593812942505,0.026286466047167778,16.452346801757812,0.01656646840274334
16873,-0.1596011221408844,-0.17714782059192657,0.026773899793624878,15.420694351196289,0.05535316467285156
16886,-2.4897303581237793,-0.20700739324092865,0.017180709168314934,22.91511344909668,2.136230432370212e-05
16899,0.5887965559959412,-0.15841247141361237,0.0322953425347805,13.886804580688477,0.10285110771656036
16931,-2.692652463912964,-0.20703613758087158,0.013337372802197933,22.64141082763672,1.831054760259576e-05
16933,-1.6183931827545166,-0.20648618042469025,0.01656327210366726,18.66720962524414,0.0009933471446856856
16934,-0.20282451808452606,-0.16410738229751587,0.024836111813783646,15.034392356872559,0.02656097523868084
16949,0.5152966380119324,-0.1545274704694748,0.031851984560489655,14.3593168258667,0.08763542026281357
16969,-0.2719353437423706,-0.20508842170238495,0.028576811775565147,16.731718063354492,0.002172851702198386
16979,0.5430777668952942,0.027295781299471855,0.02387358620762825,10.954110145568848,0.34579163789749146
17006,0.7099781036376953,-0.160750612616539,0.033643871545791626,12.524762153625488,0.10436858981847763
17027,0.060074348002672195,-0.06934046000242233,0.026952508836984634,14.539520263671875,0.02717437781393528
17055,-0.2912667989730835,-0.20435822010040283,0.028716281056404114,16.632612228393555,0.006973647978156805
17065,0.3155498504638672,0.05178970843553543,0.02548404410481453,12.640395164489746,0.2739311158657074
17094,1.0616817474365234,-0.17248983681201935,0.03411029651761055,12.653531074523926,0.07965087890625
17102,-3.3009259700775146,-0.2070380300283432,0.012507478706538677,24.975988388061523,2.441406286379788e-05
17141,1.163192629814148,0.8272096514701843,0.027176449075341225,9.281464576721191,1.348957896232605
17148,-1.714512825012207,-0.1975938379764557,0.01748952642083168,19.669897079467773,0.01167907752096653
17152,1.0502448081970215,-0.04832136258482933,0.03642379119992256,13.277142524719238,0.39773789048194885
17175,1.2661374807357788,-0.008387315087020397,0.03445097431540489,11.999894142150879,0.23938027024269104
17189,-1.4538681507110596,-0.17178462445735931,0.019983772188425064,19.390005111694336,0.06666870415210724
17259,0.8850828409194946,0.10886793583631516,0.03117987886071205,11.936595916748047,0.3618942201137543
17306,0.3236694037914276,0.34917426109313965,0.023386629298329353,11.631300926208496,0.5178886651992798
17315,-0.9218059778213501,-0.19851092994213104,0.01991891860961914,16.78817367553711,0.03287963941693306
17358,0.9564347267150879,0.298892080783844,0.026292145252227783,10.138056755065918,0.6589855551719666
17368,0.5137831568717957,0.006850379053503275,0.03060036711394787,13.863471031188965,0.2832202911376953
17376,0.8364357352256775,-0.13848577439785004,0.035970717668533325,13.863199234008789,0.22037850320339203
17388,0.5715336203575134,-0.0837455615401268,0.026279905810952187,11.553533554077148,0.10369720309972763
17392,0.9211989641189575,1.3485478162765503,0.025907153263688087,9.445623397827148,3.1466896533966064
17399,-2.0357847213745117,-0.2070118486881256,0.01762505993247032,20.876745223999023,3.662109520519152e-05
17493,0.6884899139404297,-0.1755151003599167,0.0339883491396904,14.246009826660156,0.08969497680664062
17495,0.4615262448787689,-0.16428782045841217,0.022782135754823685,11.035741806030273,0.03993110731244087
17508,-2.2047176361083984,-0.20701542496681213,0.013456257060170174,20.19655418395996,8.544921729480848e-05
17518,1.196131944656372,0.004174035973846912,0.03652793914079666,12.506671905517578,0.2645553648471832
17527,-1.8517321348190308,-0.18728312849998474,0.016708211973309517,19.446699142456055,0.01104812603443861
17528,0.8816442489624023,0.8535181283950806,0.02957858517765999,10.983366966247559,2.076650381088257
17591,1.828847885131836,0.5280027985572815,0.038550034165382385,10.632468223571777,1.2771549224853516
17595,-2.8814189434051514,-0.20685283839702606,0.014936709776520729,24.077075958251953,0.0003540039178915322
17599,1.8806959390640259,0.2456745207309723,0.0398358516395092,11.023122787475586,0.5413891077041626
17612,0.7508667707443237,0.25114813446998596,0.030023125931620598,11.697402000427246,0.6175041198730469
17619,-2.7326419353485107,-0.20704352855682373,0.013605758547782898,23.266942977905273,6.10351571594947e-06
17659,-2.668027877807617,-0.20704689621925354,0.016296375542879105,23.61787223815918,0.0
17670,-0.6738578677177429,-0.050660599023103714,0.019268596544861794,14.697809219360352,0.2920207977294922
17733,-0.03846193477511406,0.20086374878883362,0.023708557710051537,14.008522033691406,0.6975822448730469
17780,0.3262355625629425,0.15930943191051483,0.02632863260805607,13.229898452758789,0.7309345602989197
17794,-2.5597283840179443,-0.20702914893627167,0.01346102636307478,22.08478355407715,4.882812572759576e-05
17830,-1.1322460174560547,-0.20537035167217255,0.018740728497505188,17.074542999267578,0.0025756836403161287
17833,0.913987934589386,0.414461612701416,0.02993553690612316,12.15176773071289,1.1738137006759644
17855,-0.48409777879714966,-0.20610570907592773,0.027930011972784996,17.283857345581055,0.0008708953973837197
17871,-0.985866367816925,-0.20170627534389496,0.023131994530558586,18.0288143157959,0.0069335936568677425
17889,0.7293098568916321,-0.034195125102996826,0.025568300858139992,10.845560073852539,0.27700501680374146
17921,0.7908251881599426,-0.07439117133617401,0.03078184463083744,12.65074634552002,0.24473190307617188
17934,-2.7355306148529053,-0.205325648188591,0.013615717180073261,22.994739532470703,0.0018066406482830644
18004,-0.2381073534488678,-0.17962238192558289,0.029482169076800346,17.056169509887695,0.017395401373505592
18038,-0.40602976083755493,-0.20537514984607697,0.024200906977057457,16.029401779174805,0.001949310302734375
18059,1.7151521444320679,0.21602502465248108,0.03846833482384682,11.340689659118652,0.4331062436103821
18061,-0.23862050473690033,-0.08600962162017822,0.024643952026963234,15.764657974243164,0.24225464463233948
18074,-0.037113361060619354,-0.09734588116407394,0.02299327962100506,13.26171875,0.17899513244628906
18077,2.3396735191345215,0.3455771505832672,0.055455248802900314,12.262072563171387,0.7564941644668579
18121,0.7951989769935608,-0.17795133590698242,0.033103328198194504,13.348030090332031,0.04762840270996094
18128,-0.5629758238792419,-0.07087337225675583,0.017541496083140373,13.614644050598145,0.4592445492744446
18131,1.3123399019241333,-0.12486959993839264,0.04020553454756737,13.25879955291748,0.11934127658605576
18150,-1.0528905391693115,-0.20068807899951935,0.022206028923392296,17.554365158081055,0.014331436716020107
18151,1.5082935094833374,0.32071372866630554,0.0326186940073967,9.75244426727295,0.6193210482597351
18156,-1.7862011194229126,-0.2070097029209137,0.019828198477625847,20.378219604492188,6.103515625e-05
18170,-3.4972729682922363,-0.20704689621925354,0.012697519734501839,26.14008903503418,0.0
18176,1.1010031700134277,0.10221817344427109,0.039171554148197174,13.75615119934082,0.67413330078125
18199,2.2168028354644775,0.15027911961078644,0.045633044093847275,10.837597846984863,0.6326778531074524
18212,1.0222350358963013,0.043519776314496994,0.028607284650206566,11.132309913635254,0.45471498370170593
18229,0.7861353158950806,-0.12283146381378174,0.033411312848329544,13.214194297790527,0.053826142102479935
18262,-1.5254002809524536,-0.20681773126125336,0.020544392988085747,19.199359893798828,0.0003021240408997983
18267,1.1762202978134155,0.10048526525497437,0.03630346804857254,12.472996711730957,0.26385536789894104
18280,0.535713255405426,-0.04777318239212036,0.024718979373574257,11.097837448120117,0.215037539601326
18288,0.22031758725643158,-0.1241675615310669,0.028529733419418335,14.279934883117676,0.28515854477882385
18346,1.4691661596298218,1.3673936128616333,0.03582684323191643,11.78281021118164,1.4635120630264282
18347,-1.2480634450912476,-0.18921959400177002,0.01612996868789196,16.137531280517578,0.01675720326602459
18416,0.4332042336463928,0.03791877254843712,0.02407536283135414,11.715282440185547,0.4784160554409027
18440,-1.1680611371994019,-0.20618942379951477,0.019483273848891258,17.85511589050293,0.0014434814220294356
18463,0.23533852398395538,-0.1352468729019165,0.03221278637647629,14.840222358703613,0.1336444914340973
18478,1.7387503385543823,-0.050613146275281906,0.04000326618552208,10.910175323486328,0.1944068968296051
18511,-3.5480124950408936,-0.20704689621925354,0.011924362741410732,26.424560546875,0.0
18521,-2.591064214706421,-0.20700494945049286,0.013768124394118786,22.32037925720215,5.4931642807787284e-05
18552,1.4637256860733032,-0.01534027885645628,0.036840617656707764,10.899092674255371,0.27423056960105896
18568,-2.265719175338745,-0.20685186982154846,0.015790550038218498,21.387388229370117,0.0004364013730082661
18569,0.7086474299430847,0.0018416077364236116,0.03276129439473152,13.99382495880127,0.1819404661655426
18574,3.13213849067688,1.2629107236862183,0.04549073055386543,8.33653450012207,3.47444224357605
18581,1.5044975280761719,0.23291075229644775,0.034437842667102814,10.6371488571167,0.7683116793632507
18587,1.2815922498703003,0.5954851508140564,0.03510638698935509,11.409396171569824,3.2080495357513428
18600,-1.64118230342865,-0.20641063153743744,0.018993496894836426,19.740901947021484,0.0012145995860919356
18613,0.8698881268501282,-0.17531466484069824,0.03608513996005058,13.66590404510498,0.07115135341882706
18626,0.08915506303310394,-0.14968757331371307,0.023671075701713562,12.831110000610352,0.07895088195800781
18632,0.9770104289054871,1.0809491872787476,0.02621321938931942,9.719987869262695,2.8545494079589844
18634,-2.4049441814422607,-0.20703351497650146,0.017069676890969276,22.640846252441406,2.441406286379788e-05
18643,-2.518028736114502,-0.2069569081068039,0.016005931422114372,23.123809814453125,0.00017089843458961695
18685,1.374330997467041,0.4173496663570404,0.03190202638506889,10.120596885681152,0.8004562258720398
18687,-0.18178336322307587,0.051657892763614655,0.02409968338906765,14.364706993103027,0.17425118386745453
18708,2.637573003768921,0.33096763491630554,0.050228096544742584,10.448163986206055,0.49982452392578125
18714,0.044485338032245636,0.019407985731959343,0.020945729687809944,12.358453750610352,0.5179210901260376
18729,0.44105082750320435,0.03793816268444061,0.030309448018670082,14.21398639678955,0.36941298842430115
18748,0.41771015524864197,-0.09915703535079956,0.029863784089684486,13.27532958984375,0.48967477679252625
18758,0.3862083852291107,-0.18585628271102905,0.029376719146966934,13.75471019744873,0.031488802284002304
18762,1.2745999097824097,0.21864692866802216,0.03224105387926102,10.80666732788086,0.8809574246406555
18773,-0.29048800468444824,-0.1705559939146042,0.023237118497490883,14.382037162780762,0.07860565185546875
18799,-0.5032424330711365,-0.029179442673921585,0.017390744760632515,12.907666206359863,0.7639736533164978
18815,0.5731127262115479,-0.1665884554386139,0.03208668902516365,13.314650535583496,0.08107757568359375
18845,-0.7884345054626465,-0.20551560819149017,0.022989174351096153,17.1187686920166,0.001819610595703125
18852,0.39991626143455505,-0.1002761498093605,0.027921829372644424,13.063440322875977,0.08799667656421661
18856,0.35587552189826965,-0.12811626493930817,0.03062523901462555,14.16287899017334,0.08322067558765411
18873,1.1294511556625366,-0.011208850890398026,0.03508381173014641,12.214330673217773,0.20891152322292328
18919,-0.7880269885063171,-0.14348021149635315,0.023587694391608238,17.611474990844727,0.11607398837804794
18921,1.555092453956604,0.16035370528697968,0.03552717715501785,10.438740730285645,0.631823718547821
18945,-0.5831868052482605,0.36512473225593567,0.020889701321721077,14.784011840820312,1.404537558555603
18946,0.625552237033844,0.5350491404533386,0.027726564556360245,12.360873222351074,1.2769641876220703
18958,-2.4543063640594482,-0.20704689621925354,0.015720000490546227,22.634458541870117,0.0
18962,-0.3798640966415405,-0.19549670815467834,0.02459309808909893,15.8674898147583,0.011077880859375
18966,-3.5118885040283203,-0.20704689621925354,0.012495520524680614,26.38372230529785,0.0
18971,-1.2012808322906494,-0.20516598224639893,0.023957541212439537,19.352161407470703,0.0034606934059411287
19022,-0.6936458945274353,-0.20651419460773468,0.026656363159418106,18.197195053100586,0.0009681701776571572
19096,1.5227837562561035,0.291038453578949,0.03323798254132271,10.157880783081055,0.933414876461029
19150,0.5312253832817078,-0.13378621637821198,0.027444977313280106,12.592568397521973,0.07329139858484268
19154,0.1526874154806137,-0.13660939037799835,0.027211327105760574,14.130121231079102,0.11714515835046768
19156,1.331405520439148,0.7670668959617615,0.032217007130384445,10.495509147644043,1.2451797723770142
19176,-0.5927842855453491,-0.16734282672405243,0.024199962615966797,16.50222396850586,0.05983142927289009
19177,-2.7755792140960693,-0.20704689621925354,0.014809302054345608,23.45261573791504,0.0
19201,1.1121169328689575,-0.09858495742082596,0.03361138328909874,12.323206901550293,0.20715561509132385
19209,1.827893853187561,0.7055619359016418,0.03691006824374199,9.305586814880371,2.6204440593719482
19240,-0.7517683506011963,-0.03863765299320221,0.019509727135300636,15.618125915527344,0.2577999234199524
19252,1.9115005731582642,0.46713805198669434,0.03743204101920128,9.611810684204102,0.8374053835868835
19271,1.9843266010284424,0.22681334614753723,0.04300800338387489,11.513714790344238,1.0169509649276733
19316,1.4577314853668213,0.5931132435798645,0.03427894786000252,10.465989112854004,1.1630817651748657
19319,2.408417224884033,0.06451544165611267,0.048144131898880005,11.313241004943848,0.4478004574775696
19334,-0.6815584301948547,-0.20662318170070648,0.027049211785197258,17.898427963256836,0.0005371093866415322
19335,0.3707202970981598,-0.16037560999393463,0.031087243929505348,14.5226469039917,0.06480979919433594
19338,1.5341366529464722,0.5598999857902527,0.031140798702836037,9.486798286437988,1.3586925268173218
19350,0.6984947323799133,0.2527727484703064,0.025171179324388504,10.374994277954102,0.44486886262893677
19368,0.5516879558563232,-0.08590416610240936,0.03501138091087341,14.568099021911621,0.10463257133960724
19401,-0.388223260641098,-0.17025251686573029,0.022976206615567207,14.60827350616455,0.13377495110034943
19423,-1.9663408994674683,-0.20697012543678284,0.018248310312628746,20.772979736328125,0.00018310546875
19434,0.22497765719890594,-0.10321325063705444,0.027275001630187035,13.404458999633789,0.1203460693359375
19459,-1.3142880201339722,-0.20642197132110596,0.0197408739477396,18.15382957458496,0.0005802154773846269
19476,0.0947410985827446,-0.10007351636886597,0.026167912408709526,14.350749015808105,0.1885734647512436
19483,0.2653084099292755,0.056148629635572433,0.023434815928339958,11.756265640258789,0.3136516511440277
19491,1.0318564176559448,0.9017511606216431,0.029714971780776978,11.333423614501953,1.954661250114441
19524,0.9526867866516113,-0.17084136605262756,0.03841635212302208,13.69848346710205,0.045200347900390625
19537,2.750702381134033,1.4420808553695679,0.046170685440301895,9.891145706176758,2.5731124877929688
19561,1.6250234842300415,0.09780822694301605,0.03761095926165581,10.957830429077148,0.24999351799488068
19583,-0.7419256567955017,-0.20601831376552582,0.02583153545856476,17.54353904724121,0.002294922014698386
