train_idx,x_rm,y_a,d_raw,m_raw,a_raw
8795,-0.24488361179828644,-0.19408480823040009,0.032930441200733185,16.84333038330078,0.0051548173651099205
8805,0.7678484320640564,-0.19460563361644745,0.0408952496945858,15.10682201385498,0.0307012926787138
8836,-1.6671669483184814,-0.2043052762746811,0.022459885105490685,20.240982055664062,0.0004352569521870464
8851,0.4817073345184326,-0.10904905945062637,0.029423369094729424,12.98697566986084,0.13741691410541534
8894,1.4104418754577637,0.3532865345478058,0.04125816375017166,12.943803787231445,0.7793712615966797
8917,1.3567638397216797,0.5825602412223816,0.04028160125017166,11.902572631835938,1.1040719747543335
8923,-1.543768286705017,-0.20399656891822815,0.023524228483438492,20.233884811401367,0.0007202148553915322
8928,-0.3882948160171509,-0.17731748521327972,0.026752173900604248,14.963988304138184,0.002981852274388075
8948,0.6582021117210388,-0.06140482425689697,0.027503905817866325,11.13554859161377,0.04784126207232475
8954,1.1838710308074951,0.2779516875743866,0.03240882605314255,9.534296989440918,0.4118020534515381
8985,2.9255521297454834,1.3329312801361084,0.057710956782102585,11.504508972167969,2.0182485580444336
9030,0.2438056766986847,0.10114786773920059,0.023203620687127113,11.657771110534668,0.3190692365169525
9134,2.317890167236328,0.37974363565444946,0.046383555978536606,11.156563758850098,0.5013757944107056
9174,0.8573765754699707,0.3221080005168915,0.029577303677797318,11.04473876953125,0.06611108034849167
9190,0.6265900731086731,0.1062525287270546,0.0312948003411293,12.312910079956055,0.4659993350505829
9196,0.6031804084777832,0.6516527533531189,0.027000075206160545,10.948373794555664,0.6972719430923462
9205,0.35475626587867737,-0.11440695822238922,0.029351716861128807,13.154106140136719,0.3279648721218109
9235,-0.23580913245677948,-0.017227813601493835,0.01798860728740692,11.508618354797363,0.11809559166431427
9264,-0.3047022223472595,-0.15677283704280853,0.03292279690504074,16.193784713745117,0.03598377853631973
9280,-1.0192564725875854,-0.2033994197845459,0.024451645091176033,17.41461944580078,0.0039021491538733244
9295,0.20734579861164093,0.0005619623116217554,0.023476069793105125,11.165755271911621,0.2653046250343323
9301,-0.5959281325340271,-0.20058493316173553,0.0231698676943779,15.6343412399292,0.0027936946135014296
9337,0.5416454672813416,-0.1976788491010666,0.042080145329236984,16.946453094482422,0.002898097038269043
9355,1.0847300291061401,-0.0998130589723587,0.03279681131243706,11.473712921142578,0.06045738607645035
9388,-0.7353678345680237,-0.19299137592315674,0.025823427364230156,17.18617820739746,0.009982109069824219
9391,0.045788563787937164,-0.15914686024188995,0.03432597219944,16.430070877075195,0.19628334045410156
9450,0.7896843552589417,0.09027139842510223,0.02933640591800213,11.666036605834961,0.06794440001249313
9460,-0.8140862584114075,-0.19609366357326508,0.02350936457514763,16.658496856689453,0.005390000529587269
9531,-1.1784684658050537,-0.14725887775421143,0.02173922210931778,17.35016632080078,0.06860853731632233
9563,-0.7791321873664856,-0.2039688378572464,0.027002407237887383,17.7861385345459,0.000917458557523787
9586,0.2194061577320099,0.5126904845237732,0.023691261187195778,11.325915336608887,0.6877166628837585
9594,1.1492384672164917,0.2188187837600708,0.03193921223282814,10.218610763549805,0.277398020029068
9605,-0.11646182835102081,0.03392138332128525,0.019689196720719337,12.118888854980469,0.04664407670497894
9622,2.052358388900757,0.19572608172893524,0.04643949493765831,11.603652000427246,0.2890756130218506
9641,2.9773640632629395,0.8364201784133911,0.0563509576022625,12.435721397399902,1.1161097288131714
9642,-0.5805214047431946,-0.17949162423610687,0.024776648730039597,15.4585599899292,0.013073253445327282
9649,-1.1181786060333252,-0.1807718127965927,0.0194737296551466,16.038875579833984,0.11955656111240387
9677,1.0832690000534058,0.20789678394794464,0.034913331270217896,12.436505317687988,0.14830385148525238
9698,-0.41151633858680725,-0.20372889935970306,0.028382137417793274,16.2325496673584,0.0016674995422363281
9703,-0.8577073216438293,-0.1716509908437729,0.021844374015927315,16.035484313964844,0.03838520124554634
9707,0.03366239741444588,-0.1991042047739029,0.033189475536346436,16.200071334838867,0.0027135855052620173
9729,0.3700648546218872,-0.04203350096940994,0.028374487534165382,12.514445304870605,0.1747225522994995
9746,1.9559093713760376,0.3229459822177887,0.051620569080114365,11.948994636535645,0.3474096953868866
9772,0.7868534326553345,0.03304986283183098,0.02720036543905735,10.339795112609863,0.4600209891796112
9811,0.5654646754264832,-0.06311839073896408,0.029253676533699036,12.0247163772583,0.12435722351074219
9815,-0.314917653799057,-0.20334148406982422,0.03570543974637985,18.23675537109375,0.001800668309442699
9835,0.7887385487556458,0.6614403128623962,0.029551807790994644,12.177508354187012,0.7169496417045593
9867,-0.6471169590950012,-0.19405511021614075,0.02214261144399643,15.402632713317871,0.003856527851894498
10014,-1.646419882774353,-0.20116694271564484,0.021329959854483604,19.67104148864746,0.000276458275038749
10072,0.2258223593235016,-0.11849778145551682,0.027651188895106316,13.51948070526123,0.05908644199371338
10082,-0.5870518684387207,0.08503615111112595,0.0184307973831892,13.12989330291748,0.12039271742105484
10181,-0.07238395512104034,0.014841243624687195,0.022837122902274132,13.062344551086426,0.43313780426979065
10201,0.5272356867790222,-0.10055653005838394,0.025922996923327446,11.328679084777832,0.07330765575170517
10242,0.6643905639648438,-0.05913626775145531,0.0270962156355381,11.460741996765137,0.19547000527381897
10258,1.5975240468978882,1.3082972764968872,0.0354912094771862,10.191471099853516,1.6734720468521118
10315,0.5364559888839722,0.3289305567741394,0.023999426513910294,10.610358238220215,0.6956663131713867
10318,0.3365148603916168,0.8522106409072876,0.02757391333580017,12.783692359924316,0.8418799638748169
10319,-2.2901997566223145,-0.20461206138134003,0.020534545183181763,22.57735824584961,2.3841858265427618e-08
10324,0.5816383361816406,1.0934349298477173,0.026297185570001602,11.014226913452148,1.3792405128479004
10382,-2.673985004425049,-0.20390310883522034,0.01883469521999359,24.11061668395996,1.0013581004386651e-06
10413,-0.9669442176818848,-0.20372799038887024,0.026213228702545166,18.523967742919922,0.0011375666363164783
10432,-2.676025629043579,-0.2044663280248642,0.01742159016430378,23.86294174194336,3.2596289556430236e-10
10471,-0.9737189412117004,-0.20451481640338898,0.026771849021315575,18.610151290893555,9.616613533580676e-05
10509,-2.5171096324920654,-0.2045963555574417,0.017337679862976074,22.637052536010742,3.0517578125e-05
10515,0.12683872878551483,-0.13010604679584503,0.030834196135401726,14.972192764282227,0.003111982485279441
10542,1.296620488166809,-0.02227807603776455,0.039147138595581055,12.40011978149414,0.3607650697231293
10549,-2.00458025932312,-0.20459537208080292,0.020946519449353218,21.563156127929688,9.765625145519152e-05
10555,-1.1790196895599365,-0.20210157334804535,0.02114502713084221,17.05420684814453,0.0020824074745178223
10597,1.1995728015899658,0.030460063368082047,0.033515166491270065,11.725115776062012,0.6209118962287903
10632,-0.3281686007976532,-0.19137446582317352,0.027271298691630363,15.639228820800781,0.017761994153261185
10657,0.2995815873146057,0.5976898074150085,0.021640323102474213,10.255210876464844,0.45804116129875183
10668,0.06569667160511017,-0.18417523801326752,0.035032473504543304,16.85494041442871,0.0007429124088957906
10670,0.7897443175315857,0.17805427312850952,0.028677670285105705,11.164167404174805,0.8439049124717712
10709,-0.6563824415206909,-0.18751567602157593,0.02529066614806652,16.351118087768555,0.029263783246278763
10710,-0.6063043475151062,-0.20398826897144318,0.030426299199461937,19.102933883666992,0.001673543476499617
10726,-0.02185719646513462,0.25184568762779236,0.022381503134965897,12.319056510925293,0.018952161073684692
10740,0.2184068262577057,-0.16454178094863892,0.028183886781334877,13.42138957977295,0.02921593189239502
10760,0.7640948295593262,0.135552316904068,0.038820017129182816,13.082208633422852,0.09475450962781906
10768,0.07491525262594223,-0.18414998054504395,0.03838524594902992,18.51582908630371,0.03523063659667969
10780,0.49068012833595276,0.1453167200088501,0.026342405006289482,11.596478462219238,0.5987573266029358
10800,-0.2295779436826706,-0.19517835974693298,0.02547099068760872,14.577203750610352,0.007160759065300226
10820,-1.550526738166809,-0.2044777125120163,0.02556804195046425,21.214366912841797,8.773824811214581e-05
10835,-0.19189997017383575,-0.16994495689868927,0.026577189564704895,15.181632041931152,0.031735748052597046
10862,0.6652489304542542,0.14254692196846008,0.027369558811187744,10.885350227355957,0.3983224928379059
10863,-1.5836615562438965,-0.20451991260051727,0.024323727935552597,20.217714309692383,6.141672201920301e-05
10878,-1.126757264137268,-0.20455043017864227,0.030688747763633728,20.616596221923828,6.258487701416016e-05
10914,0.36346229910850525,-0.010666703805327415,0.02775326371192932,12.298027038574219,0.3029313087463379
10921,0.49828583002090454,0.05710969492793083,0.025834450498223305,10.796984672546387,0.32975026965141296
10945,1.6515467166900635,0.16715584695339203,0.04514787718653679,11.805106163024902,0.561297595500946
10971,-0.26052117347717285,-0.04165268316864967,0.018366599455475807,11.533005714416504,0.13449925184249878
10978,0.7299004793167114,1.618773102760315,0.023257410153746605,9.031515121459961,3.2047924995422363
10995,-2.4120259284973145,-0.2046293467283249,0.021537531167268753,23.750341415405273,0.0
11016,-0.2099410742521286,-0.2028617113828659,0.035596854984760284,19.24302864074707,0.0031005858909338713
11024,1.0574594736099243,-0.12614376842975616,0.03279263526201248,11.864676475524902,0.15197472274303436
11061,1.8991354703903198,0.239450603723526,0.044760312885046005,12.462185859680176,0.6675316691398621
11062,-1.598447322845459,-0.20454828441143036,0.025090208277106285,22.026500701904297,0.00013427734666038305
11071,-0.5570253133773804,0.11897196620702744,0.021820511668920517,14.047917366027832,0.07252515852451324
11077,1.326221227645874,0.44786033034324646,0.03981516510248184,11.684622764587402,1.1173747777938843
11083,-0.6114906668663025,-0.20289091765880585,0.026688942685723305,17.004743576049805,0.0021160126198083162
11097,0.20552606880664825,-0.07505521178245544,0.02742002345621586,12.917189598083496,0.09350394457578659
11143,0.7817911505699158,-0.14203403890132904,0.04024100676178932,15.22571849822998,0.06807070970535278
11160,0.04037841781973839,-0.026884866878390312,0.02689783088862896,12.954638481140137,0.06770612299442291
11165,-0.5038348436355591,0.5614718794822693,0.02329922467470169,14.473040580749512,0.668515682220459
11174,1.8463257551193237,-0.191304013133049,0.05089552327990532,14.271023750305176,0.009185736067593098
11185,1.1387702226638794,-0.17671699821949005,0.038833022117614746,13.233545303344727,0.06397807598114014
11189,2.0522162914276123,0.1051642894744873,0.05543816089630127,14.21653938293457,0.4521389603614807
11201,2.1092848777770996,0.09007605165243149,0.04592954367399216,12.51084041595459,0.4826014041900635
11217,1.037446141242981,-0.09525800496339798,0.0353027805685997,12.255997657775879,0.07129576057195663
11259,0.6963791847229004,-0.09288210421800613,0.03158450499176979,12.523744583129883,0.07422467321157455
11262,-2.5738685131073,-0.2045946568250656,0.01660245656967163,22.081462860107422,3.814720457739895e-06
11267,0.36377355456352234,-0.06233382970094681,0.042889587581157684,16.13739776611328,0.6599821448326111
11269,-0.2835981845855713,-0.20446375012397766,0.034060996025800705,18.28627586364746,0.00015717744827270508
11285,-1.6548757553100586,-0.19560566544532776,0.025390371680259705,22.15692710876465,0.015393066219985485
11314,0.7933505773544312,0.3596428334712982,0.034598592668771744,13.61539363861084,0.34539616107940674
11322,-1.7765105962753296,-0.2046024352312088,0.021517813205718994,20.72162628173828,9.765625145519152e-05
11376,-1.8744601011276245,-0.2046293467283249,0.025107521563768387,22.693857192993164,0.0
11405,-4.024415016174316,-0.2046293467283249,0.014799279160797596,29.019351959228516,0.0
11465,0.36624521017074585,-0.18597905337810516,0.02952585555613041,13.889988899230957,0.022655963897705078
11491,-2.318650007247925,-0.20450790226459503,0.01754443347454071,22.054529190063477,2.822876012942288e-05
11513,1.450210452079773,0.4292537271976471,0.03193606436252594,10.207220077514648,0.678328812122345
11523,0.11325959116220474,-0.13531075417995453,0.03271845728158951,15.528044700622559,0.11579570919275284
11530,0.6440615057945251,-0.12771788239479065,0.03240080177783966,12.90747356414795,0.15040312707424164
11536,0.27175843715667725,-0.19244727492332458,0.03415725752711296,15.030519485473633,0.002835154766216874
11551,0.09212016314268112,-0.14515109360218048,0.02247721329331398,11.583902359008789,0.08175045996904373
11560,-0.695170521736145,-0.1748405545949936,0.02235078252851963,15.452420234680176,0.023878812789916992
11603,0.26729509234428406,-0.16357067227363586,0.0338096059858799,15.052268028259277,0.04973572492599487
11610,-0.027555573731660843,-0.19306990504264832,0.03089277818799019,15.64695930480957,0.0042890687473118305
11622,-2.092038154602051,-0.20454204082489014,0.017277492210268974,20.273101806640625,6.713867333019152e-05
11636,-0.6175491213798523,-0.2029433250427246,0.028122249990701675,17.54786491394043,0.0018701673252508044
11637,-0.36450549960136414,-0.19261318445205688,0.026908159255981445,15.588577270507812,0.023781681433320045
11662,-0.03753038868308067,-0.20127899944782257,0.0349903404712677,17.21244239807129,0.012226426973938942
11701,-0.09127067774534225,0.010057007893919945,0.02848937176167965,13.93308162689209,0.07210946828126907
11712,-3.5907094478607178,-0.2046293467283249,0.01582825556397438,27.44618797302246,0.0
11722,0.4254210591316223,-0.09349706023931503,0.03611334040760994,14.980513572692871,0.02805621363222599
11723,1.9120486974716187,1.9465681314468384,0.036729346960783005,9.229888916015625,0.9311367869377136
11770,0.4171861708164215,-0.15840645134449005,0.03358880802989006,14.096038818359375,0.10258745402097702
11826,-0.4994800090789795,-0.17438450455665588,0.021777858957648277,14.098703384399414,0.016810227185487747
11847,0.30515214800834656,0.04604072496294975,0.026305554434657097,12.244552612304688,0.14279627799987793
11852,1.2586894035339355,-0.19321738183498383,0.04590236395597458,15.487398147583008,0.023587239906191826
11853,0.135013610124588,0.1665092557668686,0.030193565413355827,14.454089164733887,0.4690729081630707
11854,-0.09325053542852402,0.04339701682329178,0.025042815133929253,13.219240188598633,0.02396928146481514
11861,-1.8125486373901367,-0.20452125370502472,0.024366391822695732,21.37433433532715,0.00011596679541980848
11893,-2.8376989364624023,-0.2046293467283249,0.02057628519833088,25.664203643798828,0.0
11905,-0.11212249100208282,-0.19822806119918823,0.029652757570147514,14.95664119720459,0.006847572512924671
11928,-0.6350456476211548,-0.1678129881620407,0.0255237128585577,15.769472122192383,0.03886226564645767
11953,0.5538918972015381,-0.1893925815820694,0.03919645771384239,14.927423477172852,0.009969067759811878
11988,1.1120465993881226,-0.11006321012973785,0.03308424353599548,11.283071517944336,0.17887210845947266
11995,-1.995578408241272,-0.20456328988075256,0.022860419005155563,21.721473693847656,4.673004241340095e-06
12005,-1.231041669845581,-0.20433977246284485,0.022461852058768272,18.447750091552734,0.0005920411786064506
12068,0.17279724776744843,-0.18886137008666992,0.03286568820476532,16.258413314819336,0.06996383517980576
12082,-0.5113405585289001,-0.13455744087696075,0.023191992193460464,14.73046588897705,0.03073793649673462
12089,-0.39014527201652527,-0.045125603675842285,0.028621003031730652,16.431072235107422,0.7693573832511902
12119,-0.36119914054870605,-0.17016808688640594,0.023143870756030083,13.684576988220215,0.03387388214468956
12144,0.008909845724701881,-0.07721178978681564,0.022614840418100357,11.948288917541504,0.05298328399658203
12177,1.5618489980697632,0.03502042964100838,0.04363953694701195,12.317073822021484,0.28108033537864685
12184,-0.21138398349285126,-0.13102947175502777,0.025215983390808105,13.931979179382324,0.19361038506031036
12198,1.1030175685882568,-0.1255699247121811,0.03639855980873108,12.857019424438477,0.0675787553191185
12223,0.9985576868057251,0.02992723323404789,0.037850216031074524,13.621281623840332,0.24265073239803314
12239,-2.564007043838501,-0.2046293467283249,0.020160825923085213,24.228300094604492,0.0
12281,-3.5609264373779297,-0.2046293467283249,0.014773731119930744,27.13490104675293,0.0
12290,-0.003957837820053101,-0.19802522659301758,0.032157864421606064,15.985713005065918,0.011327541433274746
12300,0.19604197144508362,-0.16655664145946503,0.026964424178004265,13.316329956054688,0.060667719691991806
12310,-2.2535674571990967,-0.20445385575294495,0.018880924209952354,21.36674690246582,3.051788007724099e-05
12322,-1.4403276443481445,-0.2033483237028122,0.02685866318643093,21.175735473632812,0.0014404297107830644
12326,1.1541893482208252,0.08969313651323318,0.038833994418382645,12.079595565795898,0.38511207699775696
12330,0.9218158721923828,-0.12164803594350815,0.038316819816827774,14.896463394165039,0.09893514961004257
12341,-1.30364990234375,-0.20423190295696259,0.02278904989361763,18.237279891967773,0.00016251803026534617
12390,-1.0785549879074097,-0.19152949750423431,0.02658902481198311,19.199508666992188,0.03513221815228462
12468,0.11782126873731613,-0.19360394775867462,0.03129655495285988,15.129402160644531,0.014866364188492298
12480,-0.29990074038505554,-0.20087078213691711,0.030087793245911598,15.734431266784668,0.0016800049925222993
12485,2.0324747562408447,0.45169687271118164,0.04327242448925972,11.573704719543457,0.7475830316543579
12488,-0.22752201557159424,-0.13603104650974274,0.02315983735024929,13.242547988891602,0.06417607516050339
12514,-3.6896140575408936,-0.2046293467283249,0.015207088552415371,27.26214599609375,0.0
12515,1.5945532321929932,-0.13307593762874603,0.04748574271798134,14.578842163085938,0.1928962767124176
12532,0.588570773601532,0.22276268899440765,0.022802140563726425,9.31931209564209,0.4426646828651428
12569,0.31633618474006653,-0.18738146126270294,0.033414002507925034,14.749274253845215,0.025827502831816673
12571,-0.3261842429637909,-0.20060168206691742,0.028100553900003433,16.308969497680664,0.0028347063343971968
12573,0.9216370582580566,0.11646147817373276,0.039563603699207306,12.827096939086914,0.4602985382080078
12581,-1.087356686592102,-0.2042301893234253,0.026346346363425255,19.013534545898438,0.0005376040935516357
12593,-3.2179558277130127,-0.2046293467283249,0.016547948122024536,26.280073165893555,0.0
12621,-2.4967141151428223,-0.2046293467283249,0.02300797402858734,24.24452781677246,0.0
12630,0.3777551054954529,-0.20033760368824005,0.04024219140410423,17.349212646484375,0.0046554566361010075
12649,0.331839382648468,0.002841627225279808,0.02338854782283306,11.540875434875488,0.27175745368003845
12652,0.716044545173645,-0.012705194763839245,0.03363027051091194,13.926065444946289,0.08824314922094345
12682,0.1713937520980835,-0.0968635231256485,0.026350853964686394,12.767369270324707,0.32779574394226074
12686,-0.09540986269712448,0.06027369573712349,0.0226765014231205,12.532522201538086,0.20330102741718292
12687,0.7164192199707031,-0.1211066022515297,0.03630925342440605,13.05561351776123,0.12571029365062714
12696,-2.8182642459869385,-0.2046293467283249,0.020835833624005318,24.67500114440918,0.0
12701,0.791078507900238,-0.17300307750701904,0.033011503517627716,12.809996604919434,0.03298633173108101
12728,-0.8473992347717285,-0.18868695199489594,0.023509088903665543,16.065265655517578,0.0035726786591112614
12768,0.9243313074111938,-0.09978090226650238,0.03878131881356239,14.636778831481934,0.03801250457763672
12791,1.1003934144973755,-0.18354511260986328,0.03847987577319145,14.047131538391113,0.01701202429831028
12825,1.6410467624664307,0.7740569710731506,0.03932557255029678,11.713319778442383,1.8511497974395752
12829,-1.9373689889907837,-0.20459139347076416,0.0193491131067276,20.8549861907959,1.3732910701946821e-05
12832,0.48120996356010437,-0.06836196780204773,0.0356491357088089,14.020506858825684,0.2252064198255539
12851,-1.2073137760162354,-0.2045881599187851,0.025281021371483803,18.845298767089844,4.386904402053915e-05
12890,1.0225234031677246,-0.14551173150539398,0.03378946706652641,12.867668151855469,0.0645267516374588
12908,1.0512641668319702,0.3421509265899658,0.03385457769036293,11.786502838134766,0.5723913311958313
12913,0.4977371394634247,0.10883238166570663,0.034393202513456345,14.488520622253418,0.23939482867717743
12931,-3.7748208045959473,-0.2046293467283249,0.014727579429745674,27.5946102142334,0.0
12937,0.4797031879425049,-0.14795242249965668,0.03152067959308624,13.15225887298584,0.04404802247881889
12962,0.041151922196149826,-0.05042010173201561,0.025806033983826637,13.818989753723145,0.06571321934461594
12974,2.5715157985687256,-0.04797697439789772,0.055521607398986816,13.475531578063965,0.2882864475250244
13045,1.0798577070236206,0.43234238028526306,0.03968058153986931,15.21435260772705,1.0510914325714111
13048,-0.7862160801887512,-0.19531913101673126,0.02252698317170143,15.571548461914062,0.010928439907729626
13097,1.3176157474517822,-0.00819647777825594,0.03587351366877556,11.406981468200684,0.23370103538036346
13111,-0.7589612007141113,-0.20242364704608917,0.02963089942932129,19.297332763671875,0.009893870912492275
13112,-2.631586790084839,-0.2046293467283249,0.019802113994956017,24.363189697265625,0.0
13142,-2.8396289348602295,-0.20462508499622345,0.016093453392386436,23.668134689331055,6.10351571594947e-06
13151,1.343297004699707,0.1326550990343094,0.043323203921318054,13.039969444274902,0.2215975970029831
13161,1.930951714515686,-0.09677158296108246,0.05303814634680748,13.183631896972656,0.01780996285378933
13173,0.6835330724716187,0.2548297047615051,0.026517152786254883,10.277257919311523,0.4437788426876068
13187,-2.028817892074585,-0.20461328327655792,0.02385634370148182,22.226505279541016,3.814697322468419e-07
13203,-1.2651504278182983,-0.2043992280960083,0.02316158078610897,18.864160537719727,0.0006098747253417969
13246,-0.2785625457763672,-0.15752165019512177,0.021977197378873825,13.330451011657715,0.04552081227302551
13249,0.8826174736022949,-0.19560974836349487,0.04565452039241791,16.19966697692871,0.002350259805098176
13257,0.658892035484314,-0.05025297403335571,0.028339101001620293,11.455571174621582,0.5000842213630676
13283,1.689713478088379,2.1350762844085693,0.03865508735179901,10.122030258178711,1.706684947013855
13285,0.8403963446617126,-0.04994700476527214,0.03546527773141861,12.552334785461426,0.044775016605854034
13288,0.06831784546375275,0.013044506311416626,0.023856988176703453,12.65498161315918,0.3033481538295746
13345,-1.0799604654312134,-0.20227661728858948,0.021842049434781075,17.312665939331055,0.003194451332092285
13375,0.6760483980178833,0.0942595824599266,0.044334977865219116,16.045146942138672,0.07505054771900177
13387,0.6729832887649536,-0.16564156115055084,0.03305179253220558,13.73865795135498,0.024543000385165215
13411,1.4350430965423584,0.07424625754356384,0.04031158611178398,12.895362854003906,0.2889069616794586
13456,-0.40329858660697937,-0.19050590693950653,0.02738829515874386,15.835288047790527,0.0012766191503033042
13532,0.6307485699653625,0.3659745156764984,0.02417456917464733,9.904550552368164,0.5083139538764954
13548,-0.16115599870681763,-0.09080861508846283,0.02032749354839325,12.116259574890137,0.17323708534240723
13592,0.058867186307907104,0.011332811787724495,0.029895005747675896,14.685518264770508,0.5328628420829773
13598,0.2913762032985687,0.30376940965652466,0.025573719292879105,11.80346965789795,2.292494297027588
13604,-0.17171186208724976,-0.15193745493888855,0.024383440613746643,13.620368003845215,0.033157624304294586
13610,-1.900848388671875,-0.20404325425624847,0.02257218025624752,21.628095626831055,0.0015995979774743319
13676,0.09796449542045593,-0.19636055827140808,0.033680304884910583,15.247515678405762,0.0042039635591208935
13689,0.8145732283592224,-0.03955746069550514,0.031061826273798943,11.933443069458008,0.131740003824234
13721,0.4473693072795868,-0.20412002503871918,0.04272707179188728,17.354291915893555,0.0003871923254337162
13773,0.09352828562259674,-0.005618736147880554,0.027135515585541725,13.475947380065918,0.5345255732536316
13792,-0.48913460969924927,-0.16859667003154755,0.029078612104058266,18.273754119873047,0.0628589615225792
13842,0.9832413792610168,-0.0349530465900898,0.035249657928943634,13.70347785949707,0.12472715228796005
13885,-0.8943046927452087,-0.20390045642852783,0.028607627376914024,18.942493438720703,0.002823925344273448
13911,0.04004640877246857,-0.1171584278345108,0.02671772614121437,13.780916213989258,0.14134575426578522
13926,0.7707889080047607,-0.1276697963476181,0.031946007162332535,12.244110107421875,0.09221035242080688
13930,1.5354764461517334,0.756182849407196,0.03853601962327957,11.230965614318848,0.5855123996734619
13948,2.333941698074341,0.5502572655677795,0.052461978048086166,12.535616874694824,1.2639694213867188
13980,0.16499875485897064,0.018964802846312523,0.026551349088549614,12.636277198791504,0.2953554689884186
13983,-1.3630489110946655,-0.2004995346069336,0.02423328533768654,19.76640510559082,0.0059814453125
13998,-1.5416086912155151,-0.20445235073566437,0.023484516888856888,19.921850204467773,0.00039675235166214406
14015,0.2851617634296417,-0.18736504018306732,0.030960548669099808,13.726386070251465,0.0287333857268095
14033,0.6334399580955505,-0.1334959715604782,0.03954154625535011,15.535028457641602,0.06036517769098282
14034,1.089180827140808,0.1664559245109558,0.029539285227656364,10.290436744689941,0.6236053705215454
14076,0.08552644401788712,-0.19902999699115753,0.0391642265021801,18.609189987182617,0.02694091759622097
14103,-0.33184584975242615,-0.1781207025051117,0.02429930306971073,13.75780963897705,0.005402624607086182
14119,0.9671921133995056,0.6045299768447876,0.02865595929324627,9.487853050231934,0.8466941118240356
14184,-0.4785057604312897,-0.20428891479969025,0.03384922444820404,18.49027442932129,0.00045299530029296875
14185,0.6154873371124268,0.21839265525341034,0.03518030792474747,14.910151481628418,0.5041780471801758
14223,-2.5749945640563965,-0.2046293467283249,0.02065202221274376,24.392004013061523,0.0
14246,-1.2364989519119263,-0.20430171489715576,0.028639433905482292,20.88459587097168,0.0003150939883198589
14259,0.23833897709846497,-0.19933141767978668,0.03615962341427803,15.661026000976562,0.005978013388812542
14273,-0.4777907431125641,-0.13074128329753876,0.021703939884901047,14.214863777160645,0.02198796346783638
14276,0.42893147468566895,-0.13060662150382996,0.02715756557881832,11.93455982208252,0.0748811885714531
14298,-3.345240354537964,-0.20461885631084442,0.01431302260607481,25.515928268432617,1.831054760259576e-05
14320,1.235274076461792,-0.1632893830537796,0.04425468668341637,15.20179271697998,0.03765843063592911
14355,-0.10706382244825363,0.08376717567443848,0.02238437719643116,12.692500114440918,0.9168300032615662
14366,-2.016622304916382,-0.20454192161560059,0.01870056800544262,20.72066307067871,3.0618906748713925e-05
14465,-0.14342103898525238,-0.18102559447288513,0.02712731622159481,14.253340721130371,0.018172109499573708
14530,0.6170184016227722,0.13517852127552032,0.035361334681510925,13.379561424255371,0.43538999557495117
14533,2.031057119369507,-0.08112839609384537,0.05155528336763382,14.721997261047363,0.2125089019536972
14570,-0.16396431624889374,-0.1702534407377243,0.024249518290162086,13.47661304473877,0.03966541215777397
14579,-0.031067518517374992,-0.03501437231898308,0.02825845591723919,13.207551956176758,0.4085908830165863
14632,1.7074412107467651,1.6480525732040405,0.03460164740681648,9.615872383117676,6.2292094230651855
14650,-0.1907457560300827,-0.18479429185390472,0.031781066209077835,16.199602127075195,0.0024181369226425886
14669,-0.654819905757904,-0.1972229927778244,0.027626434341073036,17.054492950439453,0.010262588039040565
14673,0.249900683760643,0.03021673671901226,0.026101568713784218,12.78196907043457,0.20830440521240234
14681,-0.1165102869272232,-0.12001104652881622,0.02304757758975029,12.738990783691406,0.08424512296915054
14707,-0.21005840599536896,-0.19840049743652344,0.034053098410367966,17.42015838623047,0.011164856143295765
14724,0.9347780346870422,0.21635201573371887,0.029819084331393242,11.33217716217041,0.527952253818512
14734,1.0230180025100708,-0.19423717260360718,0.041918326169252396,14.163130760192871,0.022765636444091797
14748,-0.1857127547264099,-0.20415909588336945,0.031809087842702866,17.351102828979492,0.0006464243051595986
14750,-2.4248366355895996,-0.2046065628528595,0.015957167372107506,21.454763412475586,7.629394644936838e-07
14760,0.07402204722166061,0.6527311205863953,0.02659638784825802,13.826205253601074,4.631866455078125
14762,-0.06490107625722885,0.5772111415863037,0.026279989629983902,13.901626586914062,1.0678879022598267
14791,0.6970762610435486,0.23604173958301544,0.0269091185182333,10.798812866210938,1.0157402753829956
14792,-1.1349698305130005,-0.20238736271858215,0.026801783591508865,19.59556007385254,0.0016593218315392733
14797,0.3962627649307251,-0.15856175124645233,0.039523154497146606,16.444120407104492,0.10267519950866699
14841,1.1810263395309448,-0.15360186994075775,0.03946472331881523,14.046809196472168,0.0660429522395134
14875,0.10666441172361374,0.10008203983306885,0.021755676716566086,11.258899688720703,0.26568683981895447
14896,-2.167299270629883,-0.2046293467283249,0.02290300466120243,22.946012496948242,0.0
14908,0.8854714632034302,0.3066260814666748,0.038549937307834625,12.541661262512207,0.88349848985672
14929,1.1858638525009155,-0.040454789996147156,0.03703868389129639,11.991660118103027,0.1208520159125328
14931,0.2921846807003021,-0.20360080897808075,0.038660816848278046,16.623685836791992,0.0023140788543969393
14932,-2.2107348442077637,-0.20460765063762665,0.021244792267680168,22.28564453125,2.441406286379788e-05
14961,0.4006037414073944,-0.19122739136219025,0.03107772208750248,14.077670097351074,0.01998370885848999
14963,0.27806413173675537,-0.057155247777700424,0.02243836782872677,10.76219654083252,0.4609040319919586
