train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11551,0.9853014349937439,-0.13904868066310883,0.028769955039024353,11.583902359008789,0.1031869426369667
11560,-0.12175681442022324,-0.14143337309360504,0.02671104669570923,15.452420234680176,0.05959305912256241
11603,0.4691547453403473,-0.11683648079633713,0.03689916059374809,15.052268028259277,0.059682704508304596
11610,-0.2807566821575165,-0.18756091594696045,0.023464417085051537,15.64695930480957,0.019208526238799095
11622,-2.2078309059143066,-0.1973486989736557,0.012468721717596054,20.273101806640625,1.5401839846163057e-05
11636,-0.8408800363540649,-0.19532880187034607,0.02445034869015217,17.54786491394043,0.0007528305286541581
11637,-0.12616033852100372,-0.18548396229743958,0.02713080123066902,15.588577270507812,0.018648767843842506
11662,-0.6820636987686157,-0.19495302438735962,0.02122538350522518,17.21244239807129,0.008386231027543545
11701,0.10968693345785141,-0.05678534507751465,0.024017486721277237,13.93308162689209,0.07443275302648544
11712,-3.9225635528564453,-0.1974136233329773,0.009276662953197956,27.44618797302246,0.0
11722,-0.2669523060321808,-0.12731514871120453,0.025744451209902763,14.980513572692871,0.005259966943413019
11723,2.3587515354156494,1.1283581256866455,0.0414075069129467,9.229888916015625,1.7535587549209595
11770,-0.006799444556236267,-0.1434839814901352,0.023121589794754982,14.096038818359375,0.09771919250488281
11826,0.18232116103172302,-0.16576366126537323,0.02405259758234024,14.098703384399414,0.04650535807013512
11847,1.2657290697097778,0.19861356914043427,0.03249015286564827,12.244552612304688,0.5145267844200134
11852,-0.4387475550174713,-0.19277533888816833,0.020421557128429413,15.487398147583008,0.00808262825012207
11853,0.5312621593475342,0.10262443125247955,0.031421054154634476,14.454089164733887,0.38945531845092773
11854,-0.030198562890291214,0.013138371519744396,0.021694479510188103,13.219240188598633,0.21147938072681427
11861,-2.184352397918701,-0.19733105599880219,0.01519034244120121,21.37433433532715,6.408691842807457e-05
11893,-3.4646472930908203,-0.1974136233329773,0.009853042662143707,25.664203643798828,0.0
11905,-0.07365544885396957,-0.18775437772274017,0.02588597498834133,14.95664119720459,0.006553602404892445
11928,-0.8207756280899048,-0.16330967843532562,0.018841803073883057,15.769472122192383,0.04016237333416939
11953,0.12917964160442352,-0.18861624598503113,0.025636065751314163,14.927423477172852,0.01175704039633274
11988,2.0781710147857666,-0.07439088821411133,0.04508984088897705,11.283071517944336,0.21225018799304962
11995,-2.2069931030273438,-0.19736427068710327,0.01554133277386427,21.721473693847656,0.00015563964552711695
12005,-1.2767919301986694,-0.1971154659986496,0.018159519881010056,18.447750091552734,0.000602340733166784
12068,-0.23229478299617767,-0.18097692728042603,0.027824267745018005,16.258413314819336,0.06514821201562881
12082,-0.09007783979177475,-0.07466533035039902,0.028482144698500633,14.73046588897705,0.012641477398574352
12089,-0.9612036943435669,-0.0726514458656311,0.016802113503217697,16.431072235107422,0.5160488486289978
12119,-0.15195080637931824,-0.16554763913154602,0.022352134808897972,13.684576988220215,0.03423886373639107
12144,0.6615142822265625,-0.09814868867397308,0.029470566660165787,11.948288917541504,0.12046685069799423
12177,1.52802574634552,0.13182951509952545,0.03549375757575035,12.317073822021484,0.4912329316139221
12184,0.5614669322967529,-0.09158448129892349,0.029699116945266724,13.931979179382324,0.2189682573080063
12198,0.8595510721206665,-0.11413849890232086,0.03146250918507576,12.857019424438477,0.04642844200134277
12223,0.9416740536689758,-0.035583753138780594,0.030207011848688126,13.621281623840332,0.23143349587917328
12239,-2.934598684310913,-0.1974136233329773,0.012575593777000904,24.228300094604492,0.0
12281,-3.8416364192962646,-0.1974136233329773,0.009447367861866951,27.13490104675293,0.0
12290,-0.5480490922927856,-0.1912952959537506,0.021553916856646538,15.985713005065918,0.010553074069321156
12300,1.4294949769973755,-0.1670626997947693,0.039317067712545395,13.316329956054688,0.056631900370121
12310,-2.1675703525543213,-0.19729198515415192,0.016169710084795952,21.36674690246582,1.220703143189894e-05
12322,-2.1702210903167725,-0.19593331217765808,0.01489144004881382,21.175735473632812,0.0001068115234375
12326,0.9316803812980652,0.004648128990083933,0.02828880213201046,12.079595565795898,0.26337265968322754
12330,-0.2958463132381439,-0.11459928750991821,0.020229123532772064,14.896463394165039,0.114959716796875
12341,-1.4326032400131226,-0.19725380837917328,0.017205361276865005,18.237279891967773,0.000225067138671875
12390,-1.6814311742782593,-0.1944269835948944,0.015073947608470917,19.199508666992188,0.0044708251953125
12468,-0.12483721226453781,-0.17533911764621735,0.023573381826281548,15.129402160644531,0.03152618557214737
12480,-0.2818591296672821,-0.19436781108379364,0.023023230955004692,15.734431266784668,0.0074520111083984375
12485,0.8674271702766418,0.03802233561873436,0.027516216039657593,11.573704719543457,0.20749513804912567
12488,0.3511734902858734,-0.1279640644788742,0.0323285274207592,13.242547988891602,0.06336307525634766
12514,-3.7848594188690186,-0.1974136233329773,0.009898063726723194,27.26214599609375,0.0
12515,-0.2638043165206909,-0.13669048249721527,0.02149999514222145,14.578842163085938,0.1513771116733551
12532,1.227807641029358,0.464231014251709,0.028844667598605156,9.31931209564209,0.7336682081222534
12569,-0.1121007576584816,-0.18505209684371948,0.02475310117006302,14.749274253845215,0.01733534410595894
12571,-0.8167163729667664,-0.1969931721687317,0.01842118613421917,16.308969497680664,0.001252126763574779
12573,0.8733503222465515,0.2278337925672531,0.03137364611029625,12.827096939086914,0.808911144733429
12581,-1.4939744472503662,-0.1976058930158615,0.017517713829874992,19.013534545898438,-0.0003479004080872983
12593,-3.3981964588165283,-0.1974136233329773,0.011202412657439709,26.280073165893555,0.0
12621,-3.0479722023010254,-0.1974136233329773,0.012241150252521038,24.24452781677246,0.0
12630,-1.1022104024887085,-0.19537317752838135,0.01771089993417263,17.349212646484375,0.0019248962635174394
12649,1.6051048040390015,0.053675513714551926,0.035056475549936295,11.540875434875488,0.35202527046203613
12652,0.3042086064815521,0.05570296570658684,0.023976026102900505,13.926065444946289,0.09717941284179688
12682,1.0370951890945435,-0.05641663819551468,0.03275158256292343,12.767369270324707,0.3440002501010895
12686,0.6178128719329834,-0.10173193365335464,0.03137470409274101,12.532522201538086,0.026906609535217285
12687,0.5174692273139954,-0.10252447426319122,0.02931770123541355,13.05561351776123,0.10536875575780869
12696,-3.196953058242798,-0.1974136233329773,0.011035487055778503,24.67500114440918,0.0
12701,1.6783427000045776,-0.1633935421705246,0.03654683753848076,12.809996604919434,0.04699001461267471
12728,-0.6939906477928162,-0.1876572072505951,0.020687563344836235,16.065265655517578,0.009229040704667568
12768,-0.2946624159812927,-0.10766205936670303,0.022437214851379395,14.636778831481934,0.10422854870557785
12791,0.4937763810157776,-0.1734783947467804,0.030790269374847412,14.047131538391113,0.02942824363708496
12825,1.4036091566085815,0.45870333909988403,0.034357961267232895,11.713319778442383,0.826958954334259
12829,-1.946080207824707,-0.19738779962062836,0.016162334010004997,20.8549861907959,4.882812572759576e-05
12832,0.45161888003349304,0.12522633373737335,0.02833910845220089,14.020506858825684,0.24007892608642578
12851,-1.4965418577194214,-0.19737428426742554,0.016984477639198303,18.845298767089844,6.4849853515625e-05
12890,1.184946060180664,-0.15084026753902435,0.03313570097088814,12.867668151855469,0.08933403342962265
12908,1.1258045434951782,0.5995686054229736,0.031971223652362823,11.786502838134766,1.0024725198745728
12913,-0.2693905830383301,0.09030648320913315,0.020652057603001595,14.488520622253418,0.4330406188964844
12931,-3.948683261871338,-0.1974136233329773,0.009092312306165695,27.5946102142334,0.0
12937,0.8804462552070618,-0.12305386364459991,0.03126737102866173,13.15225887298584,0.05826973915100098
12962,0.22745633125305176,-0.08778426051139832,0.02589615061879158,13.818989753723145,0.14156118035316467
12974,0.5327554941177368,-0.1253872513771057,0.02679363265633583,13.475531578063965,0.12410064041614532
13045,-0.3299417197704315,0.0761360302567482,0.021256498992443085,15.21435260772705,0.21871070563793182
13048,-0.6119942665100098,-0.1813998520374298,0.021308360621333122,15.571548461914062,0.0024009705521166325
13097,1.3267337083816528,-0.16434280574321747,0.03166208788752556,11.406981468200684,0.04306359216570854
13111,-1.7468544244766235,-0.19545333087444305,0.014012626372277737,19.297332763671875,0.00732421875
13112,-3.2509219646453857,-0.1974136233329773,0.009442797861993313,24.363189697265625,0.0
13142,-3.0117061138153076,-0.19740401208400726,0.010343902744352818,23.668134689331055,1.831054760259576e-05
13151,0.7218768000602722,-0.04195840284228325,0.02871769107878208,13.039969444274902,0.10871505737304688
13161,0.7433705925941467,-0.1389591246843338,0.02834540605545044,13.183631896972656,0.12254863232374191
13173,2.37815260887146,0.14473609626293182,0.052859436720609665,10.277257919311523,0.6751735806465149
13187,-2.374514102935791,-0.197408065199852,0.014617775566875935,22.226505279541016,6.10351571594947e-06
13203,-1.3595999479293823,-0.19718942046165466,0.018366070464253426,18.864160537719727,0.0005434513441286981
13246,-0.1394178420305252,-0.1446526050567627,0.0202928613871336,13.330451011657715,0.07588954269886017
13249,-0.8527798652648926,-0.19255416095256805,0.01870700716972351,16.19966697692871,0.0036386013962328434
13257,1.4229282140731812,0.01957067847251892,0.036025237292051315,11.455571174621582,0.6543943285942078
13283,1.5379704236984253,0.5998425483703613,0.0327327661216259,10.122030258178711,0.7941780686378479
13285,0.5914435982704163,-0.034644532948732376,0.026844758540391922,12.552334785461426,0.04072685167193413
13288,0.9187909364700317,0.14391128718852997,0.03027607873082161,12.65498161315918,0.19226332008838654
13345,-0.9305444955825806,-0.1961185783147812,0.02214253507554531,17.312665939331055,0.002671480178833008
13375,-0.5216332674026489,-0.01095349621027708,0.022947030141949654,16.045146942138672,0.2157115489244461
13387,1.034989833831787,-0.162401482462883,0.03436259180307388,13.73865795135498,0.04749450832605362
13411,0.7588908672332764,-0.018783779814839363,0.027876174077391624,12.895362854003906,0.17431049048900604
13456,-0.6879995465278625,-0.18949151039123535,0.019840417429804802,15.835288047790527,0.006162428762763739
13532,2.318000078201294,0.19217455387115479,0.03928336128592491,9.904550552368164,0.5336411595344543
13548,0.6473538279533386,-0.12794260680675507,0.026421302929520607,12.116259574890137,0.07647519558668137
13592,0.45868340134620667,-0.0042238072492182255,0.027730723842978477,14.685518264770508,0.26799121499061584
13598,1.1549772024154663,0.47818228602409363,0.031841941177845,11.80346965789795,2.0945498943328857
13604,-0.19662243127822876,-0.1286773383617401,0.021547799929976463,13.620368003845215,0.06788749992847443
13610,-2.146291494369507,-0.19670484960079193,0.015293116681277752,21.628095626831055,0.001055908272974193
13676,-0.20944415032863617,-0.18577735126018524,0.023580243811011314,15.247515678405762,0.025037383660674095
13689,1.2952855825424194,-0.05593889579176903,0.03383507952094078,11.933443069458008,0.2171339988708496
13721,-0.7811444401741028,-0.19720961153507233,0.02061520144343376,17.354291915893555,0.0003036498965229839
13773,0.6472434401512146,0.05503728613257408,0.02738603949546814,13.475947380065918,0.3585464656352997
13792,-1.1188452243804932,-0.18498609960079193,0.019504664465785027,18.273754119873047,0.01763310469686985
13842,0.5354339480400085,-0.10156036913394928,0.027831116691231728,13.70347785949707,0.1534689962863922
13885,-1.5899624824523926,-0.1968812346458435,0.016171898692846298,18.942493438720703,0.001270294189453125
13911,0.020415036007761955,-0.0796164721250534,0.021757839247584343,13.780916213989258,0.21656036376953125
13926,0.9381980895996094,-0.16372810304164886,0.03059816174209118,12.244110107421875,0.039992667734622955
13930,1.4742460250854492,0.7354803681373596,0.03173616901040077,11.230965614318848,1.2125385999679565
13948,1.5851575136184692,0.45559272170066833,0.0361194908618927,12.535616874694824,0.9138464331626892
13980,0.24797764420509338,-0.04974140599370003,0.02340840734541416,12.636277198791504,0.06340181827545166
13983,-1.4797905683517456,-0.19399528205394745,0.02054903283715248,19.76640510559082,0.0034423829056322575
13998,-1.8204615116119385,-0.19723545014858246,0.015398156829178333,19.921850204467773,0.0004089355643372983
14015,0.3619125783443451,-0.174380823969841,0.02740882895886898,13.726386070251465,0.027605725452303886
14033,-0.5645717978477478,-0.15140549838542938,0.019309310242533684,15.535028457641602,0.07268454879522324
14034,0.8800633549690247,0.21761195361614227,0.026447301730513573,10.290436744689941,0.7121550440788269
14076,-1.602137804031372,-0.1942887157201767,0.014510921202600002,18.609189987182617,0.012976455502212048
14103,-0.13713769614696503,-0.15231391787528992,0.022661596536636353,13.75780963897705,0.024198437109589577
14119,2.9861226081848145,1.5128521919250488,0.04497673735022545,9.487853050231934,1.5055878162384033
14184,-1.277356743812561,-0.19727015495300293,0.01909775659441948,18.49027442932129,0.000213623046875
14185,-0.4357622265815735,0.09917451441287994,0.018641186878085136,14.910151481628418,0.04140358045697212
14223,-3.01265025138855,-0.1974136233329773,0.012506675906479359,24.392004013061523,0.0
14246,-2.194748878479004,-0.19729064404964447,0.012947353534400463,20.88459587097168,0.00021667480177711695
14259,-0.24951410293579102,-0.19278912246227264,0.024786589667201042,15.661026000976562,0.0071336268447339535
14273,-0.1297745555639267,-0.15286223590373993,0.022294897586107254,14.214863777160645,0.03835177421569824
14276,0.8899127244949341,-0.13362818956375122,0.028338832780718803,11.93455982208252,0.10387422889471054
14298,-3.4377877712249756,-0.19740957021713257,0.010060741566121578,25.515928268432617,6.10351571594947e-06
14320,0.04847734048962593,-0.1745421588420868,0.025843683630228043,15.20179271697998,0.045192670077085495
14355,0.9947562217712402,0.42648226022720337,0.030219674110412598,12.692500114440918,1.8144323825836182
14366,-2.1163582801818848,-0.1973048895597458,0.014250698499381542,20.72066307067871,9.1552734375e-05
14465,0.4078904688358307,-0.15990351140499115,0.030700266361236572,14.253340721130371,0.009111213497817516
14530,0.6553602814674377,0.1725788563489914,0.03508947789669037,13.379561424255371,0.46448373794555664
14533,-0.46238651871681213,-0.14752529561519623,0.01895306259393692,14.721997261047363,0.08198857307434082
14570,0.3477650582790375,-0.17523054778575897,0.02514493465423584,13.47661304473877,0.03310985490679741
14579,-0.09112909436225891,-0.08015813678503036,0.022023770958185196,13.207551956176758,0.23027992248535156
14632,2.408435344696045,2.358132839202881,0.0409538671374321,9.615872383117676,7.675530433654785
14650,-0.6918780207633972,-0.1891515851020813,0.0204880703240633,16.199602127075195,0.009816360659897327
14669,-0.6939659714698792,-0.19022266566753387,0.02297237701714039,17.054492950439453,0.009280157275497913
14673,0.9968805313110352,0.03611968830227852,0.032766230404376984,12.78196907043457,0.19845710694789886
14681,0.23278751969337463,-0.110590361058712,0.025548432022333145,12.738990783691406,0.15881633758544922
14707,-0.7431337237358093,-0.19336530566215515,0.0216162521392107,17.42015838623047,0.00879516638815403
14724,1.834238886833191,0.34322139620780945,0.03746440261602402,11.33217716217041,1.1456748247146606
14734,0.09010733664035797,-0.18657873570919037,0.023471323773264885,14.163130760192871,0.030007554218173027
14748,-0.8157934546470642,-0.19691292941570282,0.020409589633345604,17.351102828979492,0.0007049560663290322
14750,-2.4431264400482178,-0.19736987352371216,0.012001867406070232,21.454763412475586,4.882812572759576e-05
14760,0.052543651312589645,0.5684716701507568,0.02345109172165394,13.826205253601074,2.649836778640747
14762,0.24788323044776917,0.6619763970375061,0.02903054654598236,13.901626586914062,0.8215832710266113
14791,2.479886531829834,0.3914400339126587,0.04672008007764816,10.798812866210938,1.1763910055160522
14792,-1.496903419494629,-0.19468815624713898,0.018495872616767883,19.59556007385254,0.0034057616721838713
14797,-0.9551011919975281,-0.18498574197292328,0.016941668465733528,16.444120407104492,0.01607360877096653
14841,0.04622066020965576,-0.18838904798030853,0.02464485727250576,14.046809196472168,0.01071248110383749
14875,1.0686300992965698,0.05067726969718933,0.03261363133788109,11.258899688720703,0.15873204171657562
14896,-2.5222976207733154,-0.1974136233329773,0.014667803421616554,22.946012496948242,0.0
14908,0.6225602030754089,0.6185535192489624,0.028433505445718765,12.541661262512207,1.1016523838043213
14929,0.8345808386802673,-0.08206234872341156,0.027962688356637955,11.991660118103027,0.1577281504869461
14931,-1.0236570835113525,-0.1968003809452057,0.017385391518473625,16.623685836791992,0.0017627716297283769
14932,-2.540499687194824,-0.19739247858524323,0.013014537282288074,22.28564453125,1.5258789289873675e-06
14961,0.15937073528766632,-0.1893569827079773,0.025402937084436417,14.077670097351074,0.008639216423034668
14963,1.7847896814346313,0.015876730903983116,0.03582747280597687,10.76219654083252,0.44372865557670593
14965,1.502088189125061,1.671473503112793,0.033458687365055084,10.028145790100098,2.4755260944366455
14975,-1.5395421981811523,-0.19649985432624817,0.017866050824522972,19.780534744262695,0.003195190569385886
14992,1.9910515546798706,0.053281307220458984,0.041495710611343384,11.751665115356445,0.6454706788063049
15019,-1.615043044090271,-0.19726985692977905,0.016776153817772865,19.35249137878418,0.000274658203125
15089,0.100202776491642,-0.14152413606643677,0.026139024645090103,13.919928550720215,0.08916311711072922
15130,-0.46170273423194885,-0.19511325657367706,0.022867659106850624,15.9268217086792,0.003720188280567527
15166,-0.31243443489074707,-0.16159479320049286,0.023429911583662033,15.60045337677002,0.04128618165850639
15213,2.114821195602417,0.14476816356182098,0.048004619777202606,10.293150901794434,0.3113163411617279
15233,0.9451796412467957,0.7405799031257629,0.029411712661385536,11.099455833435059,1.3606370687484741
15257,0.7075459361076355,-0.03867156431078911,0.027211133390665054,11.699271202087402,0.32880398631095886
15293,-0.26847779750823975,-0.1871528923511505,0.022627059370279312,15.533337593078613,0.012021255679428577
15340,-1.0771030187606812,-0.06910472363233566,0.019507480785250664,17.920522689819336,0.10056157410144806
15362,0.3667379915714264,-0.16422483325004578,0.0286579430103302,15.21027660369873,0.02688784711062908
15370,-0.6219900846481323,-0.19357988238334656,0.0234511885792017,16.390901565551758,0.0011692524421960115
15393,0.4860723614692688,0.08307836204767227,0.026343388482928276,12.957112312316895,0.29680755734443665
15431,1.386912226676941,0.2822016477584839,0.031676508486270905,11.323251724243164,0.14056773483753204
15475,1.2432163953781128,-0.05538084730505943,0.033920638263225555,12.329150199890137,0.19663086533546448
15485,-0.4629708230495453,-0.19623629748821259,0.02433452568948269,16.355985641479492,0.0005486965528689325
15488,1.2286509275436401,0.0549638532102108,0.03262348473072052,12.194607734680176,0.26000022888183594
15527,1.6304270029067993,0.237136110663414,0.04090822488069534,10.68068790435791,0.40496188402175903
15549,1.2256911993026733,0.48324933648109436,0.031547319144010544,11.1837797164917,0.6087817549705505
15556,-1.5208122730255127,-0.19722889363765717,0.016249649226665497,18.382713317871094,0.0002568245108705014
15575,-0.18466472625732422,-0.16449664533138275,0.02786189690232277,15.6892671585083,0.034996796399354935
15591,-1.2415579557418823,-0.19262129068374634,0.015999747440218925,17.526138305664062,0.008149576373398304
15606,0.6329935789108276,-0.17960725724697113,0.029329663142561913,13.4100341796875,0.02846217155456543
15672,1.6682319641113281,0.16466693580150604,0.03671746328473091,11.723925590515137,0.7031590938568115
15701,1.4852508306503296,0.5021776556968689,0.03439827263355255,10.724367141723633,0.4254840314388275
15709,0.7402539849281311,0.3790533244609833,0.030940404161810875,12.599870681762695,1.9545992612838745
15713,0.693880558013916,-0.15282166004180908,0.030707040801644325,13.642318725585938,0.0428318977355957
15724,0.1491178572177887,-0.12373276799917221,0.02759152092039585,13.616290092468262,0.12946973741054535
15728,0.06858595460653305,-0.0699666440486908,0.02702946960926056,15.556300163269043,0.02650299109518528
15736,1.6425546407699585,-0.036829397082328796,0.037791501730680466,11.785273551940918,0.2638090252876282
15774,1.6018949747085571,0.45964527130126953,0.03982199355959892,10.559454917907715,0.9076736569404602
15775,1.1710717678070068,-0.03701047971844673,0.032678477466106415,11.756253242492676,0.37391525506973267
15808,0.9999696612358093,0.20719008147716522,0.032370854169130325,13.144449234008789,1.5907707214355469
15862,2.326024055480957,0.997876763343811,0.04114295169711113,9.779868125915527,0.9007134437561035
15898,1.3970742225646973,0.4748867154121399,0.029860008507966995,9.771209716796875,0.9063839316368103
15939,-1.679974913597107,-0.1962965577840805,0.016885561868548393,19.62820816040039,8.926391456043348e-05
15952,2.2482986450195312,0.23621714115142822,0.044169869273900986,10.878931999206543,0.2380230873823166
15968,-0.2446494847536087,-0.1366303265094757,0.02289450541138649,14.88658332824707,0.19506530463695526
15973,0.7207765579223633,-0.009140418842434883,0.02534070611000061,11.059710502624512,0.16118483245372772
15980,-2.393645763397217,-0.1974136233329773,0.013582172803580761,21.948381423950195,0.0
15985,1.349344253540039,0.22386431694030762,0.03323758393526077,11.94206714630127,0.33508631587028503
15987,2.973099946975708,0.7427307367324829,0.05141757056117058,10.012441635131836,1.3343759775161743
15989,0.9215828776359558,-0.056683480739593506,0.03447470813989639,12.615765571594238,0.18146848678588867
16047,-0.41890931129455566,-0.1908894181251526,0.023133041337132454,16.16766929626465,0.009341812692582607
16079,-0.0783507227897644,0.18710558116436005,0.023874131962656975,15.04965877532959,0.3388744294643402
16098,1.9337854385375977,0.2496894896030426,0.04000898450613022,11.25860595703125,0.8323230743408203
16168,-0.20994900166988373,-0.17556369304656982,0.02277379110455513,14.67248821258545,0.04500622674822807
16185,0.16688965260982513,-0.15839195251464844,0.02494184486567974,14.10375690460205,0.061386968940496445
16188,-2.793718099594116,-0.19740678369998932,0.01154377218335867,22.669858932495117,2.441406286379788e-05
16199,-2.0300657749176025,-0.19727103412151337,0.015704458579421043,20.947751998901367,0.0005126953474245965
16236,-0.8026335835456848,-0.1844710111618042,0.016507362946867943,15.797331809997559,0.020641494542360306
16269,-1.969542384147644,-0.1973128765821457,0.014810368418693542,20.16954231262207,9.078979928744957e-05
16270,0.5359957218170166,-0.012845312245190144,0.027773937210440636,12.991591453552246,0.3456944525241852
16277,-0.8177124857902527,-0.19093525409698486,0.023086313158273697,17.622833251953125,0.022809887304902077
16291,-2.0964772701263428,-0.1974027007818222,0.014656784944236279,21.081459045410156,1.52587890625e-05
16351,0.4672578275203705,-0.021850481629371643,0.029159819707274437,13.787559509277344,0.35760757327079773
16377,-2.3707401752471924,-0.19740678369998932,0.01476536225527525,22.19972801208496,2.441406286379788e-05
16403,1.9630430936813354,0.2140108346939087,0.04135459288954735,10.781087875366211,0.6693878769874573
16419,-1.577633261680603,-0.1973341405391693,0.015667662024497986,18.826581954956055,0.0001983881084015593
16436,-1.146177887916565,-0.19736537337303162,0.020801756531000137,18.47517967224121,4.591941979015246e-05
16444,-1.4341974258422852,-0.19710282981395721,0.016098931431770325,17.98723602294922,0.0006499767187051475
16453,1.300589919090271,0.00014650374941993505,0.03320525214076042,12.214308738708496,0.3237607479095459
16459,2.6531283855438232,0.4844668507575989,0.049421053379774094,10.094594955444336,0.8306658864021301
16494,0.48848310112953186,-0.09827512502670288,0.031129492446780205,13.713129997253418,0.12852323055267334
16510,0.034713346511125565,-0.18930090963840485,0.02563609555363655,14.552336692810059,0.011748695746064186
16534,1.4651997089385986,0.16543427109718323,0.03284091874957085,10.483073234558105,1.00752854347229
16544,-3.0992820262908936,-0.1974118947982788,0.009088045917451382,23.1379451751709,6.10351571594947e-06
16560,1.3769549131393433,0.006346147507429123,0.03346484526991844,11.297027587890625,0.5050923228263855
16566,2.0041916370391846,0.621670663356781,0.03727484866976738,11.117594718933105,1.7664463520050049
16580,-0.018699388951063156,-0.1398455798625946,0.021533478051424026,13.008213996887207,0.07499907165765762
16610,-2.208369255065918,-0.1974034160375595,0.013436145149171352,20.909286499023438,4.272460864740424e-05
16623,0.8828014731407166,-0.06639823317527771,0.03098355047404766,12.718012809753418,0.39735665917396545
16658,-0.4613400399684906,-0.18936268985271454,0.019967764616012573,15.599902153015137,0.016370773315429688
16698,1.043459177017212,-0.00942801870405674,0.031136801466345787,12.170184135437012,0.3261590898036957
16701,-3.184086561203003,-0.1974136233329773,0.010693350806832314,24.437604904174805,0.0
16741,0.18370658159255981,-0.00597058841958642,0.024618223309516907,13.699048042297363,0.20234127342700958
16748,-2.0971271991729736,-0.1972907930612564,0.0139659708365798,20.791791915893555,6.599426706088707e-05
16767,0.11841590702533722,0.09075610339641571,0.02266492322087288,13.210082054138184,0.5039367079734802
16771,0.35449928045272827,1.0405526161193848,0.02358626388013363,11.555459976196289,1.8680332899093628
16781,-3.179781675338745,-0.19740678369998932,0.011529936455190182,24.88688087463379,2.441406286379788e-05
16798,0.4991961419582367,-0.06476868689060211,0.026940379291772842,12.436232566833496,0.17958088219165802
16799,-2.2282817363739014,-0.19740957021713257,0.012941527180373669,20.815406799316406,6.10351571594947e-06
16859,-0.2904411554336548,-0.18693028390407562,0.02598820999264717,16.452346801757812,0.013544655404984951
16873,-0.45497360825538635,-0.17334891855716705,0.020571796223521233,15.420694351196289,0.03796577453613281
16886,-2.631398916244507,-0.19741331040859222,0.013396061025559902,22.91511344909668,3.814697322468419e-07
16899,0.7871737480163574,-0.152985081076622,0.03194460645318031,13.886804580688477,0.0791599303483963
16931,-2.6701419353485107,-0.1974027305841446,0.012114498764276505,22.64141082763672,1.258850079466356e-05
16933,-1.6459770202636719,-0.19694450497627258,0.014424934983253479,18.66720962524414,0.0009735107305459678
16934,0.1087421178817749,-0.1477261334657669,0.026348507031798363,15.034392356872559,0.04752235487103462
16949,0.21821843087673187,-0.1597757339477539,0.02419040910899639,14.3593168258667,0.04084067419171333
16969,-0.4208856523036957,-0.19579719007015228,0.02421010099351406,16.731718063354492,0.0021751404274255037
16979,1.736108660697937,0.13155923783779144,0.038818296045064926,10.954110145568848,0.4925040304660797
17006,0.3720865249633789,-0.15407444536685944,0.023895451799035072,12.524762153625488,0.10476431995630264
17027,0.4025280475616455,-0.07589948177337646,0.028088493272662163,14.539520263671875,0.14095917344093323
17055,-0.434232622385025,-0.1960776150226593,0.02439919300377369,16.632612228393555,0.0032614232040941715
17065,0.4104768931865692,0.2341800034046173,0.025370493531227112,12.640395164489746,0.3612804114818573
17094,0.4342173635959625,-0.17942601442337036,0.025763293728232384,12.653531074523926,0.03267240524291992
17102,-3.370659351348877,-0.19740678369998932,0.01021233107894659,24.975988388061523,2.441406286379788e-05
17141,1.7207015752792358,1.2831003665924072,0.035826679319143295,9.281464576721191,1.6392967700958252
17148,-1.6726630926132202,-0.1848600059747696,0.019145295023918152,19.669897079467773,0.008259034715592861
17152,0.7804948687553406,-0.07910072058439255,0.029654154554009438,13.277142524719238,0.32521161437034607
17175,0.9243752360343933,-0.05675831064581871,0.02961624227464199,11.999894142150879,0.1404598504304886
17189,-1.685179352760315,-0.15976187586784363,0.01573158986866474,19.390005111694336,0.061573028564453125
17259,1.4029746055603027,0.17277999222278595,0.033386822789907455,11.936595916748047,0.20416651666164398
17306,0.7466399073600769,0.26989927887916565,0.02547401562333107,11.631300926208496,0.6466969847679138
17315,-0.7885486483573914,-0.1927644908428192,0.020725414156913757,16.78817367553711,0.013697052374482155
17358,1.8728853464126587,0.2998620271682739,0.038800518959760666,10.138056755065918,0.5853450894355774
17368,-0.019794447347521782,-0.04635658860206604,0.02246437594294548,13.863471031188965,0.39212924242019653
17376,0.39625808596611023,-0.1607576161623001,0.03332328796386719,13.863199234008789,0.07943334430456161
17388,0.8679922223091125,0.11262040585279465,0.028609348461031914,11.553533554077148,0.4323253631591797
17392,2.426981210708618,1.491629958152771,0.042612794786691666,9.445623397827148,2.8357205390930176
17399,-2.255728244781494,-0.19738952815532684,0.012461470440030098,20.876745223999023,3.662109520519152e-05
17493,0.10198140144348145,-0.17403756082057953,0.023564018309116364,14.246009826660156,0.07209759205579758
17495,0.8435497283935547,-0.07881484925746918,0.029862424358725548,11.035741806030273,0.04873042181134224
17508,-1.8884899616241455,-0.19735552370548248,0.015277819707989693,20.19655418395996,0.00014038085646461695
17518,1.4407830238342285,0.01140711922198534,0.03594992682337761,12.506671905517578,0.2448539286851883
17527,-1.964760184288025,-0.20048339664936066,0.01568293385207653,19.446699142456055,-0.004241371061652899
17528,1.0817159414291382,0.6731217503547668,0.030974850058555603,10.983366966247559,1.5301145315170288
17591,2.0748555660247803,0.27011165022850037,0.0421670563519001,10.632468223571777,0.7064107060432434
17595,-2.8542776107788086,-0.19727620482444763,0.013165729120373726,24.077075958251953,0.00021972657123114914
17599,1.6980656385421753,0.12336084991693497,0.038341037929058075,11.023122787475586,0.11960532516241074
