model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,4,0,0.7996,0.0,0.5297455191612244,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,5,0,0.8005,0.0,0.5297455191612244,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,0,0,0.8009,0.0,0.2990037798881531,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,1,0,0.7975,0.0,0.2990037798881531,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,2,0,0.8012,0.0,0.2990037798881531,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,3,1,0.8,0.0,0.2990037798881531,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,4,0,0.7994,0.0,0.2990037798881531,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,1796,9.95516025170673e-09,5,1,0.8036,0.0,0.2990037798881531,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,0,1,0.7959,0.0,0.24894557893276215,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,1,1,0.7913,0.0,0.24894557893276215,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,2,1,0.7867,0.0,0.24894557893276215,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,3,0,0.8047,0.0,0.24894557893276215,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,4,1,0.8042,0.0,0.24894557893276215,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2548,1.6435035377071472e-07,5,1,0.7926,0.0,0.24894557893276215,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,0,0,0.7996,0.0,0.3109927177429199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,1,0,0.7963,0.0,0.3109927177429199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,2,0,0.8149,0.0,0.3109927177429199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,3,0,0.8087,0.0,0.3109927177429199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,4,0,0.8071,0.0,0.3109927177429199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,6437,3.748772958722668e-10,5,0,0.8043,0.0,0.3109927177429199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,0,1,0.8058,0.0,0.2355029582977295,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,1,0,0.7782,0.0,0.2355029582977295,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,2,0,0.7918,0.0,0.2355029582977295,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,3,0,0.7979,0.0,0.2355029582977295,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,4,0,0.7941,0.0,0.2355029582977295,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3336,1.0038494480113513e-08,5,1,0.816,0.0,0.2355029582977295,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2603,2.056810000095055e-10,0,1,0.8033,0.0,0.25004082918167114,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2603,2.056810000095055e-10,1,0,0.7871,0.0,0.25004082918167114,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2603,2.056810000095055e-10,2,0,0.8119,0.0,0.25004082918167114,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2603,2.056810000095055e-10,3,0,0.7989,0.0,0.25004082918167114,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2603,2.056810000095055e-10,4,0,0.7972,0.0,0.25004082918167114,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2603,2.056810000095055e-10,5,0,0.8086,0.0,0.25004082918167114,0.031372517347335815
