model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,1,0,0.8411,0.0,0.21954499185085297,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,2,0,0.8394,0.0,0.21954499185085297,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,3,0,0.8361,0.0,0.21954499185085297,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,4,0,0.8338,0.0,0.21954499185085297,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,0,0,0.839,0.0,0.20739427208900452,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,1,0,0.8421,0.0,0.20739427208900452,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,2,0,0.8344,0.0,0.20739427208900452,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,3,0,0.8339,0.0,0.20739427208900452,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.0006631157011725008,4,0,0.8348,0.0,0.20739427208900452,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,0,0,0.8323,0.0,0.20758390426635742,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,1,0,0.8413,0.0,0.20758390426635742,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,2,0,0.843,0.0,0.20758390426635742,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,3,0,0.8412,0.0,0.20758390426635742,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,1.4918134638719494e-06,4,1,0.8381,0.0,0.20758390426635742,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,0,0,0.8338,0.0,0.234171062707901,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,1,0,0.8381,0.0,0.234171062707901,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,2,0,0.8389,0.0,0.234171062707901,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,3,0,0.8326,0.0,0.234171062707901,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,4.085321052116342e-06,4,0,0.8383,0.0,0.234171062707901,0.031372517347335815
