model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8636,0.0,0.24528815746307372,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8493,0.0,0.24528815746307372,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8515,0.0,0.24528815746307372,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.8453,0.0,0.24528815746307372,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8527,0.0,0.24528815746307372,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8598,0.0,0.24528815746307372,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8586,0.0,0.23034135103225709,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8497,0.0,0.23034135103225709,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.866,0.0,0.23034135103225709,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.855,0.0,0.23034135103225709,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8559,0.0,0.23034135103225709,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8515,0.0,0.23034135103225709,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8457,0.0,0.21165381669998168,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8532,0.0,0.21165381669998168,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8641,0.0,0.21165381669998168,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8551,0.0,0.21165381669998168,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8646,0.0,0.21165381669998168,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8654,0.0,0.21165381669998168,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,1,0.8655,0.0,0.2792284727096558,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8568,0.0,0.2792284727096558,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.848,0.0,0.2792284727096558,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.857,0.0,0.2792284727096558,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.8641,0.0,0.2792284727096558,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,1,0.8581,0.0,0.2792284727096558,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8532,0.0,0.27635440826416013,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,1,0.8505,0.0,0.27635440826416013,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.854,0.0,0.27635440826416013,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8487,0.0,0.27635440826416013,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,1,0.8425,0.0,0.27635440826416013,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8438,0.0,0.27635440826416013,0.031372517347335815
