model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,2,0,0.8448,0.0,0.0032293552067130804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,3,0,0.8416,0.0,0.0032293552067130804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,4,0,0.8349,0.0,0.0032293552067130804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,5,0,0.8462,0.0,0.0032293552067130804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,0,0,0.8632,0.0,0.0019355019321665168,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,1,0,0.8374,0.0,0.0019355019321665168,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,2,0,0.8517,0.0,0.0019355019321665168,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,3,0,0.8165,0.0,0.0019355019321665168,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,4,0,0.8426,0.0,0.0019355019321665168,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,5,1,0.8499,0.0,0.0019355019321665168,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,0,0,0.8552,0.0,0.0024042061995714903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,1,0,0.83,0.0,0.0024042061995714903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,2,0,0.8402,0.0,0.0024042061995714903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,3,1,0.8464,0.0,0.0024042061995714903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,4,0,0.8529,0.0,0.0024042061995714903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,5,0,0.86,0.0,0.0024042061995714903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,0,0,0.8533,0.0,0.0027875665109604597,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,1,0,0.842,0.0,0.0027875665109604597,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,2,0,0.8502,0.0,0.0027875665109604597,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,3,0,0.8475,0.0,0.0027875665109604597,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,4,0,0.8473,0.0,0.0027875665109604597,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,5,0,0.854,0.0,0.0027875665109604597,0.031372517347335815
