model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,5,0,0.804,0.0,0.2657041549682617,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,0,1,0.8106,0.0,0.3364922106266022,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,1,0,0.7528,0.0,0.3364922106266022,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,2,0,0.7983,0.0,0.3364922106266022,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,3,0,0.8115,0.0,0.3364922106266022,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,4,0,0.8011,0.0,0.3364922106266022,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,5,0,0.7963,0.0,0.3364922106266022,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,0,0,0.7905,0.0,0.27302229404449463,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,1,0,0.8004,0.0,0.27302229404449463,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,2,0,0.8037,0.0,0.27302229404449463,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,3,0,0.805,0.0,0.27302229404449463,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,4,0,0.8108,0.0,0.27302229404449463,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,5,0,0.7883,0.0,0.27302229404449463,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,0,0,0.8051,0.0,0.5003029704093933,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,1,0,0.8133,0.0,0.5003029704093933,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,2,0,0.8009,0.0,0.5003029704093933,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,3,0,0.8108,0.0,0.5003029704093933,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,4,0,0.8044,0.0,0.5003029704093933,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,5,0,0.8032,0.0,0.5003029704093933,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,0,0,0.8072,0.0,0.2880311906337738,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,1,0,0.8089,0.0,0.2880311906337738,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,2,0,0.8047,0.0,0.2880311906337738,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,3,1,0.7981,0.0,0.2880311906337738,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,4,0,0.8029,0.0,0.2880311906337738,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,5,0,0.8054,0.0,0.2880311906337738,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,0,1,0.7968,0.0,0.2428755760192871,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,1,0,0.7871,0.0,0.2428755760192871,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,2,0,0.7856,0.0,0.2428755760192871,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,3,0,0.7971,0.0,0.2428755760192871,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,4,1,0.7983,0.0,0.2428755760192871,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,5,1,0.7917,0.0,0.2428755760192871,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,0,0,0.8013,0.0,0.28663772344589233,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,1,0,0.8038,0.0,0.28663772344589233,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,2,0,0.8127,0.0,0.28663772344589233,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,3,0,0.8106,0.0,0.28663772344589233,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,4,0,0.8103,0.0,0.28663772344589233,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,5,0,0.8066,0.0,0.28663772344589233,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,0,1,0.806,0.0,0.2309211939573288,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,1,0,0.7857,0.0,0.2309211939573288,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,2,1,0.789,0.0,0.2309211939573288,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,3,0,0.8004,0.0,0.2309211939573288,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,4,0,0.7908,0.0,0.2309211939573288,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,5,0,0.8191,0.0,0.2309211939573288,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,0,1,0.8031,0.0,0.24809904396533966,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,1,0,0.785,0.0,0.24809904396533966,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,2,0,0.813,0.0,0.24809904396533966,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,3,0,0.802,0.0,0.24809904396533966,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,4,0,0.7933,0.0,0.24809904396533966,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,5,0,0.8082,0.0,0.24809904396533966,0.031372517347335815
