model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,4,0,0.8432,20.0,0.01781083084642887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,0,0,0.8382,0.0,0.02505498193204403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,1,0,0.8367,0.0,0.02505498193204403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,2,0,0.8365,0.0,0.02505498193204403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,3,0,0.8397,0.0,0.02505498193204403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,4,0,0.8391,0.0,0.02505498193204403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,0,0,0.8376,0.0,0.022595826536417007,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,1,0,0.835,0.0,0.022595826536417007,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,2,0,0.8326,0.0,0.022595826536417007,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,3,0,0.8437,0.0,0.022595826536417007,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,4,0,0.8382,0.0,0.022595826536417007,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,0,0,0.8405,0.0,0.0205078087747097,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,1,1,0.8426,0.0,0.0205078087747097,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,2,1,0.8423,0.0,0.0205078087747097,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,3,0,0.839,0.0,0.0205078087747097,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,4,0,0.8419,0.0,0.0205078087747097,0.031372517347335815
