model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,0,1,0.8581,0.0,0.292457377910614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,1,0,0.8557,0.0,0.292457377910614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,2,1,0.855,0.0,0.292457377910614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,3,1,0.8625,0.0,0.292457377910614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,4,1,0.8563,0.0,0.292457377910614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,5,1,0.8481,0.0,0.292457377910614,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,0,1,0.8579,0.0,0.2764275908470154,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,1,1,0.8369,0.0,0.2764275908470154,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,2,1,0.8463,0.0,0.2764275908470154,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,3,1,0.8526,0.0,0.2764275908470154,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,4,0,0.8416,0.0,0.2764275908470154,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,5,0,0.8528,0.0,0.2764275908470154,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,0,1,0.8417,0.0,0.28600159883499143,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,1,0,0.843,0.0,0.28600159883499143,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,2,0,0.8476,0.0,0.28600159883499143,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,3,1,0.8629,0.0,0.28600159883499143,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,4,0,0.8566,0.0,0.28600159883499143,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,5,1,0.8565,0.0,0.28600159883499143,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,0,0,0.8603,0.0,0.27239892482757566,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,1,1,0.8604,0.0,0.27239892482757566,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,2,1,0.8557,0.0,0.27239892482757566,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,3,1,0.8533,0.0,0.27239892482757566,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,4,1,0.8557,0.0,0.27239892482757566,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,5,1,0.8651,0.0,0.27239892482757566,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,0,1,0.8601,0.0,0.2590200185775757,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,1,1,0.8573,0.0,0.2590200185775757,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,2,1,0.8672,0.0,0.2590200185775757,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,3,1,0.8561,0.0,0.2590200185775757,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,4,1,0.8571,0.0,0.2590200185775757,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,5,1,0.861,0.0,0.2590200185775757,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,0,1,0.8461,0.0,0.22772836685180664,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,1,1,0.8623,0.0,0.22772836685180664,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,2,1,0.8547,0.0,0.22772836685180664,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,3,1,0.87,0.0,0.22772836685180664,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,4,1,0.8571,0.0,0.22772836685180664,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,5,1,0.8644,0.0,0.22772836685180664,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,0,1,0.8629,0.0,0.32164161205291747,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,1,1,0.8556,0.0,0.32164161205291747,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,2,0,0.8574,0.0,0.32164161205291747,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,3,1,0.8572,0.0,0.32164161205291747,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,4,1,0.8663,0.0,0.32164161205291747,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,5,1,0.8532,0.0,0.32164161205291747,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,0,1,0.8619,0.0,0.30260499715805056,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,1,1,0.8557,0.0,0.30260499715805056,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,2,1,0.8551,0.0,0.30260499715805056,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,3,1,0.8503,0.0,0.30260499715805056,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,4,1,0.8428,0.0,0.30260499715805056,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,5,1,0.8523,0.0,0.30260499715805056,0.031372517347335815
