model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,5,0,0.7884,0.0,0.08201804012060165,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,0,1,0.7997,0.0,0.08662723004817963,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,1,1,0.8041,0.0,0.08662723004817963,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,2,1,0.802,0.0,0.08662723004817963,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,3,1,0.818,0.0,0.08662723004817963,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,4,1,0.8052,0.0,0.08662723004817963,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,5,1,0.8106,0.0,0.08662723004817963,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,0,1,0.7998,0.0,0.16811183094978333,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,1,1,0.804,0.0,0.16811183094978333,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,2,1,0.8123,0.0,0.16811183094978333,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,3,0,0.795,0.0,0.16811183094978333,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,4,1,0.7988,0.0,0.16811183094978333,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,5,1,0.8052,0.0,0.16811183094978333,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,0,1,0.785,0.0,0.0847376137971878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,1,1,0.789,0.0,0.0847376137971878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,2,1,0.811,0.0,0.0847376137971878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,3,1,0.8133,0.0,0.0847376137971878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,4,1,0.8066,0.0,0.0847376137971878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,5,1,0.7867,0.0,0.0847376137971878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,0,1,0.7999,0.0,0.11401207745075226,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,1,1,0.7965,0.0,0.11401207745075226,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,2,1,0.8169,0.0,0.11401207745075226,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,3,1,0.8064,0.0,0.11401207745075226,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,4,1,0.8113,0.0,0.11401207745075226,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,5,1,0.7943,0.0,0.11401207745075226,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,0,1,0.8164,0.0,0.12228017300367355,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,1,0,0.7701,0.0,0.12228017300367355,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,2,1,0.7998,0.0,0.12228017300367355,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,3,1,0.8027,0.0,0.12228017300367355,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,4,1,0.8097,0.0,0.12228017300367355,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,5,1,0.7976,0.0,0.12228017300367355,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,0,1,0.7956,0.0,0.21983829140663147,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,1,1,0.8144,0.0,0.21983829140663147,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,2,1,0.8114,0.0,0.21983829140663147,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,3,1,0.8042,0.0,0.21983829140663147,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,4,1,0.8007,0.0,0.21983829140663147,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,5,1,0.8087,0.0,0.21983829140663147,0.031372517347335815
