model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00014688298688270152,2,0,0.8618,0.0,0.2854461669921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00014688298688270152,3,1,0.8564,0.0,0.2854461669921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00014688298688270152,4,0,0.8572,0.0,0.2854461669921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00014688298688270152,5,0,0.8599,0.0,0.2854461669921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8743,0.0001312330859946087,0,0,0.8511,0.0,0.2689967751502991,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8743,0.0001312330859946087,1,0,0.861,0.0,0.2689967751502991,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8743,0.0001312330859946087,2,0,0.8454,0.0,0.2689967751502991,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8743,0.0001312330859946087,3,0,0.8471,0.0,0.2689967751502991,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8743,0.0001312330859946087,4,0,0.8606,0.0,0.2689967751502991,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8743,0.0001312330859946087,5,0,0.8573,0.0,0.2689967751502991,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3164,0.00012961452011950314,0,1,0.8545,0.0,0.2763127386569977,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3164,0.00012961452011950314,1,1,0.8475,0.0,0.2763127386569977,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3164,0.00012961452011950314,2,1,0.8545,0.0,0.2763127386569977,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3164,0.00012961452011950314,3,1,0.8458,0.0,0.2763127386569977,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3164,0.00012961452011950314,4,1,0.858,0.0,0.2763127386569977,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3164,0.00012961452011950314,5,1,0.8514,0.0,0.2763127386569977,0.031372517347335815
