model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,2,0,0.7711,0.0,0.22013936936855316,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,3,0,0.8087,0.0,0.22013936936855316,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,4,0,0.8004,0.0,0.22013936936855316,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,5,0,0.8076,0.0,0.22013936936855316,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,0,0,0.8011,0.0,0.17890425026416779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,1,1,0.8119,0.0,0.17890425026416779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,2,1,0.8048,0.0,0.17890425026416779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,3,0,0.8047,0.0,0.17890425026416779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,4,0,0.7693,0.0,0.17890425026416779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00922880694270134,5,0,0.8076,0.0,0.17890425026416779,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,0,0,0.8017,16.666666666666668,0.18541404604911804,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,1,0,0.8012,16.666666666666668,0.18541404604911804,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,2,0,0.7965,16.666666666666668,0.18541404604911804,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,3,0,0.8012,16.666666666666668,0.18541404604911804,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,4,0,0.7869,16.666666666666668,0.18541404604911804,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.20678356289863586,5,1,0.7995,16.666666666666668,0.18541404604911804,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,0,0,0.8042,33.333333333333336,0.18801991641521454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,1,1,0.8061,33.333333333333336,0.18801991641521454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,2,1,0.8099,33.333333333333336,0.18801991641521454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,3,0,0.8012,33.333333333333336,0.18801991641521454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,4,1,0.808,33.333333333333336,0.18801991641521454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.2881908118724823,5,1,0.811,33.333333333333336,0.18801991641521454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,0,0,0.8127,0.0,0.21863727271556854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,1,0,0.7952,0.0,0.21863727271556854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,2,0,0.8113,0.0,0.21863727271556854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,3,0,0.8057,0.0,0.21863727271556854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,4,0,0.8025,0.0,0.21863727271556854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018261322751641273,5,1,0.8141,0.0,0.21863727271556854,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,0,1,0.7931,0.0,0.20388822257518768,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,1,0,0.7989,0.0,0.20388822257518768,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,2,0,0.8031,0.0,0.20388822257518768,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,3,0,0.802,0.0,0.20388822257518768,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,4,1,0.8114,0.0,0.20388822257518768,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.0009274316835217178,5,0,0.8057,0.0,0.20388822257518768,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,0,0,0.8079,0.0,0.1995217353105545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,1,0,0.7929,0.0,0.1995217353105545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,2,0,0.8048,0.0,0.1995217353105545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,3,0,0.7913,0.0,0.1995217353105545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,4,0,0.7903,0.0,0.1995217353105545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,5,0,0.7929,0.0,0.1995217353105545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,0,0,0.8081,0.0,0.17066985368728638,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,1,0,0.7848,0.0,0.17066985368728638,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,2,0,0.8088,0.0,0.17066985368728638,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,3,0,0.7962,0.0,0.17066985368728638,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,4,0,0.8133,0.0,0.17066985368728638,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,5,0,0.8157,0.0,0.17066985368728638,0.031372517347335815
