model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,3,0,0.8054,0.0,0.4942966401576996,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,4,0,0.8042,0.0,0.4942966401576996,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,5,0,0.8003,0.0,0.4942966401576996,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,0,0,0.8043,0.0,0.28445717692375183,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,1,0,0.8023,0.0,0.28445717692375183,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,2,0,0.8068,0.0,0.28445717692375183,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,3,0,0.8005,0.0,0.28445717692375183,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,4,0,0.8042,0.0,0.28445717692375183,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,5,0,0.8077,0.0,0.28445717692375183,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,0,1,0.7982,0.0,0.25158530473709106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,1,0,0.789,0.0,0.25158530473709106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,2,0,0.7911,0.0,0.25158530473709106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,3,0,0.8109,0.0,0.25158530473709106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,4,0,0.8054,0.0,0.25158530473709106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,5,0,0.7963,0.0,0.25158530473709106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,0,0,0.8008,0.0,0.297103613615036,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,1,0,0.7973,0.0,0.297103613615036,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,2,0,0.8157,0.0,0.297103613615036,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,3,0,0.8118,0.0,0.297103613615036,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,4,0,0.8081,0.0,0.297103613615036,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,5,0,0.8063,0.0,0.297103613615036,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,0,0,0.8052,0.0,0.2300424426794052,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,1,0,0.7847,0.0,0.2300424426794052,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,2,0,0.7904,0.0,0.2300424426794052,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,3,0,0.7996,0.0,0.2300424426794052,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,4,0,0.7915,0.0,0.2300424426794052,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,5,0,0.8126,0.0,0.2300424426794052,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,0,0,0.8023,0.0,0.25241097807884216,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,1,0,0.7947,0.0,0.25241097807884216,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,2,0,0.8076,0.0,0.25241097807884216,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,3,0,0.8059,0.0,0.25241097807884216,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,4,0,0.8052,0.0,0.25241097807884216,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,5,0,0.8045,0.0,0.25241097807884216,0.031372517347335815
