model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,4,0,0.8595,0.0,0.0031217460054904222,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,5,1,0.8536,0.0,0.0031217460054904222,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,0,0,0.8545,0.0,0.002582894405350089,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,1,0,0.8615,0.0,0.002582894405350089,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,2,0,0.8479,0.0,0.002582894405350089,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,3,0,0.861,0.0,0.002582894405350089,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,4,0,0.8495,0.0,0.002582894405350089,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,5,0,0.851,0.0,0.002582894405350089,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,0,0,0.8642,0.0,0.0018403743160888553,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,1,0,0.8531,0.0,0.0018403743160888553,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,2,0,0.86,0.0,0.0018403743160888553,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,3,0,0.8385,0.0,0.0018403743160888553,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,4,0,0.8577,0.0,0.0018403743160888553,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,5,0,0.8637,0.0,0.0018403743160888553,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,0,1,0.8677,0.0,0.0021636714227497578,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,1,1,0.8525,0.0,0.0021636714227497578,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,2,0,0.8499,0.0,0.0021636714227497578,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,3,0,0.8578,0.0,0.0021636714227497578,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,4,1,0.8664,0.0,0.0021636714227497578,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,5,0,0.8628,0.0,0.0021636714227497578,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,0,0,0.8602,0.0,0.0023622747976332903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,1,0,0.8447,0.0,0.0023622747976332903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,2,0,0.8571,0.0,0.0023622747976332903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,3,0,0.8584,0.0,0.0023622747976332903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,4,0,0.8531,0.0,0.0023622747976332903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,5,0,0.8572,0.0,0.0023622747976332903,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,0,0,0.8163,0.0,0.0027385693974792957,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,1,0,0.8537,0.0,0.0027385693974792957,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,2,0,0.8499,0.0,0.0027385693974792957,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,3,0,0.8529,0.0,0.0027385693974792957,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,4,0,0.8557,0.0,0.0027385693974792957,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,338,0.006269262637943029,5,0,0.8433,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005305941216647625,0,0,0.8612,0.0,0.002328985370695591,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005305941216647625,1,0,0.864,0.0,0.002328985370695591,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005305941216647625,2,0,0.8642,0.0,0.002328985370695591,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005305941216647625,3,1,0.8453,0.0,0.002328985370695591,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005305941216647625,4,1,0.8548,0.0,0.002328985370695591,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4287,0.005305941216647625,5,1,0.8608,0.0,0.002328985370695591,0.031372517347335815
