model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,1,0,0.8611,16.666666666666668,0.0020671163219958544,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,2,0,0.8545,16.666666666666668,0.0020671163219958544,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,3,0,0.8534,16.666666666666668,0.0020671163219958544,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,4,0,0.8625,16.666666666666668,0.0020671163219958544,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,5,1,0.8535,16.666666666666668,0.0020671163219958544,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,0,1,0.8608,16.666666666666668,0.0020435010083019733,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,1,1,0.8179,16.666666666666668,0.0020435010083019733,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,2,1,0.8569,16.666666666666668,0.0020435010083019733,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,3,1,0.8484,16.666666666666668,0.0020435010083019733,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,4,1,0.8533,16.666666666666668,0.0020435010083019733,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,5,1,0.8534,16.666666666666668,0.0020435010083019733,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,0,0,0.8524,16.666666666666668,0.0020742290653288364,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,1,0,0.8578,16.666666666666668,0.0020742290653288364,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,2,1,0.8672,16.666666666666668,0.0020742290653288364,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,3,0,0.865,16.666666666666668,0.0020742290653288364,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,4,0,0.8554,16.666666666666668,0.0020742290653288364,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,5,0,0.8556,16.666666666666668,0.0020742290653288364,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,0,0,0.8603,16.666666666666668,0.0022445647045969963,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,1,0,0.8588,16.666666666666668,0.0022445647045969963,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,2,1,0.8505,16.666666666666668,0.0022445647045969963,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,3,0,0.8622,16.666666666666668,0.0022445647045969963,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,4,1,0.8219,16.666666666666668,0.0022445647045969963,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,5,1,0.8336,16.666666666666668,0.0022445647045969963,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,0,1,0.8566,16.666666666666668,0.002297377912327647,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,1,1,0.863,16.666666666666668,0.002297377912327647,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,2,0,0.8497,16.666666666666668,0.002297377912327647,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,3,0,0.8478,16.666666666666668,0.002297377912327647,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,4,1,0.8553,16.666666666666668,0.002297377912327647,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,5,1,0.8661,16.666666666666668,0.002297377912327647,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,0,0,0.8584,16.666666666666668,0.0030071930959820747,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,1,0,0.8565,16.666666666666668,0.0030071930959820747,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,2,0,0.8471,16.666666666666668,0.0030071930959820747,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,3,1,0.8636,16.666666666666668,0.0030071930959820747,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,4,1,0.8499,16.666666666666668,0.0030071930959820747,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,5,1,0.8484,16.666666666666668,0.0030071930959820747,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,0,1,0.8285,16.666666666666668,0.002320335479453206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,1,0,0.8621,16.666666666666668,0.002320335479453206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,2,0,0.8518,16.666666666666668,0.002320335479453206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,3,0,0.8435,16.666666666666668,0.002320335479453206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,4,0,0.8583,16.666666666666668,0.002320335479453206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,5,0,0.8351,16.666666666666668,0.002320335479453206,0.031372517347335815
