model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8335,0.0,0.168600395321846,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,0,1,0.8314,0.0,0.18038107454776764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,1,1,0.8294,0.0,0.18038107454776764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,2,1,0.8362,0.0,0.18038107454776764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,3,1,0.8295,0.0,0.18038107454776764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,4,1,0.8292,0.0,0.18038107454776764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,5,1,0.8322,0.0,0.18038107454776764,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,0,1,0.8297,0.0,0.19919639825820923,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,1,1,0.8333,0.0,0.19919639825820923,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,2,1,0.8397,0.0,0.19919639825820923,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,3,1,0.8307,0.0,0.19919639825820923,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,4,1,0.8266,0.0,0.19919639825820923,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,5,1,0.8383,0.0,0.19919639825820923,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,0,1,0.842,0.0,0.1843397170305252,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,1,1,0.8318,0.0,0.1843397170305252,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,2,1,0.8374,0.0,0.1843397170305252,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,3,1,0.8341,0.0,0.1843397170305252,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,4,1,0.8308,0.0,0.1843397170305252,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,5,1,0.8354,0.0,0.1843397170305252,0.031372517347335815
