model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,4,1,0.8514,0.0,0.2036408543586731,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,5,0,0.8636,0.0,0.2036408543586731,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,0,0,0.8511,0.0,0.29519377946853637,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,1,0,0.8528,0.0,0.29519377946853637,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,2,1,0.8623,0.0,0.29519377946853637,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,3,1,0.8585,0.0,0.29519377946853637,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,4,0,0.8507,0.0,0.29519377946853637,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,5,1,0.8682,0.0,0.29519377946853637,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,0,0,0.8592,0.0,0.29745694398880007,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,1,0,0.8313,0.0,0.29745694398880007,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,2,0,0.8495,0.0,0.29745694398880007,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,3,0,0.8582,0.0,0.29745694398880007,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,4,0,0.8512,0.0,0.29745694398880007,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,5,0,0.8623,0.0,0.29745694398880007,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,0,1,0.8382,0.0,0.3048870325088501,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,1,1,0.8517,0.0,0.3048870325088501,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,2,0,0.8449,0.0,0.3048870325088501,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,3,1,0.8529,0.0,0.3048870325088501,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,4,0,0.8456,0.0,0.3048870325088501,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,5,1,0.8616,0.0,0.3048870325088501,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,0,1,0.8513,0.0,0.322966206073761,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,1,0,0.8482,0.0,0.322966206073761,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,2,1,0.8557,0.0,0.322966206073761,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,3,1,0.8542,0.0,0.322966206073761,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,4,0,0.8533,0.0,0.322966206073761,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,5,0,0.851,0.0,0.322966206073761,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,0,0,0.862,0.0,0.30063958168029786,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,1,0,0.8619,0.0,0.30063958168029786,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,2,1,0.8457,0.0,0.30063958168029786,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,3,0,0.854,0.0,0.30063958168029786,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,4,0,0.8562,0.0,0.30063958168029786,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,5,0,0.8406,0.0,0.30063958168029786,0.031372517347335815
