model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00013256166130304337,3,0,0.8433,0.0,0.20573508739471436,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00013256166130304337,4,0,0.8344,0.0,0.20573508739471436,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00013210154429543763,0,0,0.8351,0.0,0.20470097661018372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00013210154429543763,1,0,0.8377,0.0,0.20470097661018372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00013210154429543763,2,0,0.8447,0.0,0.20470097661018372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00013210154429543763,3,0,0.8399,0.0,0.20470097661018372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00013210154429543763,4,0,0.8325,0.0,0.20470097661018372,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00012913873069919646,0,0,0.8371,0.0,0.19173334538936615,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00012913873069919646,1,1,0.8318,0.0,0.19173334538936615,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00012913873069919646,2,0,0.8359,0.0,0.19173334538936615,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00012913873069919646,3,0,0.8348,0.0,0.19173334538936615,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00012913873069919646,4,0,0.8357,0.0,0.19173334538936615,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,1.784850610420108e-05,0,0,0.8394,0.0,0.1901017278432846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,1.784850610420108e-05,1,0,0.8378,0.0,0.1901017278432846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,1.784850610420108e-05,2,0,0.8334,0.0,0.1901017278432846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,1.784850610420108e-05,3,0,0.8462,0.0,0.1901017278432846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,1.784850610420108e-05,4,0,0.837,0.0,0.1901017278432846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,0.00011949787585763261,0,0,0.8379,0.0,0.19829274713993073,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,0.00011949787585763261,1,0,0.8355,0.0,0.19829274713993073,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,0.00011949787585763261,2,0,0.8313,0.0,0.19829274713993073,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,0.00011949787585763261,3,0,0.8421,0.0,0.19829274713993073,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,0.00011949787585763261,4,1,0.831,0.0,0.19829274713993073,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,0.00011842117964988574,0,1,0.8349,0.0,0.22651620209217072,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,0.00011842117964988574,1,1,0.839,0.0,0.22651620209217072,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,0.00011842117964988574,2,1,0.8357,0.0,0.22651620209217072,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,0.00011842117964988574,3,0,0.8427,0.0,0.22651620209217072,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,0.00011842117964988574,4,0,0.8269,0.0,0.22651620209217072,0.031372517347335815
