model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,1,0.8122,0.0,0.25441810488700867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8188,0.0,0.25441810488700867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.8006,0.0,0.25441810488700867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,0,0.7991,0.0,0.25441810488700867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.811,0.0,0.25441810488700867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,0,0.8007,0.0,0.31850990653038025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,0,0.7991,0.0,0.31850990653038025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,0,0.8188,0.0,0.31850990653038025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7975,0.0,0.31850990653038025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,0,0.8143,0.0,0.31850990653038025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,0,0.7958,0.0,0.31850990653038025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,0,0.7981,0.0,0.25740882754325867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,1,0.8037,0.0,0.25740882754325867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,1,0.8055,0.0,0.25740882754325867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,0,0.8066,0.0,0.25740882754325867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,0,0.8059,0.0,0.25740882754325867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,0,0.789,0.0,0.25740882754325867,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,1,0.8012,0.0,0.2365984171628952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,1,0.803,0.0,0.2365984171628952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,0,0.8037,0.0,0.2365984171628952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,1,0.8025,0.0,0.2365984171628952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,4,1,0.8158,0.0,0.2365984171628952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,5,0,0.8005,0.0,0.2365984171628952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,0,0,0.803,0.0,0.3083246648311615,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,1,1,0.8104,0.0,0.3083246648311615,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,2,1,0.8029,0.0,0.3083246648311615,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,3,0,0.8094,0.0,0.3083246648311615,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,4,0,0.8122,0.0,0.3083246648311615,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,5,0,0.8115,0.0,0.3083246648311615,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,0,0,0.8065,0.0,0.3745602071285248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,1,0,0.814,0.0,0.3745602071285248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,2,0,0.7799,0.0,0.3745602071285248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,3,0,0.8074,0.0,0.3745602071285248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,4,0,0.8002,0.0,0.3745602071285248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,5,0,0.7982,0.0,0.3745602071285248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,0,0,0.8085,0.0,0.40871426463127136,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,1,0,0.8067,0.0,0.40871426463127136,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,2,1,0.7995,0.0,0.40871426463127136,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,3,0,0.8083,0.0,0.40871426463127136,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,4,0,0.8149,0.0,0.40871426463127136,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,5,0,0.8079,0.0,0.40871426463127136,0.031372517347335815
