model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,0,0.8397,16.666666666666668,0.19597755372524261,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,1,0.8411,16.666666666666668,0.19597755372524261,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,1,0.8395,16.666666666666668,0.19597755372524261,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,1,0.841,16.666666666666668,0.19597755372524261,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,0,0.8408,16.666666666666668,0.17388547956943512,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8375,16.666666666666668,0.17388547956943512,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,1,0.8372,16.666666666666668,0.17388547956943512,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,1,0.842,16.666666666666668,0.17388547956943512,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8435,16.666666666666668,0.17388547956943512,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,1,0.8332,16.666666666666668,0.17388547956943512,0.031372517347335815
