model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,0,0.8164,0.0,0.2286672443151474,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,1,0.7972,0.0,0.2286672443151474,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,0,0.7937,0.0,0.2286672443151474,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7917,0.0,0.2286672443151474,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,1,0.8127,0.0,0.2286672443151474,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.8094,0.0,0.24543260037899017,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8112,0.0,0.24543260037899017,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.8113,0.0,0.24543260037899017,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,0,0.805,0.0,0.24543260037899017,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,4,0,0.7984,0.0,0.24543260037899017,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,5,0,0.8102,0.0,0.24543260037899017,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,0,0,0.8084,0.0,0.2646145820617676,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,1,0,0.8076,0.0,0.2646145820617676,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,2,1,0.8119,0.0,0.2646145820617676,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,3,0,0.7937,0.0,0.2646145820617676,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,4,0,0.8185,0.0,0.2646145820617676,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,5,1,0.7951,0.0,0.2646145820617676,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,0,0,0.8049,0.0,0.25127848982810974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,1,0,0.8058,0.0,0.25127848982810974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,2,0,0.8065,0.0,0.25127848982810974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,3,0,0.7987,0.0,0.25127848982810974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,4,0,0.8044,0.0,0.25127848982810974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,5,0,0.7918,0.0,0.25127848982810974,0.031372517347335815
