model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1165,0.009307569824159145,1,0,0.8542,0.0,0.0032638516277074814,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1165,0.009307569824159145,2,0,0.852,0.0,0.0032638516277074814,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1165,0.009307569824159145,3,0,0.8558,0.0,0.0032638516277074814,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1165,0.009307569824159145,4,0,0.854,0.0,0.0032638516277074814,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3278,0.008989272639155388,0,0,0.8527,0.0,0.0036219581961631775,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3278,0.008989272639155388,1,0,0.8646,0.0,0.0036219581961631775,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3278,0.008989272639155388,2,0,0.8629,0.0,0.0036219581961631775,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3278,0.008989272639155388,3,0,0.8643,0.0,0.0036219581961631775,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3278,0.008989272639155388,4,0,0.8518,0.0,0.0036219581961631775,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4313,0.0003700171073433012,0,0,0.8675,0.0,0.0015125242061913013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4313,0.0003700171073433012,1,0,0.8549,0.0,0.0015125242061913013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4313,0.0003700171073433012,2,0,0.8567,0.0,0.0015125242061913013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4313,0.0003700171073433012,3,0,0.8398,0.0,0.0015125242061913013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4313,0.0003700171073433012,4,0,0.8531,0.0,0.0015125242061913013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,416,0.008742820471525192,0,0,0.8642,0.0,0.0032673999667167664,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,416,0.008742820471525192,1,0,0.8484,0.0,0.0032673999667167664,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,416,0.008742820471525192,2,0,0.8574,0.0,0.0032673999667167664,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,416,0.008742820471525192,3,1,0.8446,0.0,0.0032673999667167664,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,416,0.008742820471525192,4,1,0.8598,0.0,0.0032673999667167664,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,6491,0.007813834585249424,0,0,0.8524,0.0,0.0021333296317607164,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,6491,0.007813834585249424,1,0,0.8519,0.0,0.0021333296317607164,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,6491,0.007813834585249424,2,0,0.8626,0.0,0.0021333296317607164,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,6491,0.007813834585249424,3,0,0.8605,0.0,0.0021333296317607164,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,6491,0.007813834585249424,4,0,0.854,0.0,0.0021333296317607164,0.031372517347335815
