model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,3,0,0.8564,0.0,0.3409613370895386,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,4,0,0.8532,0.0,0.3409613370895386,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,5,0,0.8432,0.0,0.3409613370895386,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,0,0,0.8437,0.0,0.22399946451187133,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,1,1,0.8494,0.0,0.22399946451187133,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,2,0,0.8578,0.0,0.22399946451187133,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,3,0,0.8596,0.0,0.22399946451187133,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,4,1,0.8539,0.0,0.22399946451187133,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,5,1,0.8605,0.0,0.22399946451187133,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,0,0,0.8352,0.0,0.337043559551239,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8496,0.0,0.337043559551239,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,0,0.833,0.0,0.337043559551239,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,0,0.8617,0.0,0.337043559551239,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,0,0.8594,0.0,0.337043559551239,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,0,0.8512,0.0,0.337043559551239,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,0,0.8574,0.0,0.3075438976287842,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,0,0.8414,0.0,0.3075438976287842,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,0,0.8541,0.0,0.3075438976287842,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,0,0.8605,0.0,0.3075438976287842,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,0,0.8362,0.0,0.3075438976287842,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,0,0.8534,0.0,0.3075438976287842,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,1,0.8386,0.0,0.3235830426216125,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,1,0.8571,0.0,0.3235830426216125,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,0,0.8527,0.0,0.3235830426216125,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,0,0.845,0.0,0.3235830426216125,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,0,0.8498,0.0,0.3235830426216125,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.859,0.0,0.3235830426216125,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,0,0.8526,0.0,0.33166017532348635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,0,0.844,0.0,0.33166017532348635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,0,0.8608,0.0,0.33166017532348635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,0,0.8601,0.0,0.33166017532348635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,0,0.8556,0.0,0.33166017532348635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,0,0.8598,0.0,0.33166017532348635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,0,0.862,0.0,0.32671048641204836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,0,0.8625,0.0,0.32671048641204836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,0,0.8566,0.0,0.32671048641204836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,0,0.8604,0.0,0.32671048641204836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,0,0.8532,0.0,0.32671048641204836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,0,0.8425,0.0,0.32671048641204836,0.031372517347335815
