model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,4,1,0.8432,0.0,0.25529285669326784,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,5,1,0.8615,0.0,0.25529285669326784,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,0,1,0.864,0.0,0.2348525881767273,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,1,1,0.8372,0.0,0.2348525881767273,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,2,1,0.8527,0.0,0.2348525881767273,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,3,1,0.8445,0.0,0.2348525881767273,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,4,1,0.8647,0.0,0.2348525881767273,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,1,0.8534,0.0,0.2348525881767273,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,0,1,0.8357,0.0,0.23360128402709962,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,1,0.8479,0.0,0.23360128402709962,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,1,0.8529,0.0,0.23360128402709962,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8608,0.0,0.23360128402709962,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8465,0.0,0.23360128402709962,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8511,0.0,0.23360128402709962,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8433,0.0,0.2417589545249939,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8476,0.0,0.2417589545249939,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8548,0.0,0.2417589545249939,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.8483,0.0,0.2417589545249939,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8494,0.0,0.2417589545249939,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8602,0.0,0.2417589545249939,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8631,0.0,0.23578171730041503,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8525,0.0,0.23578171730041503,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.8517,0.0,0.23578171730041503,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8567,0.0,0.23578171730041503,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8571,0.0,0.23578171730041503,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8539,0.0,0.23578171730041503,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8473,0.0,0.20385819673538208,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8406,0.0,0.20385819673538208,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8431,0.0,0.20385819673538208,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8637,0.0,0.20385819673538208,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8664,0.0,0.20385819673538208,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8594,0.0,0.20385819673538208,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,1,0.8588,0.0,0.28388204574584963,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8635,0.0,0.28388204574584963,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.8592,0.0,0.28388204574584963,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.8595,0.0,0.28388204574584963,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.859,0.0,0.28388204574584963,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,1,0.835,0.0,0.28388204574584963,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8561,0.0,0.28528096675872805,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,1,0.8544,0.0,0.28528096675872805,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8523,0.0,0.28528096675872805,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8538,0.0,0.28528096675872805,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,1,0.8541,0.0,0.28528096675872805,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8616,0.0,0.28528096675872805,0.031372517347335815
