model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,0,1,0.8004,0.0,0.10560586303472519,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,1,1,0.7946,0.0,0.10560586303472519,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,2,0,0.7988,0.0,0.10560586303472519,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,3,0,0.7842,0.0,0.10560586303472519,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,4,1,0.7987,0.0,0.10560586303472519,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,5,1,0.8159,0.0,0.10560586303472519,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,0,0,0.8028,0.0,0.10173042118549347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,1,0,0.7965,0.0,0.10173042118549347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,2,0,0.8112,0.0,0.10173042118549347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,3,0,0.8064,0.0,0.10173042118549347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,4,0,0.7926,0.0,0.10173042118549347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,5,0,0.8208,0.0,0.10173042118549347,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,0,1,0.8089,0.0,0.1421692967414856,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,1,0,0.8027,0.0,0.1421692967414856,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,2,0,0.8037,0.0,0.1421692967414856,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,3,1,0.8075,0.0,0.1421692967414856,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,4,1,0.8022,0.0,0.1421692967414856,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,5,1,0.8043,0.0,0.1421692967414856,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,0,1,0.8115,0.0,0.07990115135908127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,1,1,0.7941,0.0,0.07990115135908127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,2,1,0.7963,0.0,0.07990115135908127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,3,1,0.8041,0.0,0.07990115135908127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,4,1,0.8052,0.0,0.07990115135908127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,5,1,0.8036,0.0,0.07990115135908127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,0,0,0.8098,0.0,0.17999443411827087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,1,0,0.8002,0.0,0.17999443411827087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,2,0,0.8041,0.0,0.17999443411827087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,3,0,0.8142,0.0,0.17999443411827087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,4,0,0.8037,0.0,0.17999443411827087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,5,0,0.7786,0.0,0.17999443411827087,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,0,0,0.7923,0.0,0.11244833469390869,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,1,1,0.8048,0.0,0.11244833469390869,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,2,0,0.8,0.0,0.11244833469390869,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,3,0,0.7868,0.0,0.11244833469390869,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,4,0,0.8094,0.0,0.11244833469390869,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,5,0,0.7895,0.0,0.11244833469390869,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,0,1,0.8047,0.0,0.10591872036457062,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,1,0,0.8129,0.0,0.10591872036457062,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,2,0,0.8087,0.0,0.10591872036457062,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,3,0,0.7991,0.0,0.10591872036457062,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,4,1,0.8028,0.0,0.10591872036457062,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,5,1,0.8038,0.0,0.10591872036457062,0.031372517347335815
