model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,3,0,0.86,0.0,0.0032175814267247915,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,4,0,0.8537,0.0,0.0032175814267247915,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,0,0,0.85,0.0,0.002708276966586709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,1,0,0.8585,0.0,0.002708276966586709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,2,0,0.8504,0.0,0.002708276966586709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,3,0,0.8611,0.0,0.002708276966586709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,4,0,0.8512,0.0,0.002708276966586709,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,0,1,0.8591,0.0,0.0018114252015948296,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,1,1,0.8591,0.0,0.0018114252015948296,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,2,1,0.8466,0.0,0.0018114252015948296,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,3,0,0.8421,0.0,0.0018114252015948296,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,4,0,0.854,0.0,0.0018114252015948296,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,0,0,0.8608,0.0,0.0021586332004517317,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,1,0,0.8513,0.0,0.0021586332004517317,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,2,0,0.8522,0.0,0.0021586332004517317,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,3,0,0.8487,0.0,0.0021586332004517317,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,4,1,0.8599,0.0,0.0021586332004517317,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,0,0,0.8431,0.0,0.0023966056760400534,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,1,0,0.8542,0.0,0.0023966056760400534,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,2,0,0.859,0.0,0.0023966056760400534,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,3,0,0.8592,0.0,0.0023966056760400534,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,4,0,0.8512,0.0,0.0023966056760400534,0.031372517347335815
