model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,2.359715153943398e-06,4,1,0.7918,0.0,0.21942810714244843,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,0,0,0.8107,0.0,0.23964567482471466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,1,0,0.8106,0.0,0.23964567482471466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,2,1,0.8132,0.0,0.23964567482471466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,3,0,0.8026,0.0,0.23964567482471466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,4.875602144238655e-10,4,1,0.8023,0.0,0.23964567482471466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,0,1,0.8097,0.0,0.26931825280189514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,1,1,0.8008,0.0,0.26931825280189514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,2,1,0.8121,0.0,0.26931825280189514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,3,1,0.795,0.0,0.26931825280189514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,9.737742168169916e-09,4,1,0.8172,0.0,0.26931825280189514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,0,1,0.8051,0.0,0.2257680743932724,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,1,0,0.8101,0.0,0.2257680743932724,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,2,1,0.8073,0.0,0.2257680743932724,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,3,1,0.8042,0.0,0.2257680743932724,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,4,1,0.8058,0.0,0.2257680743932724,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,0,1,0.8034,0.0,0.21456189453601837,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,1,1,0.799,0.0,0.21456189453601837,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,2,1,0.8105,0.0,0.21456189453601837,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,3,1,0.7973,0.0,0.21456189453601837,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,4,1,0.8066,0.0,0.21456189453601837,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,0,1,0.8143,0.0,0.2795402705669403,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,1,1,0.8146,0.0,0.2795402705669403,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,2,1,0.7987,0.0,0.2795402705669403,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,3,1,0.8082,0.0,0.2795402705669403,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,4,1,0.8076,0.0,0.2795402705669403,0.031372517347335815
