model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,2,1,0.8055,0.0,0.14301466941833496,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,3,1,0.8043,0.0,0.14301466941833496,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,4,0,0.8012,0.0,0.14301466941833496,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,5,0,0.8001,0.0,0.14301466941833496,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,0,1,0.8052,0.0,0.07900270819664001,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,1,1,0.7884,0.0,0.07900270819664001,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,2,1,0.794,0.0,0.07900270819664001,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,3,1,0.8004,0.0,0.07900270819664001,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,4,1,0.7987,0.0,0.07900270819664001,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5354,7.527122392048113e-08,5,0,0.7975,0.0,0.07900270819664001,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,0,1,0.815,0.0,0.17803286015987396,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,1,0,0.7945,0.0,0.17803286015987396,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,2,1,0.8062,0.0,0.17803286015987396,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,3,0,0.8145,0.0,0.17803286015987396,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,4,0,0.8114,0.0,0.17803286015987396,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,5,0,0.7894,0.0,0.17803286015987396,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,0,0,0.7922,0.0,0.11144856363534927,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,1,0,0.8122,0.0,0.11144856363534927,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,2,1,0.7989,0.0,0.11144856363534927,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,3,1,0.7836,0.0,0.11144856363534927,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,4,0,0.8097,0.0,0.11144856363534927,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,5,1,0.7851,0.0,0.11144856363534927,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,0,0,0.7932,0.0,0.10412968695163727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,1,0,0.8105,0.0,0.10412968695163727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,2,1,0.8183,0.0,0.10412968695163727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,3,0,0.7946,0.0,0.10412968695163727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,4,0,0.8046,0.0,0.10412968695163727,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,5,1,0.8011,0.0,0.10412968695163727,0.031372517347335815
