model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,3,0,0.8449,0.0,0.023180527612566948,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,4,0,0.8394,0.0,0.023180527612566948,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,0,0,0.8375,0.0,0.020689861848950386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,1,0,0.8355,0.0,0.020689861848950386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,2,0,0.8433,0.0,0.020689861848950386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,3,0,0.8369,0.0,0.020689861848950386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,4,0,0.842,0.0,0.020689861848950386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,0,0,0.8365,0.0,0.01491455640643835,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,1,0,0.8354,0.0,0.01491455640643835,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,2,1,0.8415,0.0,0.01491455640643835,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,3,1,0.8389,0.0,0.01491455640643835,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,4,1,0.8347,0.0,0.01491455640643835,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,0,0,0.8376,0.0,0.018987227231264114,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,1,1,0.839,0.0,0.018987227231264114,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,2,1,0.838,0.0,0.018987227231264114,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,3,0,0.8371,0.0,0.018987227231264114,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,4,1,0.843,0.0,0.018987227231264114,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,0,0,0.8407,0.0,0.019813258200883865,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,1,0,0.8355,0.0,0.019813258200883865,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,2,0,0.8425,0.0,0.019813258200883865,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,3,0,0.8354,0.0,0.019813258200883865,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,4,0,0.8311,0.0,0.019813258200883865,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,0,0,0.8351,0.0,0.019754797220230103,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,1,1,0.8392,0.0,0.019754797220230103,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,2,0,0.8452,0.0,0.019754797220230103,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,3,1,0.8423,0.0,0.019754797220230103,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,4,1,0.8375,0.0,0.019754797220230103,0.031372517347335815
