model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,1,0,0.86,0.0,0.34711055755615233,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,2,0,0.8489,0.0,0.34711055755615233,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,3,0,0.8526,0.0,0.34711055755615233,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,4,0,0.8587,0.0,0.34711055755615233,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,5,0,0.8566,0.0,0.34711055755615233,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,0,1,0.8596,0.0,0.2772498369216919,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,1,1,0.8553,0.0,0.2772498369216919,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,2,1,0.865,0.0,0.2772498369216919,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,3,0,0.8505,0.0,0.2772498369216919,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,4,1,0.8576,0.0,0.2772498369216919,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,5,1,0.8591,0.0,0.2772498369216919,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,0,0,0.8526,0.0,0.2569636106491089,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,1,0,0.8372,0.0,0.2569636106491089,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,2,1,0.8581,0.0,0.2569636106491089,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,3,1,0.8593,0.0,0.2569636106491089,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,4,1,0.8641,0.0,0.2569636106491089,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,5,0,0.8656,0.0,0.2569636106491089,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,0,0,0.856,0.0,0.355320405960083,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,1,0,0.8695,0.0,0.355320405960083,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,2,0,0.855,0.0,0.355320405960083,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,3,0,0.865,0.0,0.355320405960083,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,4,0,0.858,0.0,0.355320405960083,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,5,0,0.845,0.0,0.355320405960083,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,0,0,0.8594,0.0,0.32702726125717163,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,1,0,0.8573,0.0,0.32702726125717163,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,2,0,0.8562,0.0,0.32702726125717163,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,3,0,0.8486,0.0,0.32702726125717163,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,4,0,0.8472,0.0,0.32702726125717163,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,5,1,0.8496,0.0,0.32702726125717163,0.031372517347335815
