model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,5,0,0.8348,0.0,0.288527238368988,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,0,1,0.839,0.0,0.26280531883239744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,1,0,0.8367,0.0,0.26280531883239744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,2,0,0.8349,0.0,0.26280531883239744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,3,0,0.8337,0.0,0.26280531883239744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,4,1,0.8332,0.0,0.26280531883239744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,5,0,0.8381,0.0,0.26280531883239744,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,0,1,0.8401,0.0,0.28597168922424315,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,1,0,0.8382,0.0,0.28597168922424315,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,2,0,0.8487,0.0,0.28597168922424315,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,3,0,0.8337,0.0,0.28597168922424315,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,4,0,0.8361,0.0,0.28597168922424315,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,5,0,0.8413,0.0,0.28597168922424315,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,0,0,0.8385,0.0,0.33906264305114747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,1,0,0.8294,0.0,0.33906264305114747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,2,1,0.8358,0.0,0.33906264305114747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,3,0,0.8416,0.0,0.33906264305114747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,4,0,0.8353,0.0,0.33906264305114747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,5,0,0.8439,0.0,0.33906264305114747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,0,0,0.8404,0.0,0.26475743055343626,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,1,0,0.8404,0.0,0.26475743055343626,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,2,1,0.8456,0.0,0.26475743055343626,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,3,1,0.8427,0.0,0.26475743055343626,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,4,0,0.8388,0.0,0.26475743055343626,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,5,0,0.8362,0.0,0.26475743055343626,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,0,1,0.8333,0.0,0.23124561309814454,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,1,1,0.8353,0.0,0.23124561309814454,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,2,0,0.8419,0.0,0.23124561309814454,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,3,1,0.8342,0.0,0.23124561309814454,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,4,1,0.8325,0.0,0.23124561309814454,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,5,1,0.839,0.0,0.23124561309814454,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,0,0,0.8389,0.0,0.3136946797370911,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,1,1,0.8342,0.0,0.3136946797370911,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,2,0,0.8421,0.0,0.3136946797370911,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,3,0,0.8401,0.0,0.3136946797370911,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,4,1,0.8328,0.0,0.3136946797370911,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,5,0,0.834,0.0,0.3136946797370911,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,0,0,0.835,0.0,0.317039942741394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,1,1,0.8417,0.0,0.317039942741394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,2,0,0.8386,0.0,0.317039942741394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,3,0,0.841,0.0,0.317039942741394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,4,0,0.8454,0.0,0.317039942741394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,5,0,0.8417,0.0,0.317039942741394,0.031372517347335815
