model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,1.1188989446964115e-05,4,0,0.8075,0.0,0.19899164140224457,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.5199559300071996e-07,0,1,0.7989,0.0,0.07672590017318726,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.5199559300071996e-07,1,0,0.8185,0.0,0.07672590017318726,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.5199559300071996e-07,2,0,0.7954,0.0,0.07672590017318726,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.5199559300071996e-07,3,0,0.8111,0.0,0.07672590017318726,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.5199559300071996e-07,4,0,0.8033,0.0,0.07672590017318726,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,4.42887596818764e-07,0,0,0.806,0.0,0.07669434696435928,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,4.42887596818764e-07,1,0,0.8039,0.0,0.07669434696435928,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,4.42887596818764e-07,2,0,0.7994,0.0,0.07669434696435928,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,4.42887596818764e-07,3,0,0.8172,0.0,0.07669434696435928,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,4.42887596818764e-07,4,0,0.8091,0.0,0.07669434696435928,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,7.251692295540124e-06,0,0,0.7998,0.0,0.16766007244586945,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,7.251692295540124e-06,1,0,0.8061,0.0,0.16766007244586945,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,7.251692295540124e-06,2,0,0.8069,0.0,0.16766007244586945,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,7.251692295540124e-06,3,1,0.7901,0.0,0.16766007244586945,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,7.251692295540124e-06,4,0,0.7979,0.0,0.16766007244586945,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.6394424657592026e-07,0,0,0.786,0.0,0.07625929266214371,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.6394424657592026e-07,1,1,0.7934,0.0,0.07625929266214371,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.6394424657592026e-07,2,1,0.8071,0.0,0.07625929266214371,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.6394424657592026e-07,3,1,0.8155,0.0,0.07625929266214371,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.6394424657592026e-07,4,1,0.8009,0.0,0.07625929266214371,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,4.795449422090314e-05,0,1,0.8012,0.0,0.11037053167819977,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,4.795449422090314e-05,1,0,0.7969,0.0,0.11037053167819977,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,4.795449422090314e-05,2,0,0.8046,0.0,0.11037053167819977,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,4.795449422090314e-05,3,1,0.8033,0.0,0.11037053167819977,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,4.795449422090314e-05,4,0,0.8125,0.0,0.11037053167819977,0.031372517347335815
