train_idx,x_rm,y_a,d_raw,m_raw,a_raw
9855,-0.19595088064670563,-0.20214569568634033,0.8434268236160278,15.554542541503906,0.002521514892578125
9864,1.0230191946029663,1.2990692853927612,0.7683536410331726,6.365138530731201,5.951457977294922
9901,-0.45301905274391174,-0.20332904160022736,0.8201286196708679,17.436513900756836,0.0006431579822674394
9923,0.04222988337278366,-0.1591067761182785,0.8426048159599304,13.6837158203125,0.150614932179451
9924,0.4403546452522278,-0.11319486051797867,0.7974599003791809,10.787772178649902,0.5381271243095398
9969,0.3666780889034271,-0.06058746203780174,0.8372997641563416,11.1029634475708,0.15750160813331604
9974,0.13562586903572083,-0.1514115184545517,0.7957772612571716,13.036273002624512,0.10142975300550461
9978,0.6138179302215576,-0.007364839315414429,0.8388707041740417,9.444973945617676,0.29476529359817505
9980,0.07798781245946884,-0.1960805505514145,0.8384994864463806,13.398149490356445,0.021337224170565605
9994,0.8139423727989197,-0.11326701939105988,0.7915704250335693,8.024370193481445,0.5321518182754517
10001,-0.04906146600842476,-0.08087392896413803,0.8240426182746887,14.409039497375488,0.3839687407016754
10007,0.10823657363653183,-0.16823966801166534,0.8197205662727356,13.22459602355957,0.08614712208509445
10009,0.9701310992240906,0.6031742691993713,0.7633506655693054,6.783151149749756,3.555187225341797
10025,1.1399661302566528,0.7528666257858276,0.7871554493904114,5.628904819488525,7.84353494644165
10026,0.7743721604347229,0.2875921130180359,0.7854071259498596,8.20765209197998,1.32640540599823
10029,0.7479109168052673,0.27285176515579224,0.7151440382003784,8.448675155639648,2.0949249267578125
10052,-0.4145432412624359,-0.20074425637722015,0.8188340067863464,17.2388973236084,0.03949585184454918
10053,-0.7316157817840576,-0.20349764823913574,0.8595514297485352,19.53231430053711,2.4700164431123994e-05
10063,-0.6649496555328369,-0.20132136344909668,0.8420998454093933,19.239011764526367,0.07054748386144638
10111,0.9188677668571472,0.3785979747772217,0.7532403469085693,7.166275978088379,5.612618923187256
10165,0.9541653990745544,0.27370089292526245,0.8210731744766235,6.8419647216796875,1.4926315546035767
10176,-1.1676758527755737,-0.20351310074329376,0.8303664326667786,22.72102928161621,0.0
10195,0.6406422853469849,-0.047236133366823196,0.8197857141494751,9.287878036499023,0.8003455996513367
10199,-0.5865020155906677,-0.13644780218601227,0.7913275361061096,18.418785095214844,0.3369460999965668
10203,1.1471302509307861,0.1393154263496399,0.8498873710632324,5.463164806365967,-0.5976131558418274
10211,0.80621337890625,-0.048816878348588943,0.7712658047676086,8.0141019821167,0.7193186283111572
10213,1.064793586730957,0.8498803377151489,0.8184777498245239,6.059344291687012,3.7507050037384033
10227,0.18470270931720734,-0.15391799807548523,0.748584508895874,12.666788101196289,0.1117122694849968
10238,-0.4218536913394928,-0.20340029895305634,0.6556559205055237,17.083454132080078,0.00034332275390625
10253,1.054862380027771,1.1414291858673096,0.7936669588088989,6.154134273529053,11.098414421081543
10256,0.1955738216638565,-0.1919415444135666,0.6928914785385132,12.618837356567383,0.031575776636600494
10273,-1.1133794784545898,-0.20313160121440887,0.8128305673599243,22.523862838745117,0.0009109497186727822
10327,-3.4981038570404053,-0.2035130262374878,0.8252549171447754,40.59354782104492,3.051757857974735e-06
10349,0.3736368715763092,0.11275114864110947,0.8263776898384094,11.223146438598633,0.2985595762729645
10444,0.8141478896141052,0.003445459296926856,0.787362813949585,7.816201686859131,0.26499176025390625
10510,0.027055276557803154,-0.19882117211818695,0.8191717267036438,13.79309368133545,0.01216812152415514
10579,-1.0842955112457275,-0.20344959199428558,0.8555814027786255,22.266035079956055,6.713867333019152e-05
10596,0.3266790807247162,-0.1711510866880417,0.8521053194999695,11.516459465026855,0.10389981418848038
10649,-0.6017600893974304,-0.20348308980464935,0.8437549471855164,18.566146850585938,0.0009220123174600303
10676,-0.12571440637111664,-0.2010519802570343,0.8421945571899414,15.021890640258789,0.01014022808521986
10718,-0.21527552604675293,-0.17535679042339325,0.846642017364502,15.649261474609375,0.08326473087072372
10733,0.45364782214164734,-0.19974872469902039,0.8281041383743286,10.70529842376709,0.14462624490261078
10738,-0.31963634490966797,-0.19682936370372772,0.8018199801445007,16.33268928527832,0.0049987793900072575
10757,-1.1250768899917603,-0.2034003734588623,0.815487802028656,22.412818908691406,9.040832810569555e-05
10786,-0.05423634871840477,-0.18881431221961975,0.8223827481269836,14.456744194030762,0.3594261109828949
10792,0.4269242286682129,-0.18375395238399506,0.8407446146011353,10.782854080200195,0.04482231289148331
10794,-0.02910890243947506,-0.19788382947444916,0.8573376536369324,14.260647773742676,0.055237580090761185
10821,-1.3169199228286743,-0.2035098820924759,0.8430530428886414,23.964088439941406,3.509521411615424e-05
10828,0.8602163195610046,0.06847120821475983,0.8302763104438782,7.566493511199951,0.9193450808525085
10837,0.772429883480072,0.14395098388195038,0.8142973184585571,8.25061321258545,1.339759111404419
10889,-0.8282225728034973,-0.20350466668605804,0.83722984790802,20.26801300048828,0.0002574920654296875
10908,0.7160773277282715,0.04044755920767784,0.8693418502807617,8.523497581481934,0.19267483055591583
10909,0.14700019359588623,-0.19770680367946625,0.806169331073761,12.955594062805176,0.02195448987185955
10920,-0.125724658370018,-0.18948303163051605,0.7713115811347961,15.023497581481934,0.022249221801757812
10961,0.6945939064025879,-0.24359069764614105,0.8010096549987793,8.881990432739258,-0.23532414436340332
11041,0.4312998354434967,-0.19478245079517365,0.8186179399490356,10.742362976074219,0.020083999261260033
11044,-0.20154987275600433,-0.20175515115261078,0.8138047456741333,15.601000785827637,0.0028993606101721525
11048,0.7984862923622131,-0.057185351848602295,0.7892060279846191,8.052668571472168,0.06902480125427246
11066,-1.3785107135772705,-0.20350578427314758,0.8006629347801208,24.24339485168457,1.9836426872643642e-05
11070,-0.7076318860054016,-0.19823256134986877,0.8212639093399048,19.37214469909668,0.0046867369674146175
11090,-0.07871140539646149,-0.19569648802280426,0.8407108187675476,14.672438621520996,0.05835018306970596
11098,1.026727557182312,1.1756669282913208,0.7853184938430786,6.360510349273682,9.815815925598145
11110,-0.3798089027404785,-0.20317862927913666,0.8650776147842407,16.816137313842773,0.0010608673328533769
11135,0.5944394469261169,-0.15606285631656647,0.8211393356323242,9.638304710388184,0.7904114127159119
11181,-0.733555793762207,-0.2034841626882553,0.8583793044090271,19.602855682373047,0.0001388549862895161
11191,0.7954068779945374,0.442150741815567,0.8071504831314087,8.09721565246582,2.805898427963257
11204,0.5805923938751221,-0.1271655410528183,0.8087648749351501,9.666422843933105,0.5284439325332642
11212,-2.3674752712249756,-0.20351310074329376,0.8260944485664368,31.73927879333496,0.0
11246,0.24801555275917053,-0.14611999690532684,0.8282890319824219,12.167076110839844,0.093214251101017
11287,-1.7346324920654297,-0.203510120511055,0.8170122504234314,27.039453506469727,9.15527380129788e-06
11303,1.066445231437683,0.3122856318950653,0.828537106513977,6.020998954772949,3.5314221382141113
11318,-0.05526716262102127,-0.2013971358537674,0.8208727836608887,14.154662132263184,0.004067230504006147
11331,0.16564293205738068,-0.19466739892959595,0.832139790058136,12.697226524353027,0.009234524331986904
11346,-2.252645492553711,-0.20351310074329376,0.8038910031318665,31.00724220275879,0.0
11358,-0.6088433265686035,-0.2296416312456131,0.8571853041648865,18.563077926635742,-0.021419143304228783
11363,-0.029216978698968887,-0.16119800508022308,0.7658995985984802,14.264327049255371,0.06890831142663956
11381,0.4113868772983551,-0.14038541913032532,0.8331382870674133,10.950042724609375,0.12406883388757706
11394,0.13007600605487823,-0.1945781409740448,0.8049772381782532,13.00407600402832,0.020209694281220436
11412,-2.1120102405548096,-0.2035122662782669,0.8317657709121704,30.162405014038086,3.509521411615424e-05
11429,-0.3019217848777771,-0.20255933701992035,0.8275802731513977,16.39507484436035,0.03000793419778347
11432,0.5079723000526428,-0.1043248325586319,0.7552491426467896,10.198433876037598,0.17841339111328125
11438,-2.2293238639831543,-0.20351310074329376,0.8556880354881287,30.839187622070312,0.0
11439,-1.0040056705474854,-0.2035028040409088,0.8058145642280579,21.447729110717773,4.57763690064894e-06
11445,0.03369499370455742,-0.19540254771709442,0.760434091091156,13.790742874145508,0.04858207702636719
11459,-1.1007126569747925,-0.20351091027259827,0.8194190263748169,22.34864044189453,9.307861182605848e-05
11466,-0.35389119386672974,-0.1474647969007492,0.8323397040367126,16.522397994995117,0.040821075439453125
11539,0.8816933035850525,0.1539989560842514,0.7047132253646851,7.3098297119140625,0.5129691958427429
11588,0.36935481429100037,-0.13256783783435822,0.8173903822898865,11.327296257019043,0.09101543575525284
11602,0.25726792216300964,0.03288724273443222,0.7536670565605164,11.951911926269531,0.3517618179321289
11609,-0.11604335159063339,-0.19939027726650238,0.7539755702018738,14.86644458770752,0.0059829712845385075
11634,-3.959402084350586,-0.20351310074329376,0.8045615553855896,43.93516159057617,0.0
11644,-0.40393391251564026,-0.20208977162837982,0.8403375744819641,16.967931747436523,0.0011848449939861894
11647,0.9938551783561707,0.9460839629173279,0.7588133811950684,6.554239749908447,2.890003204345703
11654,-2.015655994415283,-0.20351310074329376,0.7970618605613708,29.141233444213867,0.0
11699,0.3869147300720215,-0.1379278302192688,0.8406864404678345,11.227764129638672,0.6639034152030945
11711,0.3976234793663025,-0.105396568775177,0.7002963423728943,10.96334457397461,0.10003509372472763
11719,-2.090644121170044,-0.20351047813892365,0.8537101745605469,29.401813507080078,7.62939453125e-06
11728,0.8642719388008118,0.31026187539100647,0.8167656064033508,7.59029483795166,4.095923900604248
11729,0.49843406677246094,-0.1498613953590393,0.8193316459655762,10.384730339050293,0.7088638544082642
11733,-1.2804912328720093,-0.20348873734474182,0.8277649879455566,23.75480079650879,0.000652313232421875
11748,-1.5381919145584106,-0.20351167023181915,0.7963382601737976,25.61541748046875,6.103515625e-05
11751,-0.8094374537467957,-0.20342902839183807,0.8071182370185852,20.167543411254883,0.0006477356073446572
11754,-0.6644924879074097,-0.19835758209228516,0.829002857208252,18.76509666442871,0.009796142578125
11784,0.8929039239883423,0.7548168897628784,0.7510280013084412,7.360159397125244,3.251920461654663
11792,-0.18743257224559784,-0.1948256939649582,0.7800013422966003,15.33189868927002,0.04590005800127983
11800,0.4951426088809967,-0.12018328160047531,0.8115329146385193,10.279044151306152,0.12058868259191513
11821,0.7275018692016602,0.05666437745094299,0.8229524493217468,8.610159873962402,1.7454032897949219
11823,0.4159059226512909,-0.09492902457714081,0.7558326125144958,10.911524772644043,0.12305259704589844
11851,-0.3170475661754608,-0.20281635224819183,0.8083235621452332,16.438119888305664,0.0021751404274255037
11903,0.5109716057777405,-0.11948609352111816,0.7533328533172607,10.1893892288208,0.1093902587890625
11911,-0.686204731464386,-0.1989811211824417,0.8303788304328918,19.228073120117188,0.003314971923828125
11917,-0.3502046465873718,-0.20144760608673096,0.8755086064338684,16.750059127807617,0.01610889472067356
11932,-1.8431901931762695,-0.20351310074329376,0.7790736556053162,27.902280807495117,0.0
11964,-0.37295159697532654,-0.20279096066951752,0.8042535185813904,16.901500701904297,0.007870054803788662
11987,-0.7129508852958679,-0.20340266823768616,0.8531432151794434,19.352291107177734,0.0002525329764466733
12000,-0.45123815536499023,-0.15488357841968536,0.8402382135391235,17.283430099487305,0.02142333984375
12003,0.3574495017528534,0.05748264119029045,0.8222422003746033,11.366212844848633,0.39694786071777344
12014,0.6182935833930969,0.06503701210021973,0.8463026881217957,9.400114059448242,0.5030632019042969
12017,-1.3942316770553589,-0.20325540006160736,0.8092261552810669,24.4022216796875,0.0002712249697651714
12019,0.8629733324050903,0.3189173638820648,0.833081066608429,7.608041286468506,2.322552442550659
12034,0.7513964176177979,-0.04237334057688713,0.8054569363594055,8.408675193786621,0.2626846432685852
12048,-0.8526668548583984,-0.20343688130378723,0.7882475256919861,20.57840919494629,0.0033088685013353825
12057,-1.9469836950302124,-0.20351305603981018,0.861100971698761,28.67205238342285,1.5258789289873675e-06
12066,-1.7639026641845703,-0.20351310074329376,0.8031082153320312,27.14034080505371,0.0
12146,-0.07277937233448029,-0.19801920652389526,0.6810171604156494,14.637664794921875,0.10441742092370987
12193,0.8396968841552734,0.06125378608703613,0.8438345193862915,7.778787136077881,3.0493359565734863
12199,0.8412449955940247,0.38618335127830505,0.7506322860717773,7.7643890380859375,5.2951202392578125
12214,-2.591282367706299,-0.20351305603981018,0.8209336400032043,33.61175537109375,1.5258789289873675e-06
12221,0.3023350238800049,-0.13941742479801178,0.8180940747261047,11.649168968200684,0.07420998066663742
12238,0.5366726517677307,-0.16378192603588104,0.8291831016540527,10.029687881469727,0.6431419253349304
12240,0.9373408555984497,0.46475085616111755,0.7484399080276489,7.031170845031738,2.2928364276885986
12254,0.34239986538887024,-0.16702747344970703,0.8013004660606384,11.426797866821289,0.09913845360279083
12273,0.7366836667060852,-0.09309670329093933,0.787937581539154,8.516722679138184,0.3671024441719055
12305,0.9761684536933899,0.34425437450408936,0.8331748843193054,6.697854518890381,1.662903070449829
12321,0.1934768706560135,-0.14027561247348785,0.7521474361419678,12.689577102661133,1.3182334899902344
12356,-0.10762295871973038,-0.20286206901073456,0.8234968185424805,14.875277519226074,0.001689148019067943
12359,1.103159785270691,1.4832981824874878,0.7114540338516235,5.719203472137451,3.8289692401885986
12367,0.3715651333332062,-0.13837669789791107,0.8123227953910828,11.184956550598145,0.18441466987133026
12369,-1.5900254249572754,-0.20351245999336243,0.8317605257034302,26.099287033081055,2.7465821403893642e-05
12379,0.12604860961437225,-0.19064897298812866,0.8139738440513611,13.200697898864746,0.16362781822681427
12441,-1.1788551807403564,-0.2034519463777542,0.8523551225662231,22.858539581298828,3.2043459214037284e-05
12445,0.34702590107917786,-0.16421905159950256,0.8280318379402161,11.258196830749512,0.05755462870001793
12459,0.634743332862854,0.034519463777542114,0.8259899020195007,9.270903587341309,0.8089367151260376
12491,0.5534670948982239,-0.14730723202228546,0.7771551609039307,9.909380912780762,0.28335198760032654
12526,0.5039397478103638,-0.0995565876364708,0.8088850378990173,10.28974437713623,0.8637169003486633
12550,0.9072365760803223,0.461362361907959,0.7779369354248047,7.168313503265381,1.1672245264053345
12587,0.5987916588783264,-0.03539561107754707,0.8112584352493286,9.445068359375,0.1907644271850586
12596,0.9774145483970642,1.0930261611938477,0.6919581294059753,6.743624210357666,15.816058158874512
12597,-1.2040859460830688,-0.20345866680145264,0.8194699287414551,23.18671417236328,0.00160980224609375
12604,0.14389261603355408,-0.007776055485010147,0.804580807685852,12.753707885742188,0.39613762497901917
12657,0.8114533424377441,0.04681023582816124,0.8430421948432922,7.899056911468506,0.5269293189048767
12689,0.5803062319755554,0.072089783847332,0.8032762408256531,9.637273788452148,0.6719914078712463
12692,-0.09643339365720749,-0.1854706108570099,0.8445453643798828,14.76872444152832,0.03940429911017418
12739,-0.20324759185314178,-0.1830301433801651,0.8028541803359985,15.768501281738281,0.3635093867778778
12779,-1.191646695137024,-0.20350638031959534,0.8045129776000977,22.980443954467773,2.6702880859375e-05
12799,0.05760722979903221,-0.19563028216362,0.7917181849479675,13.70995807647705,0.024155426770448685
12831,0.6640124917030334,0.5724343657493591,0.7725957632064819,9.054083824157715,3.1879358291625977
12850,0.5810903906822205,-0.12937872111797333,0.8015927672386169,9.688959121704102,0.5220649838447571
12852,0.9757110476493835,0.16893647611141205,0.7934562563896179,6.735352993011475,0.5736982226371765
12874,0.9353652000427246,0.2518174350261688,0.8000109791755676,7.0524492263793945,1.5598678588867188
12879,0.968627393245697,0.1013621836900711,0.8547737002372742,6.766066074371338,0.5787906646728516
12887,-0.5177360773086548,-0.20337048172950745,0.8486210107803345,17.804698944091797,0.00035858154296875
12897,-0.17100074887275696,-0.20079568028450012,0.8220745921134949,15.294079780578613,0.00685464171692729
12928,0.9497174620628357,0.7215135097503662,0.8203012347221375,6.965159893035889,7.633774757385254
12934,1.0853216648101807,0.5130929946899414,0.8459317088127136,5.908293724060059,0.5796604156494141
12996,0.4176112711429596,-0.13412225246429443,0.7928606867790222,10.935184478759766,0.5920768976211548
13018,-1.4661047458648682,-0.20351283252239227,0.7741453051567078,25.067893981933594,1.068115216185106e-05
13029,0.30675947666168213,-0.1864931732416153,0.8615449070930481,11.770893096923828,0.39075109362602234
13049,0.27806562185287476,-0.18530768156051636,0.840211033821106,11.863757133483887,0.015912676230072975
13066,-1.5136035680770874,-0.20351140201091766,0.8408977389335632,25.488615036010742,2.212524486822076e-05
13117,-0.2710598409175873,-0.1992630511522293,0.8590385317802429,15.99671459197998,0.009299278259277344
13120,0.4166784882545471,-0.03678276762366295,0.7982919216156006,10.795434951782227,0.13930587470531464
13127,0.3953563868999481,-0.15247051417827606,0.8345698714256287,11.037589073181152,0.49260446429252625
13140,0.10296087712049484,-0.1618778109550476,0.8123828768730164,13.406356811523438,0.5245819091796875
13143,-1.3846625089645386,-0.20350949466228485,0.8557870984077454,24.275726318359375,3.051757857974735e-06
13153,0.5430622100830078,-0.10008173435926437,0.7057444453239441,10.058231353759766,0.9395107626914978
13162,-0.312306672334671,-0.20283742249011993,0.8095758557319641,16.370637893676758,0.0028411864768713713
13168,-0.5045156478881836,-0.20316560566425323,0.832402229309082,17.86224365234375,0.011218643747270107
13176,0.8016735911369324,0.0050764367915689945,0.8447749018669128,7.9834136962890625,0.6776275634765625
13213,0.6097538471221924,-0.17028160393238068,0.8669374585151672,9.508787155151367,0.5314922332763672
13216,0.9016004800796509,0.1293402761220932,0.8030008673667908,7.2349114418029785,1.487831711769104
13344,-0.3101406991481781,-0.2005624771118164,0.8518279194831848,16.302976608276367,0.004590034484863281
13389,0.8322481513023376,1.9519031411618926e-05,0.8243138194084167,7.773958683013916,0.5879627466201782
13390,0.4924876391887665,-0.13139745593070984,0.7653831839561462,10.322596549987793,0.122675321996212
13403,0.416285902261734,-0.15779386460781097,0.7902314066886902,10.8086519241333,0.05879173427820206
13410,-1.590573787689209,-0.20351247489452362,0.841910183429718,26.00995445251465,7.629394644936838e-07
13432,-0.3571875989437103,-0.20333586633205414,0.6628348231315613,16.749996185302734,0.0058456421829760075
13440,-0.42698541283607483,-0.20154023170471191,0.7958467602729797,17.29273796081543,0.00566864013671875
13455,-1.5033891201019287,-0.2035112828016281,0.8388988375663757,25.28365135192871,3.051757857974735e-06
13479,0.9294221997261047,-0.09148411452770233,0.8202114105224609,7.004537105560303,0.15425482392311096
13495,-0.09546323120594025,-0.14014266431331635,0.7592115998268127,14.64928913116455,0.17351685464382172
13537,-0.3973284959793091,-0.2022004872560501,0.8250460028648376,16.94794273376465,0.0016269683837890625
13550,-0.19479785859584808,-0.20263896882534027,0.8345547914505005,15.479405403137207,0.0026542663108557463
13554,0.855660080909729,-0.06506827473640442,0.8075711131095886,7.665231227874756,2.2740910053253174
13573,0.21739299595355988,-0.19189414381980896,0.835084080696106,12.462421417236328,0.3244861662387848
13589,0.8382968902587891,0.1525128334760666,0.8369467854499817,7.67604398727417,0.769644558429718
13600,0.478181928396225,-0.04263640195131302,0.7862379550933838,10.551745414733887,1.3235279321670532
13603,0.23569555580615997,-0.1490786373615265,0.8055157661437988,12.262297630310059,0.0795799270272255
13611,0.8252274394035339,1.328495979309082,0.7625254988670349,7.711695194244385,1.6410789489746094
13617,0.11376569420099258,-0.19748307764530182,0.8164316415786743,13.165301322937012,0.01882324181497097
13619,0.2219659388065338,-0.1688636690378189,0.802452027797699,12.447983741760254,0.5849520564079285
13635,-0.975437343120575,-0.20342640578746796,0.8292505145072937,21.339750289916992,0.00017776490130927414
13687,1.0755683183670044,0.42269977927207947,0.8313059210777283,6.0009541511535645,4.605424404144287
13719,0.5780777931213379,-0.14480631053447723,0.8183462023735046,9.78862190246582,0.8981502652168274
13723,0.11648787558078766,-0.20088520646095276,0.8305873274803162,13.140303611755371,-0.0015740394592285156
13734,-1.2312545776367188,-0.20350520312786102,0.8479804992675781,23.295595169067383,0.0003070831298828125
13736,-1.5512126684188843,-0.20351187884807587,0.8468179106712341,25.67646598815918,1.5258789289873675e-06
13753,0.1920561045408249,-0.14118093252182007,0.7519352436065674,12.696118354797363,2.350510835647583
13776,0.51213139295578,0.23983867466449738,0.7510201334953308,10.042945861816406,0.3248184323310852
13783,0.38534703850746155,-0.16587674617767334,0.8347018361091614,10.986361503601074,0.0929897353053093
13796,0.35555335879325867,0.07124059647321701,0.8167209029197693,11.439420700073242,2.7872955799102783
13797,0.8388020396232605,0.38519585132598877,0.814053475856781,7.739377498626709,2.1104962825775146
13804,0.5303061604499817,-0.07608188688755035,0.8613366484642029,9.99614429473877,0.35867539048194885
13838,0.4625391662120819,-0.17518843710422516,0.8274036645889282,10.497838020324707,0.06464004516601562
13878,0.5372128486633301,-0.057376157492399216,0.795433759689331,10.05588150024414,3.2667336463928223
13916,0.32740527391433716,-0.1951257437467575,0.8403035998344421,11.630874633789062,0.04288291931152344
13921,0.3597879111766815,0.11050935834646225,0.8475115895271301,11.255171775817871,0.3130050599575043
13949,-0.996435284614563,-0.20152972638607025,0.8466846346855164,21.756153106689453,0.06788177788257599
13988,0.4150010049343109,0.11368677765130997,0.7822889089584351,10.979214668273926,1.570542573928833
14009,-0.5098424553871155,-0.20273852348327637,0.831826388835907,17.824094772338867,0.002035522600635886
14024,0.735015332698822,0.5852349400520325,0.8206648230552673,8.515921592712402,2.536024570465088
14084,-0.17390303313732147,-0.1934587061405182,0.7813591361045837,15.27708911895752,0.000553989433683455
14133,0.38536521792411804,-0.15431414544582367,0.8305956721305847,11.206019401550293,0.2602045238018036
14162,0.2314002960920334,-0.193880096077919,0.8017579317092896,12.28172492980957,0.024530410766601562
14188,-0.7021986842155457,-0.19226180016994476,0.8128249049186707,19.352970123291016,0.032390594482421875
14231,-0.348701149225235,-0.18722115457057953,0.830282986164093,16.688539505004883,0.048554230481386185
14267,-1.5727113485336304,-0.2035130262374878,0.7675880789756775,25.89633560180664,3.051757857974735e-06
14291,0.776115894317627,-0.022205596789717674,0.8213953971862793,8.204257011413574,0.37344056367874146
14293,-2.091613531112671,-0.20351281762123108,0.8192192316055298,29.90976333618164,1.220703143189894e-05
14352,0.19863109290599823,-0.10172255337238312,0.8134550452232361,12.388651847839355,0.06512746959924698
14395,0.19045701622962952,-0.17962035536766052,0.7172529101371765,12.718767166137695,0.6008064150810242
14411,0.6315428614616394,-0.03216008469462395,0.8349798321723938,9.396716117858887,0.2018505185842514
14414,0.994985044002533,0.10255541652441025,0.7845250964164734,6.5720953941345215,1.3215084075927734
14428,0.19671779870986938,-0.19222639501094818,0.8035831451416016,12.555646896362305,0.05402984842658043
14444,0.45729851722717285,-0.11913962662220001,0.7502123117446899,10.653849601745605,0.3375411927700043
14476,0.3901926577091217,-0.1492559015750885,0.7924718260765076,11.131632804870605,0.22146978974342346
14508,-0.5411442518234253,-0.202043816447258,0.803321361541748,18.160795211791992,0.011827850714325905
14514,0.1417158544063568,-0.18550138175487518,0.8501225709915161,12.958076477050781,0.04424018785357475
14544,0.11168589442968369,-0.14188924431800842,0.8028046488761902,13.324289321899414,1.103249192237854
14547,-0.6113243699073792,-0.2031293660402298,0.8469776511192322,18.725339889526367,0.010868072509765625
14553,-0.7632864713668823,-0.20351040363311768,0.8337094187736511,19.69710922241211,7.963180905790068e-06
14608,0.8058823943138123,-0.1315663605928421,0.8097657561302185,7.926338195800781,0.12112140655517578
14628,0.5532295107841492,-0.03984219953417778,0.8405309915542603,9.787457466125488,0.3761390745639801
14629,0.3828541934490204,-0.1846204698085785,0.7791095972061157,11.163193702697754,0.20943604409694672
14639,0.23846283555030823,-0.08826662600040436,0.7974789142608643,12.216362953186035,0.23151016235351562
14701,0.48886415362358093,0.03631971403956413,0.7457455396652222,10.345375061035156,0.3178648054599762
14746,-0.09706028550863266,-0.20229656994342804,0.839785099029541,14.731698989868164,0.0015407562023028731
14772,-0.05989225581288338,-0.20249874889850616,0.7829946875572205,14.402052879333496,0.0015779495006427169
14828,-0.02183910645544529,-0.1638275533914566,0.8259062170982361,14.171093940734863,0.029001617804169655
14830,0.047413911670446396,-0.1812940090894699,0.78599613904953,13.741600036621094,0.05875701829791069
14833,-0.8231348991394043,-0.20346860587596893,0.8623462915420532,20.21038246154785,7.286071922862902e-05
14838,1.1004170179367065,0.5721039175987244,0.7863921523094177,5.777821063995361,3.76177978515625
14845,0.5070065855979919,0.029811767861247063,0.7653698325157166,10.235486030578613,0.16265641152858734
14864,0.24715185165405273,-0.19443903863430023,0.8102748990058899,12.255681037902832,0.0647052749991417
14873,0.6612368226051331,-0.1023087128996849,0.7773087024688721,9.007791519165039,0.2033063918352127
14894,0.9061204195022583,0.2665663957595825,0.8262028098106384,7.187534332275391,0.8656388521194458
14906,-0.851552426815033,-0.20289328694343567,0.8480626344680786,20.43552589416504,0.0006237030029296875
14940,-1.669565200805664,-0.20350949466228485,0.8476029634475708,26.558523178100586,4.57763690064894e-06
14981,-0.11419790238142014,-0.06840482354164124,0.7924928069114685,15.006781578063965,0.2253437042236328
14984,-1.7374582290649414,-0.2035130262374878,0.82134610414505,27.152313232421875,3.051757857974735e-06
14994,-2.3405027389526367,-0.20351310074329376,0.7679948806762695,31.489917755126953,0.0
14999,0.6864715814590454,-0.043344687670469284,0.8411521315574646,8.98243236541748,4.005252361297607
15028,-0.8533379435539246,-0.20297642052173615,0.7796223759651184,20.498640060424805,0.0005928039900027215
15038,0.6998448371887207,-0.0210663340985775,0.7766938209533691,8.876861572265625,1.9069340229034424
15039,0.9423443675041199,0.11944862455129623,0.7887985110282898,6.957622051239014,1.3075593709945679
15040,0.6179613471031189,-0.007779744453728199,0.8381792902946472,9.3888521194458,0.5543925166130066
15050,1.0157723426818848,0.5665813684463501,0.781167209148407,6.400213718414307,1.4089715480804443
15063,-0.3068489134311676,-0.2007802575826645,0.7935716509819031,16.227359771728516,0.0029003142844885588
15076,-1.4586905241012573,-0.2035129815340042,0.8163254857063293,25.06174087524414,7.629394644936838e-07
15078,0.21769452095031738,-0.18464098870754242,0.7492725849151611,12.442438125610352,0.05909118801355362
15093,-0.6534693837165833,-0.2035137265920639,0.8051711916923523,19.07135772705078,0.0102996826171875
15110,0.5181342363357544,-0.11366327852010727,0.8635556101799011,10.249778747558594,1.0580580234527588
15116,0.3117717206478119,-0.18259687721729279,0.843346118927002,11.658935546875,0.05350837856531143
15163,-0.21104708313941956,-0.2011403888463974,0.8051146864891052,15.5616455078125,0.0061511993408203125
15165,0.8713035583496094,0.07694099843502045,0.8457625508308411,7.564076900482178,3.279722213745117
15192,0.22439780831336975,-0.19662582874298096,0.840516209602356,12.295243263244629,0.020418930798768997
15211,0.43570849299430847,-0.08625490218400955,0.8299546241760254,10.752779960632324,0.4717418849468231
15220,-0.6637648940086365,-0.20349228382110596,0.8111515045166016,18.976512908935547,6.103515625e-05
15231,0.03701966628432274,-0.20168283581733704,0.8193204998970032,13.792184829711914,0.01005477923899889
15272,-1.0557951927185059,-0.20347380638122559,0.8059921264648438,21.93109703063965,0.0002420425444142893
15291,0.05787336826324463,-0.11058402061462402,0.740171492099762,13.637292861938477,0.12647171318531036
15316,0.7904152274131775,0.20417378842830658,0.8476325273513794,8.135382652282715,1.2845299243927002
15338,0.5822287201881409,-0.10794241726398468,0.8306527137756348,9.571331977844238,0.15053024888038635
15343,0.3278980255126953,-0.1957240253686905,0.8189700245857239,11.640949249267578,-0.017713356763124466
15385,-0.8418017625808716,-0.20334525406360626,0.8291937112808228,20.40506362915039,0.0005233764532022178
15387,0.8867473602294922,-0.039418261498212814,0.8379371762275696,7.310559272766113,0.2743389308452606
15390,0.10495748370885849,-0.18687060475349426,0.8021677136421204,13.179165840148926,0.04014892503619194
15402,0.4221448600292206,0.2355121225118637,0.8231808543205261,10.942488670349121,4.664363861083984
15410,0.1802428960800171,-0.19358980655670166,0.7898900508880615,12.660582542419434,0.02585144154727459
15424,0.22134263813495636,-0.19479922950267792,0.8213760256767273,12.212495803833008,0.015448045916855335
