train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10053,-0.7316157817840576,-0.17035208642482758,0.747884213924408,19.53231430053711,2.1648407710017636e-05
10063,-0.6649496555328369,-0.1675603687763214,0.8809952735900879,19.239011764526367,0.1154884323477745
10111,0.9188677668571472,0.501930832862854,0.7313222289085388,7.166275978088379,9.633950233459473
10165,0.9541653990745544,0.5487385988235474,0.8552865982055664,6.8419647216796875,2.780524492263794
10176,-1.1676758527755737,-0.1703546643257141,0.923252522945404,22.72102928161621,0.0
10195,0.6406422853469849,-0.08091813325881958,0.8879295587539673,9.287878036499023,0.4868839383125305
10199,-0.5865020155906677,-0.13999195396900177,0.8693837523460388,18.418785095214844,0.25165635347366333
10203,1.1471302509307861,0.9244834780693054,0.8356199264526367,5.463164806365967,5.4509382247924805
10211,0.80621337890625,0.0021139089949429035,0.818034291267395,8.0141019821167,1.4501259326934814
10213,1.064793586730957,0.6758371591567993,0.88374263048172,6.059344291687012,4.842828750610352
10227,0.18470270931720734,-0.1535775512456894,0.8090111017227173,12.666788101196289,0.05770168453454971
10238,-0.4218536913394928,-0.17028743028640747,0.8171495795249939,17.083454132080078,0.0003982544003520161
10253,1.054862380027771,0.9258022308349609,0.8099284172058105,6.154134273529053,9.891776084899902
10256,0.1955738216638565,-0.16531352698802948,0.8269479870796204,12.618837356567383,0.054369356483221054
10273,-1.1133794784545898,-0.17022398114204407,0.9029925465583801,22.523862838745117,0.0008079528925009072
10327,-3.4981038570404053,-0.17035458981990814,0.9171282052993774,40.59354782104492,3.051757857974735e-06
10349,0.3736368715763092,0.18355070054531097,0.9088897109031677,11.223146438598633,0.3307479918003082
10444,0.8141478896141052,-0.04658916965126991,0.7752978205680847,7.816201686859131,0.5495433807373047
10510,0.027055276557803154,-0.16645298898220062,0.8955144882202148,13.79309368133545,0.014114761725068092
10579,-1.0842955112457275,-0.17033033072948456,0.8777115941047668,22.266035079956055,7.209777686512098e-05
10596,0.3266790807247162,-0.13229432702064514,0.8609016537666321,11.516459465026855,0.1899513304233551
10649,-0.6017600893974304,-0.17033086717128754,0.8714914321899414,18.566146850585938,0.0003517151053529233
10676,-0.12571440637111664,-0.16977107524871826,0.9127426147460938,15.021890640258789,0.0030261992942541838
10718,-0.21527552604675293,-0.17440752685070038,0.8968448638916016,15.649261474609375,-0.016353989019989967
10733,0.45364782214164734,-0.16718576848506927,0.8947803378105164,10.70529842376709,0.1208508238196373
10738,-0.31963634490966797,-0.16683141887187958,0.8277401328086853,16.33268928527832,0.003982180263847113
10757,-1.1250768899917603,-0.17028911411762238,0.8794879913330078,22.412818908691406,6.561279587913305e-05
10786,-0.05423634871840477,-0.16161899268627167,0.9134801030158997,14.456744194030762,0.3171863555908203
10792,0.4269242286682129,-0.1471131443977356,0.8820314407348633,10.782854080200195,0.0540924072265625
10794,-0.02910890243947506,-0.16410760581493378,0.8769624829292297,14.260647773742676,0.07329177856445312
10821,-1.3169199228286743,-0.1703536957502365,0.9044412970542908,23.964088439941406,6.8664553509734105e-06
10828,0.8602163195610046,0.006904623005539179,0.9224019050598145,7.566493511199951,0.9668437838554382
10837,0.772429883480072,0.02791023813188076,0.8671317100524902,8.25061321258545,0.6782291531562805
10889,-0.8282225728034973,-0.17035433650016785,0.9085198640823364,20.26801300048828,3.662109520519152e-05
10908,0.7160773277282715,0.12183322012424469,0.9062830209732056,8.523497581481934,0.3903152644634247
10909,0.14700019359588623,-0.15484610199928284,0.8541918992996216,12.955594062805176,0.02540130726993084
10920,-0.125724658370018,-0.17585007846355438,0.8597373962402344,15.023497581481934,-0.00012435913959052414
10961,0.6945939064025879,-0.07652143388986588,0.8384773135185242,8.881990432739258,0.32147476077079773
11041,0.4312998354434967,-0.158526211977005,0.8818621635437012,10.742362976074219,0.042499542236328125
11044,-0.20154987275600433,-0.1675134152173996,0.8922064900398254,15.601000785827637,0.009164238348603249
11048,0.7984862923622131,-0.04472855478525162,0.8655167818069458,8.052668571472168,0.2384490966796875
11066,-1.3785107135772705,-0.17035262286663055,0.8610130548477173,24.24339485168457,1.220703143189894e-05
11070,-0.7076318860054016,-0.16846798360347748,0.9024218916893005,19.37214469909668,0.001548004220239818
11090,-0.07871140539646149,-0.16247467696666718,0.8573705554008484,14.672438621520996,0.07278022915124893
11098,1.026727557182312,1.2739083766937256,0.8109506964683533,6.360510349273682,10.751009941101074
11110,-0.3798089027404785,-0.17021742463111877,0.9053930640220642,16.816137313842773,0.0005523681757040322
11135,0.5944394469261169,-0.10922123491764069,0.812290370464325,9.638304710388184,1.2245044708251953
11181,-0.733555793762207,-0.1703430861234665,0.9133378863334656,19.602855682373047,-3.471374657237902e-05
11191,0.7954068779945374,0.2584249973297119,0.880802571773529,8.09721565246582,3.91833233833313
11204,0.5805923938751221,-0.10987590998411179,0.8448908925056458,9.666422843933105,0.3297111690044403
11212,-2.3674752712249756,-0.1703546643257141,0.8860575556755066,31.73927879333496,0.0
11246,0.24801555275917053,-0.10685171186923981,0.8890755772590637,12.167076110839844,0.1547529250383377
11287,-1.7346324920654297,-0.17035242915153503,0.8195891380310059,27.039453506469727,1.220703143189894e-05
11303,1.066445231437683,0.7389905452728271,0.7542982697486877,6.020998954772949,7.096317291259766
11318,-0.05526716262102127,-0.16510525345802307,0.8737322092056274,14.154662132263184,0.009121703915297985
11331,0.16564293205738068,-0.15910781919956207,0.8807830810546875,12.697226524353027,0.015903091058135033
11346,-2.252645492553711,-0.1703546643257141,0.9006499648094177,31.00724220275879,0.0
11358,-0.6088433265686035,-0.1350402683019638,0.9244333505630493,18.563077926635742,0.06770896911621094
11363,-0.029216978698968887,-0.14234884083271027,0.7068904042243958,14.264327049255371,0.06985931843519211
11381,0.4113868772983551,-0.12670603394508362,0.9067301154136658,10.950042724609375,0.1917976438999176
11394,0.13007600605487823,-0.1680927276611328,0.8930215835571289,13.00407600402832,0.007880783639848232
11412,-2.1120102405548096,-0.17035292088985443,0.908409595489502,30.162405014038086,8.087158494163305e-05
11429,-0.3019217848777771,-0.1697523146867752,0.9117839932441711,16.39507484436035,0.017732620239257812
11432,0.5079723000526428,-0.10355372726917267,0.7551950216293335,10.198433876037598,0.2786216735839844
11438,-2.2293238639831543,-0.1703546643257141,0.880943238735199,30.839187622070312,0.0
11439,-1.0040056705474854,-0.170328289270401,0.8053773045539856,21.447729110717773,2.288818359375e-05
11445,0.03369499370455742,-0.16988614201545715,0.8430981636047363,13.790742874145508,0.0017020226223394275
11459,-1.1007126569747925,-0.17035308480262756,0.8961681723594666,22.34864044189453,7.324219041038305e-05
11466,-0.35389119386672974,-0.13085775077342987,0.879747211933136,16.522397994995117,0.028073502704501152
11539,0.8816933035850525,0.0044077797792851925,0.7564598917961121,7.3098297119140625,0.4385017454624176
11588,0.36935481429100037,-0.12647347152233124,0.9132157564163208,11.327296257019043,0.389657586812973
11602,0.25726792216300964,-0.05453863367438316,0.8211111426353455,11.951911926269531,0.2755008637905121
11609,-0.11604335159063339,-0.16734133660793304,0.8677036166191101,14.86644458770752,0.0057830810546875
11634,-3.959402084350586,-0.1703546643257141,0.9101452827453613,43.93516159057617,0.0
11644,-0.40393391251564026,-0.17000515758991241,0.8910591006278992,16.967931747436523,0.000415802001953125
11647,0.9938551783561707,0.8014072775840759,0.8498836755752563,6.554239749908447,2.4972174167633057
11654,-2.015655994415283,-0.1703546643257141,0.8376976251602173,29.141233444213867,0.0
11699,0.3869147300720215,-0.13923759758472443,0.9134061932563782,11.227764129638672,0.666159451007843
11711,0.3976234793663025,-0.11328965425491333,0.7243555784225464,10.96334457397461,0.09787483513355255
11719,-2.090644121170044,-0.1703546643257141,0.9121007919311523,29.401813507080078,0.0
11728,0.8642719388008118,0.13999775052070618,0.7836205363273621,7.59029483795166,1.6963942050933838
11729,0.49843406677246094,-0.13070471584796906,0.8712846636772156,10.384730339050293,0.13626404106616974
11733,-1.2804912328720093,-0.17033623158931732,0.881523609161377,23.75480079650879,0.0009323120466433465
11748,-1.5381919145584106,-0.17035351693630219,0.9164678454399109,25.61541748046875,5.340576171875e-05
11751,-0.8094374537467957,-0.17028498649597168,0.8969079852104187,20.167543411254883,0.0005241394392214715
11754,-0.6644924879074097,-0.16832895576953888,0.9067050814628601,18.76509666442871,0.003875732421875
11784,0.8929039239883423,0.2771763503551483,0.8616703152656555,7.360159397125244,3.026308059692383
11792,-0.18743257224559784,-0.16402077674865723,0.8285369873046875,15.33189868927002,0.028830338269472122
11800,0.4951426088809967,-0.09712066501379013,0.8808464407920837,10.279044151306152,0.12099724262952805
11821,0.7275018692016602,0.2009352743625641,0.8324634432792664,8.610159873962402,2.14377760887146
11823,0.4159059226512909,-0.08578689396381378,0.7445787787437439,10.911524772644043,0.127349853515625
11851,-0.3170475661754608,-0.16975657641887665,0.8129875063896179,16.438119888305664,0.00290679931640625
11903,0.5109716057777405,-0.12459959089756012,0.8685256838798523,10.1893892288208,0.15040722489356995
11911,-0.686204731464386,-0.16722427308559418,0.9200426340103149,19.228073120117188,0.004073715303093195
11917,-0.3502046465873718,-0.16924776136875153,0.9068069458007812,16.750059127807617,0.011623906902968884
11932,-1.8431901931762695,-0.17035453021526337,0.9061992764472961,27.902280807495117,3.814697322468419e-07
11964,-0.37295159697532654,-0.16994528472423553,0.8979682326316833,16.901500701904297,0.0039535523392260075
11987,-0.7129508852958679,-0.17034678161144257,0.9197794795036316,19.352291107177734,6.027221752447076e-05
12000,-0.45123815536499023,-0.159102663397789,0.8754105567932129,17.283430099487305,0.009692764841020107
12003,0.3574495017528534,0.088351309299469,0.8242940902709961,11.366212844848633,0.5857629776000977
12014,0.6182935833930969,-0.043264858424663544,0.8079606294631958,9.400114059448242,0.4023231565952301
12017,-1.3942316770553589,-0.17046509683132172,0.9089043736457825,24.4022216796875,-8.163452002918348e-05
12019,0.8629733324050903,0.20703597366809845,0.8444123268127441,7.608041286468506,1.5934699773788452
12034,0.7513964176177979,-0.08800552040338516,0.9078226089477539,8.408675193786621,0.2580852508544922
12048,-0.8526668548583984,-0.17022885382175446,0.8912754058837891,20.57840919494629,0.004795837681740522
12057,-1.9469836950302124,-0.17035463452339172,0.8842229247093201,28.67205238342285,1.5258789289873675e-06
12066,-1.7639026641845703,-0.1703546643257141,0.8716446757316589,27.14034080505371,0.0
12146,-0.07277937233448029,-0.16515915095806122,0.7932857275009155,14.637664794921875,0.09595413506031036
12193,0.8396968841552734,0.008686492219567299,0.9002313017845154,7.778787136077881,2.798473358154297
12199,0.8412449955940247,0.45800086855888367,0.775119423866272,7.7643890380859375,3.4433839321136475
12214,-2.591282367706299,-0.1703546643257141,0.9199108481407166,33.61175537109375,0.0
12221,0.3023350238800049,-0.13665616512298584,0.8716611862182617,11.649168968200684,0.04288139566779137
12238,0.5366726517677307,-0.13639262318611145,0.9006282687187195,10.029687881469727,0.6292282342910767
12240,0.9373408555984497,0.34373462200164795,0.8039944767951965,7.031170845031738,1.5820655822753906
12254,0.34239986538887024,-0.14793896675109863,0.8929359316825867,11.426797866821289,0.06552919000387192
12273,0.7366836667060852,-0.03565762937068939,0.8534297943115234,8.516722679138184,0.7159256339073181
12305,0.9761684536933899,0.03867599740624428,0.85760098695755,6.697854518890381,1.2665166854858398
12321,0.1934768706560135,-0.13449440896511078,0.8963609933853149,12.689577102661133,1.0037155151367188
12356,-0.10762295871973038,-0.17016376554965973,0.9153205752372742,14.875277519226074,0.0017627716297283769
12359,1.103159785270691,0.7583686709403992,0.8330384492874146,5.719203472137451,3.2757441997528076
12367,0.3715651333332062,-0.10686372965574265,0.8653847575187683,11.184956550598145,0.35700568556785583
12369,-1.5900254249572754,-0.17035368084907532,0.872140109539032,26.099287033081055,4.57763671875e-05
12379,0.12604860961437225,-0.15357743203639984,0.9081488847732544,13.200697898864746,0.2321804016828537
12441,-1.1788551807403564,-0.17032915353775024,0.8971328139305115,22.858539581298828,1.296997106692288e-05
12445,0.34702590107917786,-0.14803694188594818,0.8779057860374451,11.258196830749512,0.06050414964556694
12459,0.634743332862854,0.03620031476020813,0.9023877382278442,9.270903587341309,1.0071395635604858
12491,0.5534670948982239,-0.12465446442365646,0.8518436551094055,9.909380912780762,0.2978347837924957
12526,0.5039397478103638,-0.04435863718390465,0.8381960988044739,10.28974437713623,0.8101173639297485
12550,0.9072365760803223,0.4884418547153473,0.8370622992515564,7.168313503265381,1.7881691455841064
12587,0.5987916588783264,-0.0019152917666360736,0.8358340263366699,9.445068359375,0.2396976500749588
12596,0.9774145483970642,0.5210506319999695,0.7119023203849792,6.743624210357666,10.202150344848633
12597,-1.2040859460830688,-0.17031490802764893,0.8708050847053528,23.18671417236328,0.001368713448755443
12604,0.14389261603355408,-0.11819858849048615,0.9233051538467407,12.753707885742188,0.15938644111156464
12657,0.8114533424377441,0.07864473015069962,0.8660250902175903,7.899056911468506,0.6317698359489441
12689,0.5803062319755554,0.11064531654119492,0.8718560338020325,9.637273788452148,0.7570743560791016
12692,-0.09643339365720749,-0.15641096234321594,0.9139958620071411,14.76872444152832,0.04572868347167969
12739,-0.20324759185314178,-0.15262608230113983,0.8944321870803833,15.768501281738281,0.350994735956192
12779,-1.191646695137024,-0.17035049200057983,0.9242567420005798,22.980443954467773,2.441406286379788e-05
12799,0.05760722979903221,-0.1645776331424713,0.9008806347846985,13.70995807647705,0.0307172778993845
12831,0.6640124917030334,0.5138580799102783,0.7792772650718689,9.054083824157715,4.288575649261475
12850,0.5810903906822205,-0.10587916523218155,0.9188758134841919,9.688959121704102,0.31437453627586365
12852,0.9757110476493835,0.040109578520059586,0.8423020243644714,6.735352993011475,1.6578911542892456
12874,0.9353652000427246,0.16336552798748016,0.843747079372406,7.0524492263793945,1.4181127548217773
12879,0.968627393245697,0.4000723958015442,0.8800188899040222,6.766066074371338,1.5961002111434937
12887,-0.5177360773086548,-0.17032365500926971,0.8990699052810669,17.804698944091797,0.00010085105895996094
12897,-0.17100074887275696,-0.1676979511976242,0.9014158248901367,15.294079780578613,0.008179378695786
12928,0.9497174620628357,0.7519821524620056,0.8534450531005859,6.965159893035889,10.636534690856934
12934,1.0853216648101807,0.35155779123306274,0.8735601305961609,5.908293724060059,3.038240909576416
12996,0.4176112711429596,-0.11753115803003311,0.8679906725883484,10.935184478759766,0.6834827661514282
13018,-1.4661047458648682,-0.1703542321920395,0.7521449327468872,25.067893981933594,1.9836426872643642e-05
13029,0.30675947666168213,-0.14424912631511688,0.8816438913345337,11.770893096923828,0.6710233688354492
13049,0.27806562185287476,-0.15527530014514923,0.8307937979698181,11.863757133483887,0.020412445068359375
13066,-1.5136035680770874,-0.1703539937734604,0.8818947076797485,25.488615036010742,1.754760705807712e-05
13117,-0.2710598409175873,-0.16802245378494263,0.8853767514228821,15.99671459197998,0.00750312814489007
13120,0.4166784882545471,-0.17580808699131012,0.8472429513931274,10.795434951782227,-0.002854681108146906
13127,0.3953563868999481,-0.14708171784877777,0.9225834012031555,11.037589073181152,0.39165860414505005
13140,0.10296087712049484,-0.12951843440532684,0.9202211499214172,13.406356811523438,0.5545250177383423
13143,-1.3846625089645386,-0.17035412788391113,0.9264097213745117,24.275726318359375,3.814697322468419e-07
13153,0.5430622100830078,-0.06391557306051254,0.7902809381484985,10.058231353759766,1.244502067565918
13162,-0.312306672334671,-0.16987693309783936,0.9239451289176941,16.370637893676758,0.0025169372092932463
13168,-0.5045156478881836,-0.16992466151714325,0.8464787602424622,17.86224365234375,0.01497650146484375
13176,0.8016735911369324,-0.02112806774675846,0.8858095407485962,7.9834136962890625,0.691419243812561
13213,0.6097538471221924,-0.13051770627498627,0.9132508635520935,9.508787155151367,0.9219635128974915
13216,0.9016004800796509,0.029183154925704002,0.8271341323852539,7.2349114418029785,1.2741081714630127
13344,-0.3101406991481781,-0.16864363849163055,0.8871893286705017,16.302976608276367,0.00494308490306139
13389,0.8322481513023376,0.04738481342792511,0.8103514909744263,7.773958683013916,0.8451806902885437
13390,0.4924876391887665,-0.13814689218997955,0.8510227203369141,10.322596549987793,0.10423164814710617
13403,0.416285902261734,-0.16977421939373016,0.7687197923660278,10.8086519241333,0.028544997796416283
13410,-1.590573787689209,-0.1703549176454544,0.8998200297355652,26.00995445251465,-7.629394644936838e-07
13432,-0.3571875989437103,-0.17010359466075897,0.6054638028144836,16.749996185302734,0.010028076358139515
13440,-0.42698541283607483,-0.16912314295768738,0.9146841168403625,17.29273796081543,0.00620193500071764
13455,-1.5033891201019287,-0.17035166919231415,0.8778833746910095,25.28365135192871,6.10351571594947e-06
13479,0.9294221997261047,-0.06752549856901169,0.823630154132843,7.004537105560303,0.333217591047287
13495,-0.09546323120594025,-0.14410945773124695,0.843533992767334,14.64928913116455,0.07836418598890305
13537,-0.3973284959793091,-0.1697232872247696,0.917740523815155,16.94794273376465,0.0012871026992797852
13550,-0.19479785859584808,-0.16978739202022552,0.8791610598564148,15.479405403137207,0.0026311874389648438
13554,0.855660080909729,0.0019643388222903013,0.7724474668502808,7.665231227874756,2.8632524013519287
13573,0.21739299595355988,-0.16195544600486755,0.9010117650032043,12.462421417236328,0.2907852232456207
13589,0.8382968902587891,0.1874847710132599,0.8943362236022949,7.67604398727417,1.1530838012695312
13600,0.478181928396225,-0.061712753027677536,0.8901107907295227,10.551745414733887,1.7519387006759644
13603,0.23569555580615997,-0.12129461020231247,0.851759135723114,12.262297630310059,0.13694648444652557
13611,0.8252274394035339,0.07727161794900894,0.8408733606338501,7.711695194244385,0.6016616225242615
13617,0.11376569420099258,-0.16496150195598602,0.8714844584465027,13.165301322937012,0.03032226674258709
13619,0.2219659388065338,-0.1556827276945114,0.9082772135734558,12.447983741760254,0.0754314437508583
13635,-0.975437343120575,-0.17031428217887878,0.9084831476211548,21.339750289916992,0.00014495849609375
13687,1.0755683183670044,0.484689325094223,0.8793662190437317,6.0009541511535645,7.766690254211426
13719,0.5780777931213379,-0.12595199048519135,0.8879142999649048,9.78862190246582,0.8756654858589172
13723,0.11648787558078766,-0.16524438560009003,0.8861856460571289,13.140303611755371,0.019152451306581497
13734,-1.2312545776367188,-0.1703508496284485,0.907600998878479,23.295595169067383,0.00014038085646461695
13736,-1.5512126684188843,-0.170353963971138,0.9212652444839478,25.67646598815918,1.5258789289873675e-06
13753,0.1920561045408249,-0.131295844912529,0.8421757817268372,12.696118354797363,1.619778037071228
13776,0.51213139295578,0.19020585715770721,0.6397442817687988,10.042945861816406,0.4325370788574219
13783,0.38534703850746155,-0.12304352968931198,0.8357810378074646,10.986361503601074,0.12243375927209854
13796,0.35555335879325867,-0.005589594133198261,0.8433699607849121,11.439420700073242,2.5150139331817627
13797,0.8388020396232605,0.07963530719280243,0.8490366339683533,7.739377498626709,1.387492060661316
13804,0.5303061604499817,-0.07478440552949905,0.9338573813438416,9.99614429473877,0.34879302978515625
13838,0.4625391662120819,-0.15110661089420319,0.8498666882514954,10.497838020324707,0.06686487048864365
13878,0.5372128486633301,-0.05888564512133598,0.8771204948425293,10.05588150024414,2.2400519847869873
13916,0.32740527391433716,-0.16469570994377136,0.9006440043449402,11.630874633789062,0.03333320841193199
13921,0.3597879111766815,-0.17705219984054565,0.8927251696586609,11.255171775817871,0.08301734924316406
13949,-0.996435284614563,-0.1697201281785965,0.9218104481697083,21.756153106689453,0.020194245502352715
13988,0.4150010049343109,0.18698517978191376,0.895455002784729,10.979214668273926,2.505629062652588
14009,-0.5098424553871155,-0.17007924616336823,0.9173137545585632,17.824094772338867,0.0008911133045330644
14024,0.735015332698822,0.11357196420431137,0.8840934634208679,8.515921592712402,1.322550654411316
14084,-0.17390303313732147,-0.16314749419689178,0.7940968871116638,15.27708911895752,0.007431793492287397
14133,0.38536521792411804,-0.13717105984687805,0.8849303126335144,11.206019401550293,0.19079171121120453
14162,0.2314002960920334,-0.16281987726688385,0.9102838635444641,12.28172492980957,0.03419799730181694
14188,-0.7021986842155457,-0.1668911725282669,0.9078269004821777,19.352970123291016,0.01435928326100111
14231,-0.348701149225235,-0.16311785578727722,0.8716806769371033,16.688539505004883,0.031287383288145065
14267,-1.5727113485336304,-0.17035463452339172,0.9199402928352356,25.89633560180664,1.5258789289873675e-06
14291,0.776115894317627,0.07532346248626709,0.9044063687324524,8.204257011413574,0.8051910400390625
14293,-2.091613531112671,-0.1703544706106186,0.8885905146598816,29.90976333618164,9.15527380129788e-06
14352,0.19863109290599823,-0.10741577297449112,0.9008369445800781,12.388651847839355,0.06182422861456871
14395,0.19045701622962952,-0.16448047757148743,0.8560807108879089,12.718767166137695,0.21962547302246094
14411,0.6315428614616394,-0.004415620118379593,0.8760698437690735,9.396716117858887,2.7814700603485107
14414,0.994985044002533,0.20465326309204102,0.8320938944816589,6.5720953941345215,4.139811038970947
14428,0.19671779870986938,-0.16119380295276642,0.8474804759025574,12.555646896362305,0.051735688000917435
14444,0.45729851722717285,-0.09604877978563309,0.8457795977592468,10.653849601745605,0.14590664207935333
14476,0.3901926577091217,-0.15346001088619232,0.8998057246208191,11.131632804870605,0.09337196499109268
14508,-0.5411442518234253,-0.16903305053710938,0.8340224623680115,18.160795211791992,0.01604004018008709
14514,0.1417158544063568,-0.15456758439540863,0.9066686630249023,12.958076477050781,0.07477188110351562
14544,0.11168589442968369,-0.13255567848682404,0.9175207018852234,13.324289321899414,0.7857921719551086
14547,-0.6113243699073792,-0.1697959452867508,0.9076720476150513,18.725339889526367,0.025519562885165215
14553,-0.7632864713668823,-0.1703537255525589,0.8328347206115723,19.69710922241211,1.9073486328125e-06
14608,0.8058823943138123,0.03352741524577141,0.845910370349884,7.926338195800781,0.3601171672344208
14628,0.5532295107841492,-0.06352414190769196,0.9164355397224426,9.787457466125488,0.312582403421402
14629,0.3828541934490204,-0.15950827300548553,0.8905444145202637,11.163193702697754,0.09679985046386719
14639,0.23846283555030823,-0.07395739108324051,0.8221659064292908,12.216362953186035,0.22966356575489044
14701,0.48886415362358093,0.04499031975865364,0.7786593437194824,10.345375061035156,0.4749961793422699
14746,-0.09706028550863266,-0.16924704611301422,0.8927324414253235,14.731698989868164,0.002235031221061945
14772,-0.05989225581288338,-0.16895267367362976,0.7810537219047546,14.402052879333496,0.009687423706054688
14828,-0.02183910645544529,-0.156874418258667,0.9194464087486267,14.171093940734863,0.0071100713685154915
14830,0.047413911670446396,-0.1586778610944748,0.8911887407302856,13.741600036621094,0.03282814100384712
14833,-0.8231348991394043,-0.16884596645832062,0.8917185068130493,20.21038246154785,0.0017246246570721269
14838,1.1004170179367065,0.5589339137077332,0.8568605780601501,5.777821063995361,3.9709370136260986
14845,0.5070065855979919,0.011350682005286217,0.8504924774169922,10.235486030578613,0.4596628248691559
14864,0.24715185165405273,-0.16628357768058777,0.8998848795890808,12.255681037902832,0.04740944132208824
14873,0.6612368226051331,-0.08154131472110748,0.8644402623176575,9.007791519165039,0.1591484099626541
14894,0.9061204195022583,0.22853708267211914,0.8356512188911438,7.187534332275391,0.9056663513183594
14906,-0.851552426815033,-0.1694679856300354,0.8961066603660583,20.43552589416504,0.0007581710815429688
14940,-1.669565200805664,-0.17034974694252014,0.9167920351028442,26.558523178100586,6.10351571594947e-06
14981,-0.11419790238142014,-0.07695944607257843,0.8794011473655701,15.006781578063965,0.1521202176809311
14984,-1.7374582290649414,-0.1703544408082962,0.8502106666564941,27.152313232421875,1.068115216185106e-05
14994,-2.3405027389526367,-0.1703546643257141,0.8643955588340759,31.489917755126953,0.0
14999,0.6864715814590454,-0.04289279505610466,0.9141175150871277,8.98243236541748,4.410514831542969
15028,-0.8533379435539246,-0.17016668617725372,0.9035264253616333,20.498640060424805,0.0003036498965229839
15038,0.6998448371887207,0.12620872259140015,0.8021584749221802,8.876861572265625,7.658827304840088
15039,0.9423443675041199,0.052468813955783844,0.8119224905967712,6.957622051239014,0.9101676940917969
15040,0.6179613471031189,-0.1022401824593544,0.8289241790771484,9.3888521194458,0.30431175231933594
15050,1.0157723426818848,1.08687162399292,0.6908589601516724,6.400213718414307,4.205101013183594
15063,-0.3068489134311676,-0.16962957382202148,0.9075430035591125,16.227359771728516,0.000850677490234375
15076,-1.4586905241012573,-0.17035458981990814,0.8699901700019836,25.06174087524414,7.629394644936838e-07
15078,0.21769452095031738,-0.1633746176958084,0.8989553451538086,12.442438125610352,0.04706993326544762
15093,-0.6534693837165833,-0.17018860578536987,0.8958013653755188,19.07135772705078,0.00783615093678236
15110,0.5181342363357544,-0.12926916778087616,0.9051024317741394,10.249778747558594,0.6614177823066711
15116,0.3117717206478119,-0.15064865350723267,0.8510211110115051,11.658935546875,0.0629119873046875
15163,-0.21104708313941956,-0.16933487355709076,0.8682116866111755,15.5616455078125,0.003553772112354636
15165,0.8713035583496094,0.08234324306249619,0.8523168563842773,7.564076900482178,1.9257309436798096
15192,0.22439780831336975,-0.1678091138601303,0.8968963623046875,12.295243263244629,0.015880966559052467
15211,0.43570849299430847,-0.105856753885746,0.8777579665184021,10.752779960632324,0.4919065535068512
15220,-0.6637648940086365,-0.17034101486206055,0.9075514674186707,18.976512908935547,6.790161569369957e-05
15231,0.03701966628432274,-0.1681189388036728,0.8474235534667969,13.792184829711914,0.026594161987304688
15272,-1.0557951927185059,-0.1703381985425949,0.8778320550918579,21.93109703063965,0.0001710891810944304
15291,0.05787336826324463,-0.12182971090078354,0.8360992670059204,13.637292861938477,0.1475364714860916
15316,0.7904152274131775,0.19966541230678558,0.8322755694389343,8.135382652282715,1.4025665521621704
15338,0.5822287201881409,-0.018566492944955826,0.889401376247406,9.571331977844238,0.27778834104537964
15343,0.3278980255126953,-0.16429020464420319,0.8470231294631958,11.640949249267578,0.08367919921875
15385,-0.8418017625808716,-0.17030860483646393,0.9154667258262634,20.40506362915039,0.0003005981561727822
15387,0.8867473602294922,-0.006360581610351801,0.8295108079910278,7.310559272766113,0.39871102571487427
15390,0.10495748370885849,-0.15813879668712616,0.7357491850852966,13.179165840148926,0.026583099737763405
15402,0.4221448600292206,0.052630241960287094,0.8678950667381287,10.942488670349121,3.312574863433838
15410,0.1802428960800171,-0.16844581067562103,0.9254340529441833,12.660582542419434,0.01548094768077135
15424,0.22134263813495636,-0.15057596564292908,0.8843299746513367,12.212495803833008,0.07109393924474716
15440,0.03989652916789055,-0.15737329423427582,0.8788569569587708,13.610633850097656,0.012011528015136719
15442,0.4699781537055969,-0.14691482484340668,0.9229198694229126,10.514368057250977,0.08076705783605576
15458,-0.8364424109458923,-0.17016814649105072,0.8908985257148743,20.103931427001953,0.0004745483456645161
15474,-1.2440645694732666,-0.17035403847694397,0.8855798840522766,23.388792037963867,2.899169885495212e-05
15492,0.831540048122406,-0.025806332007050514,0.9118680953979492,7.838130950927734,2.649066686630249
15497,0.4957420527935028,-0.007284863386303186,0.8070358633995056,10.265982627868652,0.5912948846817017
15498,0.8674799203872681,-0.017390478402376175,0.8471595644950867,7.4967570304870605,0.4703682065010071
15517,0.6419299244880676,-0.05011509731411934,0.8670997619628906,9.282732963562012,2.0026795864105225
15531,0.7745470404624939,0.10079163312911987,0.7121525406837463,8.291460037231445,4.469457149505615
15534,-0.5620346069335938,-0.16903042793273926,0.886236310005188,18.237245559692383,0.01258087158203125
15536,0.6257197260856628,-0.11410006135702133,0.8735100030899048,9.204834938049316,0.10762710869312286
15569,0.8819047212600708,0.18657967448234558,0.819909393787384,7.428077697753906,2.225917100906372
15608,0.4650100767612457,-0.1505110114812851,0.869720458984375,10.499923706054688,0.0974830612540245
15631,0.5448418855667114,-0.07227529585361481,0.8888429999351501,10.01381778717041,0.6629284024238586
15634,0.7461628317832947,0.004631623160094023,0.7985581755638123,8.457488059997559,3.6044464111328125
15651,-0.07703407853841782,-0.1684735268354416,0.8628617525100708,14.518401145935059,0.004294776823371649
15657,-0.7577537894248962,-0.17017214000225067,0.924376904964447,19.84541130065918,0.005462646484375
