model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,3,0,0.8108,0.0,0.5308423042297363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,4,0,0.8103,0.0,0.5308423042297363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,0,0,0.8098,0.0,0.2990579307079315,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,1,0,0.8057,0.0,0.2990579307079315,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,2,0,0.8059,0.0,0.2990579307079315,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,3,0,0.8037,0.0,0.2990579307079315,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,1.1946176492472205e-08,4,0,0.8047,0.0,0.2990579307079315,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,0,0,0.7992,0.0,0.27771154046058655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,1,0,0.7868,0.0,0.27771154046058655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,2,0,0.7926,0.0,0.27771154046058655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,3,1,0.8127,0.0,0.27771154046058655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,4,0,0.8046,0.0,0.27771154046058655,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,0,0,0.8052,0.0,0.3314659595489502,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,1,0,0.8038,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,2,0,0.8191,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,3,0,0.8151,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,4,0,0.8052,0.0,nan,0.031372517347335815
