model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,725,0.00020782211504410952,1,0,0.8488,0.0,0.39024630188941956,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,725,0.00020782211504410952,2,0,0.8565,0.0,0.39024630188941956,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,725,0.00020782211504410952,3,0,0.8508,0.0,0.39024630188941956,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,725,0.00020782211504410952,4,0,0.8528,0.0,0.39024630188941956,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,725,0.00020782211504410952,5,0,0.8542,0.0,0.39024630188941956,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6170,0.00020735029829666018,0,0,0.8474,0.0,0.38596540689468384,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6170,0.00020735029829666018,1,0,0.8428,0.0,0.38596540689468384,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6170,0.00020735029829666018,2,0,0.854,0.0,0.38596540689468384,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6170,0.00020735029829666018,3,0,0.8543,0.0,0.38596540689468384,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6170,0.00020735029829666018,4,0,0.853,0.0,0.38596540689468384,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6170,0.00020735029829666018,5,0,0.8557,0.0,0.38596540689468384,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2742,0.00019717628310900182,0,0,0.8609,0.0,0.25557976961135864,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2742,0.00019717628310900182,1,0,0.8627,0.0,0.25557976961135864,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2742,0.00019717628310900182,2,0,0.8594,0.0,0.25557976961135864,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2742,0.00019717628310900182,3,0,0.8416,0.0,0.25557976961135864,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2742,0.00019717628310900182,4,0,0.8392,0.0,0.25557976961135864,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2742,0.00019717628310900182,5,0,0.8262,0.0,0.25557976961135864,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8232,0.0001962490496225655,0,0,0.8476,0.0,0.2656724154949188,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8232,0.0001962490496225655,1,0,0.8464,0.0,0.2656724154949188,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8232,0.0001962490496225655,2,0,0.8555,0.0,0.2656724154949188,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8232,0.0001962490496225655,3,0,0.859,0.0,0.2656724154949188,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8232,0.0001962490496225655,4,0,0.8545,0.0,0.2656724154949188,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8232,0.0001962490496225655,5,0,0.8618,0.0,0.2656724154949188,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5819,0.00018749033915810287,0,1,0.8508,0.0,0.2592814564704895,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5819,0.00018749033915810287,1,1,0.8513,0.0,0.2592814564704895,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5819,0.00018749033915810287,2,0,0.8607,0.0,0.2592814564704895,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5819,0.00018749033915810287,3,0,0.8646,0.0,0.2592814564704895,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5819,0.00018749033915810287,4,1,0.8624,0.0,0.2592814564704895,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5819,0.00018749033915810287,5,0,0.8548,0.0,0.2592814564704895,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2331,0.00017753211432136595,0,0,0.8344,0.0,0.3122292459011078,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2331,0.00017753211432136595,1,0,0.8243,0.0,0.3122292459011078,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2331,0.00017753211432136595,2,1,0.8465,0.0,0.3122292459011078,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2331,0.00017753211432136595,3,0,0.8319,0.0,0.3122292459011078,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2331,0.00017753211432136595,4,1,0.8584,0.0,0.3122292459011078,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2331,0.00017753211432136595,5,1,0.8469,0.0,0.3122292459011078,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5265,0.00017061909602489322,0,0,0.8625,0.0,0.2395234853029251,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5265,0.00017061909602489322,1,1,0.8356,0.0,0.2395234853029251,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5265,0.00017061909602489322,2,0,0.8316,0.0,0.2395234853029251,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5265,0.00017061909602489322,3,1,0.8729,0.0,0.2395234853029251,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5265,0.00017061909602489322,4,0,0.8487,0.0,0.2395234853029251,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5265,0.00017061909602489322,5,1,0.8648,0.0,0.2395234853029251,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7093,0.0001647801254875958,0,0,0.8587,0.0,0.31012916564941406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7093,0.0001647801254875958,1,0,0.8585,0.0,0.31012916564941406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7093,0.0001647801254875958,2,0,0.855,0.0,0.31012916564941406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7093,0.0001647801254875958,3,0,0.8632,0.0,0.31012916564941406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7093,0.0001647801254875958,4,0,0.8559,0.0,0.31012916564941406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7093,0.0001647801254875958,5,0,0.8556,0.0,0.31012916564941406,0.031372517347335815
