model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,5,1,0.8501,16.666666666666668,0.00226343865506351,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,0,1,0.8514,16.666666666666668,0.002101269317790866,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,1,1,0.8549,16.666666666666668,0.002101269317790866,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,2,1,0.8667,16.666666666666668,0.002101269317790866,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,3,1,0.8541,16.666666666666668,0.002101269317790866,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,4,1,0.8625,16.666666666666668,0.002101269317790866,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,5,1,0.8357,16.666666666666668,0.002101269317790866,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,0,0,0.856,16.666666666666668,0.002096502808853984,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,1,0,0.8569,16.666666666666668,0.002096502808853984,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,2,1,0.8591,16.666666666666668,0.002096502808853984,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,3,1,0.8537,16.666666666666668,0.002096502808853984,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,4,0,0.8591,16.666666666666668,0.002096502808853984,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,5,1,0.8568,16.666666666666668,0.002096502808853984,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,0,1,0.8581,16.666666666666668,0.0020922927651554346,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,1,0,0.8559,16.666666666666668,0.0020922927651554346,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,2,0,0.8661,16.666666666666668,0.0020922927651554346,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,3,1,0.8587,16.666666666666668,0.0020922927651554346,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,4,0,0.85,16.666666666666668,0.0020922927651554346,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,5,1,0.854,16.666666666666668,0.0020922927651554346,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,0,1,0.8612,16.666666666666668,0.002305838745087385,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,1,1,0.8479,16.666666666666668,0.002305838745087385,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,2,1,0.8531,16.666666666666668,0.002305838745087385,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,3,0,0.8629,16.666666666666668,0.002305838745087385,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,4,1,0.8341,16.666666666666668,0.002305838745087385,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,5,1,0.8415,16.666666666666668,0.002305838745087385,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,0,1,0.8572,16.666666666666668,0.00239009503275156,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,1,0,0.8549,16.666666666666668,0.00239009503275156,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,2,0,0.8559,16.666666666666668,0.00239009503275156,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,3,0,0.8585,16.666666666666668,0.00239009503275156,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,4,0,0.8664,16.666666666666668,0.00239009503275156,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,5,0,0.8608,16.666666666666668,0.00239009503275156,0.031372517347335815
