model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,4,1,0.8145,0.0,0.23549652099609375,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,5,1,0.8014,0.0,0.23549652099609375,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,0,0,0.8183,0.0,0.22128218412399292,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,1,0,0.7779,0.0,0.22128218412399292,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,2,0,0.8016,0.0,0.22128218412399292,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,3,0,0.8083,0.0,0.22128218412399292,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,4,0,0.805,0.0,0.22128218412399292,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,5,0,0.8034,0.0,0.22128218412399292,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,0,0,0.8144,0.0,0.2984358072280884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,1,0,0.8006,0.0,0.2984358072280884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,2,0,0.7941,0.0,0.2984358072280884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,3,0,0.825,0.0,0.2984358072280884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,4,0,0.7997,0.0,0.2984358072280884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,5,0,0.8139,0.0,0.2984358072280884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,0,0,0.8018,0.0,0.2889984369277954,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,1,0,0.8055,0.0,0.2889984369277954,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,2,0,0.8051,0.0,0.2889984369277954,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,3,0,0.8001,0.0,0.2889984369277954,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,4,0,0.8002,0.0,0.2889984369277954,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,5,0,0.8161,0.0,0.2889984369277954,0.031372517347335815
