model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,3,0,0.8565,0.0,0.0035397105384618044,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,4,0,0.8553,0.0,0.0035397105384618044,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,5,0,0.8547,0.0,0.0035397105384618044,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,0,0,0.8316,0.0,0.004003212321549654,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,1,0,0.8566,0.0,0.004003212321549654,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,2,0,0.8481,0.0,0.004003212321549654,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,3,0,0.8551,0.0,0.004003212321549654,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,4,0,0.8547,0.0,0.004003212321549654,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,338,0.006197079550474882,5,0,0.8461,0.0,0.004003212321549654,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,0,0,0.8571,0.0,0.0027383582200855017,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,1,0,0.8646,0.0,0.0027383582200855017,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,2,1,0.8496,0.0,0.0027383582200855017,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,3,0,0.851,0.0,0.0027383582200855017,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,4,0,0.8496,0.0,0.0027383582200855017,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4287,0.005284157581627369,5,0,0.8592,0.0,0.0027383582200855017,0.031372517347335815
