model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,3,0,0.8043,0.0,0.2684818208217621,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,4,0,0.8022,0.0,0.2684818208217621,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,0,0,0.8089,0.0,0.3082803189754486,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,1,0,0.806,0.0,0.3082803189754486,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,2,0,0.8148,0.0,0.3082803189754486,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,3,0,0.7945,0.0,0.3082803189754486,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,4,0,0.8157,0.0,0.3082803189754486,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,0,0,0.7998,0.0,0.26305556297302246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,1,0,0.7993,0.0,0.26305556297302246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,2,1,0.8048,0.0,0.26305556297302246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,3,0,0.8026,0.0,0.26305556297302246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,4,0,0.8056,0.0,0.26305556297302246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,0,0,0.7998,0.0,0.24134086072444916,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,1,1,0.8001,0.0,0.24134086072444916,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,2,0,0.7981,0.0,0.24134086072444916,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,3,0,0.7898,0.0,0.24134086072444916,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,4,0,0.8082,0.0,0.24134086072444916,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,0,1,0.8062,0.0,0.34258803725242615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,1,0,0.8083,0.0,0.34258803725242615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,2,0,0.8079,0.0,0.34258803725242615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,3,0,0.811,0.0,0.34258803725242615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,4,0,0.8046,0.0,0.34258803725242615,0.031372517347335815
