model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,5,1,0.8503,0.0,0.24615869522094727,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8605,0.0,0.2527064919471741,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8517,0.0,0.2527064919471741,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8622,0.0,0.2527064919471741,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8611,0.0,0.2527064919471741,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8394,0.0,0.2527064919471741,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8351,0.0,0.2527064919471741,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,0,1,0.8426,0.0,0.28370176553726195,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,1,1,0.8467,0.0,0.28370176553726195,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,2,1,0.8412,0.0,0.28370176553726195,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,3,1,0.854,0.0,0.28370176553726195,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,4,1,0.8495,0.0,0.28370176553726195,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,5,1,0.8361,0.0,0.28370176553726195,0.031372517347335815
