model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,0,0.8345,0.0,0.19063010811805725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8392,0.0,0.19342537224292755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8373,0.0,0.19342537224292755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.8369,0.0,0.19342537224292755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,1,0.8348,0.0,0.19342537224292755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.8387,0.0,0.19342537224292755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8347,0.0,0.19342537224292755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,1,0.8395,0.0,0.23247337341308594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.8347,0.0,0.23247337341308594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,1,0.8456,0.0,0.23247337341308594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,0,0.8417,0.0,0.23247337341308594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8409,0.0,0.23247337341308594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,1,0.8409,0.0,0.23247337341308594,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,0,0.8349,0.0,0.21376629173755646,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,0,0.8341,0.0,0.21376629173755646,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,0,0.8453,0.0,0.21376629173755646,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,0,0.8388,0.0,0.21376629173755646,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,0,0.8377,0.0,0.21376629173755646,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,0,0.8326,0.0,0.21376629173755646,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,1,0.8411,16.666666666666668,0.2086205929517746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,1,0.8375,16.666666666666668,0.2086205929517746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8428,16.666666666666668,0.2086205929517746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.8397,16.666666666666668,0.2086205929517746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,1,0.8367,16.666666666666668,0.2086205929517746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,0,0.836,16.666666666666668,0.2086205929517746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8418,16.666666666666668,0.17680723965168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,1,1,0.8379,16.666666666666668,0.17680723965168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,2,1,0.8313,16.666666666666668,0.17680723965168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,3,1,0.8334,16.666666666666668,0.17680723965168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,4,1,0.8346,16.666666666666668,0.17680723965168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,5,1,0.838,16.666666666666668,0.17680723965168,0.031372517347335815
