model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5093,0.00019306226749904454,3,0,0.8571,0.0,0.4228074550628662,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5093,0.00019306226749904454,4,0,0.8544,0.0,0.4228074550628662,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5093,0.00019306226749904454,5,0,0.8519,0.0,0.4228074550628662,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,189,0.00017894801567308605,0,0,0.8592,0.0,0.5337089896202087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,189,0.00017894801567308605,1,0,0.8602,0.0,0.5337089896202087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,189,0.00017894801567308605,2,0,0.8564,0.0,0.5337089896202087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,189,0.00017894801567308605,3,0,0.8581,0.0,0.5337089896202087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,189,0.00017894801567308605,4,0,0.8539,0.0,0.5337089896202087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,189,0.00017894801567308605,5,0,0.8585,0.0,0.5337089896202087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,52,0.0001656585227465257,0,0,0.8545,0.0,0.4038277566432953,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,52,0.0001656585227465257,1,0,0.8607,0.0,0.4038277566432953,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,52,0.0001656585227465257,2,0,0.8612,0.0,0.4038277566432953,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,52,0.0001656585227465257,3,0,0.8538,0.0,0.4038277566432953,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,52,0.0001656585227465257,4,0,0.8514,0.0,0.4038277566432953,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,52,0.0001656585227465257,5,0,0.8543,0.0,0.4038277566432953,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,0.00015956422430463135,0,0,0.8565,0.0,0.2965269684791565,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,0.00015956422430463135,1,0,0.8516,0.0,0.2965269684791565,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,0.00015956422430463135,2,0,0.8484,0.0,0.2965269684791565,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,0.00015956422430463135,3,0,0.8573,0.0,0.2965269684791565,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,0.00015956422430463135,4,0,0.8627,0.0,0.2965269684791565,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,4639,0.00015956422430463135,5,0,0.8537,0.0,0.2965269684791565,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6349,0.00014820738579146564,0,0,0.8625,0.0,0.3524779975414276,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6349,0.00014820738579146564,1,0,0.8489,0.0,0.3524779975414276,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6349,0.00014820738579146564,2,0,0.8506,0.0,0.3524779975414276,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6349,0.00014820738579146564,3,0,0.8652,0.0,0.3524779975414276,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6349,0.00014820738579146564,4,1,0.8543,0.0,0.3524779975414276,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6349,0.00014820738579146564,5,0,0.8616,0.0,0.3524779975414276,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00014688298688270152,0,0,0.8533,0.0,0.3069380819797516,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00014688298688270152,1,0,0.8657,0.0,0.3069380819797516,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00014688298688270152,2,0,0.8486,0.0,0.3069380819797516,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00014688298688270152,3,0,0.8387,0.0,0.3069380819797516,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00014688298688270152,4,0,0.8593,0.0,0.3069380819797516,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00014688298688270152,5,0,0.8577,0.0,0.3069380819797516,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8743,0.0001312330859946087,0,0,0.8501,0.0,0.28161904215812683,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8743,0.0001312330859946087,1,0,0.8486,0.0,0.28161904215812683,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8743,0.0001312330859946087,2,0,0.8461,0.0,0.28161904215812683,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8743,0.0001312330859946087,3,0,0.8527,0.0,0.28161904215812683,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8743,0.0001312330859946087,4,1,0.8608,0.0,0.28161904215812683,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8743,0.0001312330859946087,5,0,0.8597,0.0,0.28161904215812683,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3164,0.00012961452011950314,0,1,0.8502,0.0,0.29259493947029114,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3164,0.00012961452011950314,1,0,0.8542,0.0,0.29259493947029114,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3164,0.00012961452011950314,2,0,0.8483,0.0,0.29259493947029114,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3164,0.00012961452011950314,3,0,0.8436,0.0,0.29259493947029114,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3164,0.00012961452011950314,4,1,0.8568,0.0,0.29259493947029114,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3164,0.00012961452011950314,5,1,0.8546,0.0,0.29259493947029114,0.031372517347335815
