model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8412,0.0,0.17708534002304077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.839,0.0,0.17708534002304077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8411,0.0,0.17708534002304077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8377,0.0,0.17708534002304077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8355,0.0,0.17708534002304077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8416,0.0,0.17708534002304077,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.8387,0.0,0.21169991791248322,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8394,0.0,0.21169991791248322,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8461,0.0,0.21169991791248322,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8331,0.0,0.21169991791248322,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8397,0.0,0.21169991791248322,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.84,0.0,0.21169991791248322,0.031372517347335815
